timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.29313883,0.29313883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211641,0.0,0.0,nan,0.0,0.0,0.2508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.44328374,0.44328374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85238,0.0,0.0,nan,0.0,0.0,0.25322476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5172435,0.51724344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783973,0.0,0.0,nan,0.0,0.0,0.25402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5225361,0.5225361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799548,0.0,0.0,nan,0.0,0.0,0.2536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.51974267,0.5197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845158,0.0,0.0,nan,0.0,0.0,0.2531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5034753,0.5034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886307,0.0,0.0,nan,0.0,0.0,0.2526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49944615,0.49944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916259,0.0,0.0,nan,0.0,0.0,0.2523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.4788854,0.47888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927153,0.0,0.0,nan,0.0,0.0,0.25202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.46218878,0.4621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923427,0.0,0.0,nan,0.0,0.0,0.2518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.4415446,0.44154462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910807,0.0,0.0,nan,0.0,0.0,0.2516301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.42978987,0.4297899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897116,0.0,0.0,nan,0.0,0.0,0.2514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.40693507,0.40693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878672,0.0,0.0,nan,0.0,0.0,0.0950346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.38419783,0.3841978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859588,0.0,0.0,nan,0.0,0.0,0.09211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37182516,0.37182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842865,0.0,0.0,nan,0.0,0.0,0.09135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37759036,0.37759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82609,0.0,0.0,nan,0.0,0.0,0.09103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.38361794,0.38361758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811666,0.0,0.0,nan,0.0,0.0,0.09086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3794248,0.37942454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793075,0.0,0.0,nan,0.0,0.0,0.09076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.370376,0.37037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778191,0.0,0.0,nan,0.0,0.0,0.09071067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.11298148,0.11298132,0.23568508,0.29529107,0.29529107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635922,0.0,0.0,nan,0.0,0.0,0.09068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10612769,0.10612726,0.22348061,0.27839532,0.27839532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560758,0.0,0.0,nan,0.0,0.0,0.09066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.11383866,0.11383763,0.22061574,0.27682582,0.2768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511788,0.0,0.0,nan,0.0,0.0,0.09066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.114766575,0.11476567,0.21925063,0.27548778,0.27548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485777,0.0,0.0,nan,0.0,0.0,0.09066694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.11868192,0.118681274,0.21929131,0.27856475,0.2785647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463755,0.0,0.0,nan,0.0,0.0,0.09066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10968253,0.10968228,0.21751024,0.2732283,0.27322826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448662,0.0,0.0,nan,0.0,0.0,0.090663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.1313833,0.13138267,0.22102647,0.28962392,0.2896238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447252,0.0,0.0,nan,0.0,0.0,0.09066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.107087396,0.10708735,0.21776249,0.27404705,0.27404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426314,0.0,0.0,nan,0.0,0.0,0.09065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.10605388,0.10605386,0.21684983,0.27186385,0.27186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416387,0.0,0.0,nan,0.0,0.0,0.090646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14994000,0.10323924,0.10323921,0.21545236,0.2685319,0.2685319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404999,0.0,0.0,nan,0.0,0.0,0.090637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15493000,0.10395431,0.103954256,0.21516246,0.2685066,0.2685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399889,0.0,0.0,nan,0.0,0.0,0.09062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,0.10399512,0.10399507,0.21498196,0.26874274,0.26874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395959,0.0,0.0,nan,0.0,0.0,0.090616345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
