timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091713027,1.516063e-05,2.168501e-10,-0.0032561144,-0.004309391,-9.799659,-0.0011291803,4.2610565e-05,0.0016618127,24.668434,24.668434
1985000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010462704,1.6956523e-05,2.5576502e-10,0.014748284,0.017238425,-9.829444,-0.00034088476,0.00036218992,-0.00046871637,24.668434,24.668434
2990000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063935405,1.7036666e-05,2.414843e-10,0.02020706,-0.0022982624,-9.785293,0.00076699024,0.0008735168,-0.0016405073,24.668434,24.668434
3903000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023988774,1.7591203e-05,2.6810335e-10,-0.013120224,-0.016280398,-9.828773,-0.0020453078,0.00072437985,0.00038349524,24.668434,24.668434
4989000,1310988,1310988,0,0,0,0,0,246.48648,246.48648,246.48648,246.48648,0.0010765526,1.7286055e-05,2.711438e-10,0.010342949,-0.030454073,-9.792379,0.0021092237,0.0010226541,6.391575e-05,24.668434,24.668434
5926000,1310988,1310988,0,0,0,0,0,246.73488,246.73488,246.73488,246.73488,0.0010377681,1.6862241e-05,2.6140684e-10,0.00248997,0.015131526,-9.81393,-0.00051132694,-0.0015126757,-0.0010226539,24.668434,24.668434
6934000,1310988,1310988,0,0,0,0,0,246.73488,246.73488,246.73488,246.73488,0.00093223667,1.7668648e-05,2.6094976e-10,0.015131355,0.017717263,-9.785965,-0.00023435814,-0.00012783175,-0.0008735167,24.668434,24.668434
7959000,1310988,1310988,0,0,0,0,0,246.98297,246.98297,246.98297,246.98297,0.0010509168,1.6756569e-05,2.8650202e-10,0.008427592,0.0029689812,-9.784145,1.8626451e-11,0.0029827403,0.00044741106,24.668434,24.668434
8969000,1310988,1310988,0,0,0,0,0,246.98297,246.98297,246.98297,246.98297,0.0009703481,1.7673401e-05,3.0220906e-10,-0.0029688098,0.009960049,-9.789603,-0.00093743263,-0.00010652646,-6.3916e-05,24.668434,24.668434
9975000,1310988,1310988,0,0,0,0,0,246.98297,246.98297,246.98297,246.98297,0.00074080337,1.758396e-05,2.8095745e-10,-0.0013407532,0.008715066,-9.842562,-0.00055393734,0.0011291802,-0.00068176916,24.668434,24.668434
