timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4299000,4299000,0.9981246,-0.00017479749,-0.00024115744,0.061215617,0.99813026,-9.594688e-11,-2.7422578e-12,0.06112335,1
4303000,4303000,0.99812406,-0.00016998348,-0.00024156802,0.061224725,0.99813026,-9.594688e-11,-2.7422578e-12,0.06112335,1
4352000,4352000,0.99813265,-0.000109563196,-0.00022933015,0.061083052,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4401000,4401000,0.99813336,-2.939476e-05,-0.00021538477,0.061072048,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4449000,4449000,0.9981359,1.8108134e-05,-0.00025811125,0.061029423,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4501000,4501000,0.998141,7.339321e-05,-0.0002469654,0.060947992,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4545000,4545000,0.99814534,0.00010860606,-0.00024361853,0.06087547,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4601000,4601000,0.99814934,0.00015404569,-0.0002529558,0.06081097,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4645000,4645000,0.99815416,0.00022327108,-0.00027809746,0.06073061,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4702000,4702000,0.9981637,0.00023835852,-0.00019456528,0.06057322,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4751000,4751000,0.998168,0.00019403755,-0.00017581998,0.06050378,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4800000,4800000,0.99816984,0.00024147336,-0.0001541158,0.060473952,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4849000,4849000,0.99817055,0.00027065718,-0.00012268251,0.06046158,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4901000,4901000,0.9981677,0.00034530825,-0.000116139025,0.06050875,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
4949000,4949000,0.99816835,0.0003594325,-8.4753505e-05,0.0604964,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
5001000,5001000,0.9981627,0.00046216708,-0.000104297826,0.060588904,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
5045000,5045000,0.9999985,0.0004539068,-0.00010616906,-0.0016989794,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5102000,5102000,0.9999985,0.00045992786,-8.437266e-05,-0.0016673966,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5146000,5146000,0.9999986,0.0004664561,-0.00018724635,-0.0015552635,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5202000,5202000,0.99999875,0.0004962956,-0.000115402385,-0.0015145005,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5248000,5248000,0.99999887,0.00047200438,-2.7792636e-05,-0.0014596443,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5297000,5297000,0.99999887,0.000424119,-2.3866409e-05,-0.0014791489,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5349000,5349000,0.99999875,0.00046789265,-5.079002e-05,-0.0015444062,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5397000,5397000,0.9999986,0.00042865478,-2.9388697e-05,-0.0016180071,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5445000,5445000,0.9999986,0.00044583224,-7.0501796e-05,-0.0016382854,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5502000,5502000,0.9999985,0.00049048767,-1.340989e-05,-0.001677916,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5550000,5550000,0.9999985,0.00048419175,-6.7972105e-05,-0.0016554006,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5602000,5602000,0.9999985,0.0004956249,-4.238435e-05,-0.0016821881,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5650000,5650000,0.9999984,0.00042852957,-7.16865e-05,-0.0017623745,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5702000,5702000,0.9999984,0.0004743551,-6.337077e-05,-0.0017625997,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5749000,5749000,0.9999984,0.00042477436,-4.6094305e-05,-0.0017281425,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5802000,5802000,0.99999857,0.0004555501,2.0757103e-05,-0.0016408686,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5850000,5850000,0.9999987,0.00046832665,2.702055e-05,-0.001607191,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5898000,5898000,0.9999987,0.00047632115,-1.2283578e-05,-0.0015708674,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5950000,5950000,0.9999988,0.00039495633,-4.649203e-05,-0.001519087,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6002000,6002000,0.9999988,0.00038204834,-3.2881406e-05,-0.0014861132,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6050000,6050000,0.9999988,0.00037236436,-4.4031494e-05,-0.001498247,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6095000,6095000,0.9999989,0.0003442471,-9.4884475e-05,-0.0014769161,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6151000,6151000,0.9999989,0.0002740404,-7.8005585e-05,-0.0014579917,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6195000,6195000,0.99999905,0.00023578572,-8.777426e-05,-0.0014192227,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6246000,6246000,0.9999989,0.00023877576,-5.6554618e-05,-0.0014596151,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6302000,6302000,0.9999989,0.00029228893,-6.0215614e-05,-0.0014634358,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6346000,6346000,0.9999988,0.0003104031,-6.762236e-05,-0.0015245358,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6399000,6399000,0.9999989,0.00026215683,-1.1881058e-05,-0.0014692814,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6451000,6451000,0.9999988,0.00021048496,-2.8011293e-05,-0.0015300291,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6499000,6499000,0.9999988,0.0002303068,-6.0577e-05,-0.0015154255,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6551000,6551000,0.9999988,0.00023319678,-5.107595e-05,-0.001520608,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6595000,6595000,0.9999989,0.00022511666,-9.24562e-05,-0.0015066491,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6651000,6651000,0.9999989,0.00022702616,-9.212247e-05,-0.0014457536,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6699000,6699000,0.9999989,0.00022953011,-0.00014117507,-0.0014250072,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6751000,6751000,0.9999989,0.00022138748,-0.00014707597,-0.0014963917,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6800000,6800000,0.9999989,0.00021386871,-0.00017466042,-0.00142787,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6849000,6849000,0.9999989,0.00020224514,-0.0002424787,-0.0014225796,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6902000,6902000,0.9999989,0.00020376383,-0.0002493971,-0.001449922,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6946000,6946000,0.9999989,0.00020118582,-0.00027412875,-0.0014806004,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7002000,7002000,0.9999989,0.0001469389,-0.00025616528,-0.001425214,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7050000,7050000,0.99999905,0.00015691349,-0.00020200621,-0.0014208702,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7102000,7102000,0.9999989,0.000183823,-0.000204624,-0.001442911,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7151000,7151000,0.99999905,0.00018193712,-0.00029770762,-0.0013923852,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7199000,7199000,0.99999905,0.00019644812,-0.00032748055,-0.0013671449,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7252000,7252000,0.9999989,0.00021866705,-0.00029305587,-0.001421355,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7296000,7296000,0.9999989,0.0002563699,-0.0003270431,-0.001388587,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7352000,7352000,0.9999989,0.000277377,-0.0004045824,-0.0014167135,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7397000,7397000,0.9999989,0.00024508598,-0.0003749945,-0.0014203147,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7450000,7450000,0.9999989,0.0002802298,-0.0003833741,-0.0014288973,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7499000,7499000,0.9999988,0.0002460342,-0.00040111746,-0.0014515982,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
