timestamp,position,velocity,acceleration,attitude,body_rate
35110000,1,0,0,0,0
35218000,1,0,0,0,0
35317000,1,0,0,0,0
35410000,1,0,0,0,0
35519000,1,0,0,0,0
35615000,1,0,0,0,0
35707000,1,0,0,0,0
35818000,1,0,0,0,0
35911000,1,0,0,0,0
36007000,1,0,0,0,0
36117000,1,0,0,0,0
36209000,1,0,0,0,0
36320000,1,0,0,0,0
36412000,1,0,0,0,0
36520000,1,0,0,0,0
36612000,1,0,0,0,0
36708000,1,0,0,0,0
36818000,1,0,0,0,0
36911000,1,0,0,0,0
37019000,1,0,0,0,0
37111000,1,0,0,0,0
37207000,1,0,0,0,0
37317000,1,0,0,0,0
37409000,1,0,0,0,0
37517000,1,0,0,0,0
37610000,1,0,0,0,0
37718000,1,0,0,0,0
37816000,1,0,0,0,0
37909000,1,0,0,0,0
38017000,1,0,0,0,0
38110000,1,0,0,0,0
38218000,1,0,0,0,0
38312000,1,0,0,0,0
38406000,1,0,0,0,0
38515000,1,0,0,0,0
38611000,1,0,0,0,0
38717000,1,0,0,0,0
38812000,1,0,0,0,0
38904000,1,0,0,0,0
39016000,1,0,0,0,0
39108000,1,0,0,0,0
39217000,1,0,0,0,0
39308000,1,0,0,0,0
39420000,1,0,0,0,0
39512000,1,0,0,0,0
39620000,1,0,0,0,0
39717000,1,0,0,0,0
39808000,1,0,0,0,0
39920000,1,0,0,0,0
40012000,1,0,0,0,0
40108000,1,0,0,0,0
40217000,1,0,0,0,0
40308000,1,0,0,0,0
40416000,1,0,0,0,0
40512000,1,0,0,0,0
40620000,1,0,0,0,0
40716000,1,0,0,0,0
40808000,1,0,0,0,0
40917000,1,0,0,0,0
41013000,1,0,0,0,0
41105000,1,0,0,0,0
41214000,1,0,0,0,0
41324000,1,0,0,0,0
41417000,1,0,0,0,0
41510000,1,0,0,0,0
41619000,1,0,0,0,0
41711000,1,0,0,0,0
41818000,1,0,0,0,0
41914000,1,0,0,0,0
42006000,1,0,0,0,0
42118000,1,0,0,0,0
42211000,1,0,0,0,0
42319000,1,0,0,0,0
42411000,1,0,0,0,0
42519000,1,0,0,0,0
42616000,1,0,0,0,0
42705000,1,0,0,0,0
42816000,1,0,0,0,0
42912000,1,0,0,0,0
43016000,1,0,0,0,0
43114000,1,0,0,0,0
43219000,1,0,0,0,0
43313000,1,0,0,0,0
43409000,1,0,0,0,0
43517000,1,0,0,0,0
43614000,1,0,0,0,0
43710000,1,0,0,0,0
43818000,1,0,0,0,0
43911000,1,0,0,0,0
44019000,1,0,0,0,0
44116000,1,0,0,0,0
44208000,1,0,0,0,0
44314000,1,0,0,0,0
44410000,1,0,0,0,0
44518000,1,0,0,0,0
44614000,1,0,0,0,0
44719000,1,0,0,0,0
44811000,1,0,0,0,0
44908000,1,0,0,0,0
45016000,1,0,0,0,0
45112000,1,0,0,0,0
45205000,1,0,0,0,0
45318000,1,0,0,0,0
45410000,1,0,0,0,0
45519000,1,0,0,0,0
45611000,1,0,0,0,0
45719000,1,0,0,0,0
45811000,1,0,0,0,0
45906000,1,0,0,0,0
46015000,1,0,0,0,0
46111000,1,0,0,0,0
46204000,1,0,0,0,0
46313000,1,0,0,0,0
46407000,1,0,0,0,0
46519000,1,0,0,0,0
46611000,1,0,0,0,0
46719000,1,0,0,0,0
46812000,1,0,0,0,0
46905000,1,0,0,0,0
47014000,1,0,0,0,0
47106000,1,0,0,0,0
47215000,1,0,0,0,0
47311000,1,0,0,0,0
47419000,1,0,0,0,0
47515000,1,0,0,0,0
47608000,1,0,0,0,0
47716000,1,0,0,0,0
47808000,1,0,0,0,0
47919000,1,0,0,0,0
48012000,1,0,0,0,0
48104000,1,0,0,0,0
48217000,1,0,0,0,0
48318000,1,0,0,0,0
48417000,1,0,0,0,0
48509000,1,0,0,0,0
48605000,1,0,0,0,0
48717000,1,0,0,0,0
48809000,1,0,0,0,0
48901000,1,0,0,0,0
49013000,1,0,0,0,0
49105000,1,0,0,0,0
49218000,1,0,0,0,0
49314000,1,0,0,0,0
49407000,1,0,0,0,0
49515000,1,0,0,0,0
49608000,1,0,0,0,0
49716000,1,0,0,0,0
49812000,1,0,0,0,0
49920000,1,0,0,0,0
50013000,1,0,0,0,0
50105000,1,0,0,0,0
50217000,1,0,0,0,0
50309000,1,0,0,0,0
50419000,1,0,0,0,0
50512000,1,0,0,0,0
50608000,1,0,0,0,0
50716000,1,0,0,0,0
50809000,1,0,0,0,0
50905000,1,0,0,0,0
51013000,1,0,0,0,0
51106000,1,0,0,0,0
51218000,1,0,0,0,0
51311000,1,0,0,0,0
51419000,1,0,0,0,0
51511000,1,0,0,0,0
51623000,1,0,0,0,0
51716000,1,0,0,0,0
51809000,1,0,0,0,0
51918000,1,0,0,0,0
52011000,1,0,0,0,0
52107000,1,0,0,0,0
52216000,1,0,0,0,0
52308000,1,0,0,0,0
52405000,1,0,0,0,0
52512000,1,0,0,0,0
52620000,1,0,0,0,0
52713000,1,0,0,0,0
52806000,1,0,0,0,0
52915000,1,0,0,0,0
53008000,1,0,0,0,0
53117000,1,0,0,0,0
53209000,1,0,0,0,0
53302000,1,0,0,0,0
53414000,1,0,0,0,0
53520000,1,0,0,0,0
53616000,1,0,0,0,0
53709000,1,0,0,0,0
53805000,1,0,0,0,0
53913000,1,0,0,0,0
54005000,1,0,0,0,0
54082000,1,0,0,0,0
54199000,1,0,0,0,0
54316000,1,0,0,0,0
54408000,1,0,0,0,0
54520000,1,0,0,0,0
54613000,1,0,0,0,0
54706000,1,0,0,0,0
54818000,1,0,0,0,0
54908000,1,0,0,0,0
55016000,1,0,0,0,0
55112000,1,0,0,0,0
55220000,1,0,0,0,0
55316000,1,0,0,0,0
55410000,1,0,0,0,0
55518000,1,0,0,0,0
55610000,1,0,0,0,0
55718000,1,0,0,0,0
55815000,1,0,0,0,0
55906000,1,0,0,0,0
56014000,1,0,0,0,0
56111000,1,0,0,0,0
56220000,1,0,0,0,0
56312000,1,0,0,0,0
56407000,1,0,0,0,0
56516000,1,0,0,0,0
56608000,1,0,0,0,0
56720000,1,0,0,0,0
56816000,1,0,0,0,0
56908000,1,0,0,0,0
57005000,1,0,0,0,0
57113000,1,0,0,0,0
57208000,1,0,0,0,0
57316000,1,0,0,0,0
57410000,1,0,0,0,0
57519000,1,0,0,0,0
57612000,1,0,0,0,0
57720000,1,0,0,0,0
57816000,1,0,0,0,0
57906000,1,0,0,0,0
58015000,1,0,0,0,0
58111000,1,0,0,0,0
58219000,1,0,0,0,0
58315000,1,0,0,0,0
58420000,1,0,0,0,0
58517000,1,0,0,0,0
58613000,1,0,0,0,0
58718000,1,0,0,0,0
58815000,1,0,0,0,0
58909000,1,0,0,0,0
59017000,1,0,0,0,0
59113000,1,0,0,0,0
59206000,1,0,0,0,0
59314000,1,0,0,0,0
59409000,1,0,0,0,0
59517000,1,0,0,0,0
59613000,1,0,0,0,0
59705000,1,0,0,0,0
59814000,1,0,0,0,0
59905000,1,0,0,0,0
60014000,1,0,0,0,0
60110000,1,0,0,0,0
60202000,1,0,0,0,0
