timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.29313886,0.29313883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211641,0.0,0.0,nan,0.0,0.0,0.25087264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.44286275,0.4428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85461,0.0,0.0,nan,0.0,0.0,0.25322476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5128143,0.5128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780689,0.0,0.0,nan,0.0,0.0,0.254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.53228974,0.53228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798458,0.0,0.0,nan,0.0,0.0,0.25364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.52265984,0.5226598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847216,0.0,0.0,nan,0.0,0.0,0.2531056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.50389755,0.5038975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884793,0.0,0.0,nan,0.0,0.0,0.2526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48543757,0.48543754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914426,0.0,0.0,nan,0.0,0.0,0.25230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.47111946,0.4711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923508,0.0,0.0,nan,0.0,0.0,0.25202477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.4613907,0.4613907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920796,0.0,0.0,nan,0.0,0.0,0.2518064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.44475836,0.44475845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908461,0.0,0.0,nan,0.0,0.0,0.25163013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43060917,0.4306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895146,0.0,0.0,nan,0.0,0.0,0.2514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.40793538,0.40793556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876832,0.0,0.0,nan,0.0,0.0,0.095034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.38428926,0.38428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860591,0.0,0.0,nan,0.0,0.0,0.09211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37176734,0.37176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845869,0.0,0.0,nan,0.0,0.0,0.091357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37756634,0.37756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825895,0.0,0.0,nan,0.0,0.0,0.0910259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38364953,0.3836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809907,0.0,0.0,nan,0.0,0.0,0.090860315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37863284,0.37863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791349,0.0,0.0,nan,0.0,0.0,0.09076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36827263,0.3682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776458,0.0,0.0,nan,0.0,0.0,0.090709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.11297003,0.11296999,0.2356836,0.29529086,0.29529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635425,0.0,0.0,nan,0.0,0.0,0.09068198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10614483,0.1061447,0.22347821,0.27839547,0.27839547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555033,0.0,0.0,nan,0.0,0.0,0.09066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.11407702,0.11407672,0.22061236,0.27683297,0.27683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511401,0.0,0.0,nan,0.0,0.0,0.09066643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.11476771,0.114767455,0.21924777,0.27549627,0.27549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485483,0.0,0.0,nan,0.0,0.0,0.09066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.11884905,0.11884889,0.21928841,0.27857623,0.2785762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463524,0.0,0.0,nan,0.0,0.0,0.090666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.109733,0.109732926,0.21750829,0.27322826,0.27322826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448475,0.0,0.0,nan,0.0,0.0,0.09066323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.1312502,0.13125005,0.22102396,0.2896279,0.28962788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446477,0.0,0.0,nan,0.0,0.0,0.09066048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10713847,0.10713847,0.21776098,0.27404726,0.27404726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426172,0.0,0.0,nan,0.0,0.0,0.0906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.106099434,0.106099434,0.2168481,0.2718611,0.2718611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416267,0.0,0.0,nan,0.0,0.0,0.09064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14990000,0.10326568,0.10326566,0.21545106,0.26852688,0.26852688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404897,0.0,0.0,nan,0.0,0.0,0.09063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15493000,0.10384465,0.103844605,0.21514878,0.26845896,0.26845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399775,0.0,0.0,nan,0.0,0.0,0.09063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,0.10399317,0.10399312,0.21497187,0.26870295,0.26870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395856,0.0,0.0,nan,0.0,0.0,0.090615794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16490000,0.10532474,0.105324745,0.21538225,0.2709697,0.2709697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395349,0.0,0.0,nan,0.0,0.0,0.09060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16992000,0.10183177,0.10183173,0.2142583,0.2681167,0.2681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389049,0.0,0.0,nan,0.0,0.0,0.09058515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17490000,0.10478624,0.10478625,0.21513212,0.27239087,0.27239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392143,0.0,0.0,nan,0.0,0.0,0.090569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17990000,0.101161554,0.10116151,0.2139107,0.2688986,0.2688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386448,0.0,0.0,nan,0.0,0.0,0.09055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18480000,0.101101406,0.101101324,0.21359424,0.2689471,0.2689471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384989,0.0,0.0,nan,0.0,0.0,0.09054384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18990000,0.09947587,0.09947579,0.2126922,0.26698455,0.26698455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381602,0.0,0.0,nan,0.0,0.0,0.09052779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19490000,0.09994945,0.09994934,0.21260215,0.26776326,0.26776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380204,0.0,0.0,nan,0.0,0.0,0.09051462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19990000,0.09883895,0.0988389,0.21199001,0.26648155,0.26648155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377693,0.0,0.0,nan,0.0,0.0,0.090500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20490000,0.09922412,0.09922407,0.2119516,0.2672879,0.26728788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376802,0.0,0.0,nan,0.0,0.0,0.090486094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
