timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221417,1.2221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.32017136,0.32017136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147242,0.0,0.0,nan,0.0,0.0,0.25090548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5356587,0.5356587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837716,0.0,0.0,nan,0.0,0.0,0.25322387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5090386,0.50903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778453,0.0,0.0,nan,0.0,0.0,0.25399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.54677194,0.5467715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804013,0.0,0.0,nan,0.0,0.0,0.25361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.54337096,0.54337084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850435,0.0,0.0,nan,0.0,0.0,0.25309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51909804,0.51909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883354,0.0,0.0,nan,0.0,0.0,0.2526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49189463,0.49189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918937,0.0,0.0,nan,0.0,0.0,0.25229695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47899926,0.47899896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921256,0.0,0.0,nan,0.0,0.0,0.25202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
