timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
30783000,30783000,0.48878512,0.0007107243,-0.058630705,5.270757,7.246607e-05,4.7832165,1
30871000,30871000,0.48878512,0.0007107357,-0.058630705,5.270757,7.246607e-05,4.7832165,1
30976000,30976000,0.48878512,0.00071075046,-0.058630705,5.270757,7.246607e-05,4.7832165,1
31072000,31072000,0.48878512,0.0007107628,-0.058630705,5.270757,7.246607e-05,4.7832165,1
31172000,31172000,0.48878512,0.0007107762,-0.058630705,5.270757,7.246607e-05,4.7832165,1
31282000,31282000,0.50895035,0.0005617422,-1.5032749,4.9365587,0.05086394,4.7288237,1
31373000,31373000,0.5284907,0.00042186113,-1.1137815,4.7149415,0.029233523,4.5748973,1
31473000,31473000,0.53989065,0.00033457924,-0.75762546,4.483901,0.014223635,4.3756776,1
31573000,31573000,0.5464306,0.0002773738,-0.41422606,4.26204,0.0044731637,4.172158,1
31675000,31675000,0.55070955,0.00023596069,-0.4445927,4.054659,0.005416614,3.9697695,1
31775000,31775000,0.5534002,0.0002041418,-0.3907845,3.8550837,0.0044014757,3.7796314,1
31882000,31882000,0.55576295,0.00017649637,-0.17918849,3.646478,0.0009783722,3.5861576,1
31974000,31974000,0.5562418,0.00015802597,0.070551634,3.4905493,0.00015844476,3.4294584,1
32082000,32082000,0.5563455,0.00013930947,-0.03829503,3.303693,4.9322225e-05,3.2545009,1
32182000,32182000,0.5563238,0.00012511529,0.022471666,3.1455677,1.7837296e-05,3.1006248,1
32274000,32274000,0.5562139,0.0001141028,0.013514161,3.0128672,6.7352803e-06,2.9653757,1
32372000,32372000,0.5558085,0.00010343292,0.1419915,2.8671834,0.00078131596,2.8287914,1
32472000,32472000,0.55541444,9.409475e-05,0.15955406,2.7308164,0.0010358115,2.6950712,1
32572000,32572000,0.55476254,8.583506e-05,0.20730022,2.6015856,0.00183535,2.5682573,1
32672000,32672000,0.554064,7.8490026e-05,0.11122781,2.478748,0.00055456423,2.447329,1
32773000,32773000,0.5530193,7.1928036e-05,0.29245424,2.3610265,0.004025061,2.3319395,1
32873000,32873000,0.55202585,6.605358e-05,0.18180582,2.250111,0.001632184,2.222563,1
32973000,32973000,0.5509064,6.0785536e-05,0.22495678,2.1444585,0.002622032,2.11871,1
33073000,33073000,0.5499864,5.6061283e-05,0.14525047,2.0427415,0.00114757,2.018488,1
33182000,33182000,0.5490087,5.141737e-05,0.12156829,1.9371966,0.00084766536,1.914614,1
33282000,33282000,0.5482794,4.763311e-05,0.1055609,1.8443503,0.0006713055,1.8231981,1
33373000,33373000,0.54781455,4.4532037e-05,0.18366829,1.7640848,0.0021247428,1.7432836,1
33473000,33473000,0.5472198,4.1374966e-05,0.15965974,1.6783524,0.0016875833,1.6595374,1
33574000,33574000,0.5466877,3.8483686e-05,0.13914782,1.5969267,0.001347179,1.5791405,1
33682000,33682000,0.54590905,3.55665e-05,0.34267697,1.5142413,0.008616527,1.4977648,1
33775000,33775000,0.54500943,3.337366e-05,0.17855304,1.4504658,0.0024422186,1.4317597,1
33872000,33872000,0.54440457,3.1115957e-05,0.07930189,1.380178,0.0005062785,1.3651103,1
33972000,33972000,0.54355335,2.9037697e-05,0.27924025,1.3140085,0.00659349,1.2999277,1
34082000,34082000,0.5428406,2.6953412e-05,0.13899758,1.245225,0.001723948,1.2313527,1
34183000,34183000,0.5423605,2.522175e-05,0.10181381,1.1839583,0.0009728244,1.171453,1
34275000,34275000,0.5420445,2.3776727e-05,0.008725524,1.13362,7.4623053e-06,1.1195714,1
34379000,34379000,0.5415882,2.2281134e-05,0.08368626,1.0768949,0.000722591,1.063553,1
34479000,34479000,0.5410917,2.089121e-05,0.04026103,1.0250151,0.00017571021,1.0123923,1
34576000,34576000,0.5406368,1.9611738e-05,0.1555916,1.0062456,0.0026731654,1.0,1
34677000,34677000,0.54014814,1.8479619e-05,0.20360845,1.0058671,0.004579399,1.0,1
34777000,34777000,0.5396541,1.7474782e-05,0.16477421,1.0055392,0.0030001085,1.0,1
34877000,34877000,0.53936076,1.65726e-05,0.17335913,1.0052857,0.0033217077,1.0,1
34978000,34978000,0.5390461,1.5755075e-05,0.11899769,1.0050477,0.0015654813,1.0,1
35078000,35078000,0.5388434,1.5012712e-05,0.07516392,1.0048268,0.0006247197,1.0,1
35178000,35178000,0.5385504,1.433723e-05,0.20217611,1.0046111,0.0045208405,1.0,1
35278000,35278000,0.5383542,1.3720103e-05,-0.060660884,1.0044187,0.00040706163,1.0,1
35378000,35378000,0.5381598,1.3154055e-05,0.12811527,1.0042416,0.0018160216,1.0,1
35478000,35478000,0.5379908,1.2634831e-05,0.16913918,1.0040592,0.003165823,1.0,1
35579000,35579000,0.53777665,1.2157686e-05,0.10370447,1.003898,0.0011903176,1.0,1
35679000,35679000,0.5377483,1.1714267e-05,0.09391996,1.0037867,0.0009764092,1.0,1
35779000,35779000,0.53766006,1.1299427e-05,0.08339979,1.0036874,0.00076999684,1.0,1
35879000,35879000,0.53743315,1.0910757e-05,0.08005707,1.0035838,0.00070958305,1.0,1
35979000,35979000,0.53721195,1.0546831e-05,0.1254507,1.0034729,0.0017426012,1.0,1
36080000,36080000,0.53690225,1.0208447e-05,0.14223039,1.0033416,0.0022402348,1.0,1
36177000,36177000,0.5368288,9.891255e-06,-0.027091853,1.0032531,8.1287624e-05,1.0,1
36277000,36277000,0.5366431,9.592585e-06,0.18038566,1.0031732,0.003604007,1.0,1
36376000,36376000,0.5364074,9.311122e-06,0.009327147,1.0030845,9.636462e-06,1.0,1
36476000,36476000,0.5361704,9.046361e-06,0.15434086,1.0029906,0.0026388972,1.0,1
36576000,36576000,0.5359751,8.797797e-06,0.0906946,1.0029062,0.00091129716,1.0,1
36676000,36676000,0.5358806,8.56247e-06,0.0847291,1.0028437,0.00079540693,1.0,1
36777000,36777000,0.53565633,8.339556e-06,0.10239485,1.0027727,0.0011617461,1.0,1
36879000,36879000,0.53551495,8.128771e-06,0.23104143,1.0027143,0.005915072,1.0,1
36979000,36979000,0.5353432,7.928037e-06,0.19955954,1.0026374,0.0044132504,1.0,1
37079000,37079000,0.53519136,7.73876e-06,0.044251557,1.0025542,0.0002170235,1.0,1
37179000,37179000,0.5351101,7.5603925e-06,0.03722685,1.0024767,0.0001536016,1.0,1
37267000,37267000,0.53514606,7.407439e-06,-0.0378467,1.0024213,0.00015876809,1.0,1
37377000,37377000,0.5351599,7.2302955e-06,-0.09885585,1.0023594,0.0010832752,1.0,1
37477000,37477000,0.53517544,7.076838e-06,0.011053294,1.0023158,1.354367e-05,1.0,1
37578000,37578000,0.5351769,6.93029e-06,0.013748847,1.0022681,2.0955893e-05,1.0,1
37678000,37678000,0.53514904,6.7902606e-06,-0.09146637,1.0022169,0.00092751003,1.0,1
37778000,37778000,0.535123,6.6563316e-06,-0.03058058,1.0021684,0.00010368316,1.0,1
37877000,37877000,0.53510994,6.5293e-06,0.055108033,1.002127,0.00033671662,1.0,1
37977000,37977000,0.53516215,6.406512e-06,-0.08612685,1.0020978,0.0008224783,1.0,1
38078000,38078000,0.53513277,6.288105e-06,0.12645185,1.0020733,0.0017729986,1.0,1
38178000,38178000,0.53509337,6.1733886e-06,0.11232132,1.0020515,0.0013989167,1.0,1
38278000,38278000,0.5350111,6.062125e-06,0.048481397,1.0020334,0.0002606307,1.0,1
38377000,38377000,0.5348487,5.954225e-06,0.10327592,1.0020024,0.0011827333,1.0,1
38475000,38475000,0.53474325,5.850206e-06,0.056851964,1.0019697,0.00035842136,1.0,1
38579000,38579000,0.5346274,5.7516318e-06,0.1718724,1.001935,0.0032758974,1.0,1
38667000,38667000,0.5345385,5.664813e-06,-0.021166641,1.001903,4.9686187e-05,1.0,1
38777000,38777000,0.5344524,5.5633463e-06,-0.008112123,1.0018691,7.2981966e-06,1.0,1
38876000,38876000,0.5343172,5.4744305e-06,0.21503225,1.0018364,0.005128234,1.0,1
38976000,38976000,0.5338879,5.429097e-06,7.5760837,1.4968737,4.260513,1.6982187,1
39076000,39076000,0.53349906,5.436189e-06,3.3700244,3.2495966,0.38832393,3.2602582,1
39177000,39177000,0.53323627,5.43524e-06,0.17554021,3.153876,0.0010855907,3.1426325,1
39277000,39277000,0.53318787,5.430932e-06,0.31695306,3.0248914,0.0036900959,3.0129094,1
39376000,39376000,0.5330276,5.4229718e-06,0.79448354,2.884662,0.024312655,2.8719695,1
39476000,39476000,0.5326762,5.4124444e-06,1.3218645,2.7500162,0.07059861,2.738634,1
39576000,39576000,0.5322451,5.400177e-06,1.4588057,2.62804,0.089974694,2.6174655,1
39676000,39676000,0.531738,5.3863782e-06,1.5978171,2.5181952,0.11264766,2.5084095,1
39777000,39777000,0.53122926,5.3715607e-06,1.267159,2.4085982,0.07407222,2.3979259,1
39876000,39876000,0.53094995,5.3538165e-06,0.60782814,2.2967262,0.01787351,2.2867901,1
39976000,39976000,0.530689,5.3322037e-06,0.7628689,2.1908917,0.029514564,2.1808367,1
40076000,40076000,0.53035116,5.307407e-06,0.7467117,2.086003,0.029699452,2.0763276,1
40177000,40177000,0.52993715,5.2806045e-06,0.96203744,1.9840763,0.05183023,1.9746354,1
40278000,40278000,0.52948594,5.2523033e-06,0.9090529,1.8906246,0.048565798,1.8778478,1
40376000,40376000,0.52902555,5.221925e-06,1.038518,1.7971112,0.0666823,1.7884884,1
40476000,40476000,0.52854097,5.1911406e-06,1.035147,1.710047,0.06962312,1.7018054,1
40576000,40576000,0.5280989,5.159366e-06,0.81217706,1.6275113,0.045033418,1.6196604,1
40676000,40676000,0.52766734,5.1260886e-06,0.6834632,1.5493385,0.033499744,1.54198,1
40777000,40777000,0.5272422,5.0912054e-06,0.7070492,1.4750972,0.037656166,1.4679586,1
40876000,40876000,0.52677375,5.0537074e-06,0.73639435,1.4051888,0.042878907,1.3982655,1
40973000,40973000,0.52632,5.0132066e-06,0.7946254,1.3404837,0.05233845,1.3337376,1
41073000,41073000,0.5257853,4.9715213e-06,0.7607725,1.2756661,0.050411556,1.2692184,1
41182000,41182000,0.52518684,4.9236596e-06,0.86435765,1.2087691,0.068675384,1.2025523,1
41282000,41282000,0.5246506,4.878605e-06,0.79425114,1.1507312,0.060911503,1.1447752,1
41373000,41373000,0.52416295,4.8365227e-06,0.770247,1.1012347,0.05986013,1.0949472,1
41473000,41473000,0.52359265,4.787395e-06,0.85213697,1.0479308,0.07699166,1.0423751,1
41575000,41575000,0.52302426,4.7363883e-06,0.72235155,1.0013932,0.0578962,1.0,1
41675000,41675000,0.52237713,4.684297e-06,0.84531343,1.0013922,0.07928459,1.0,1
41772000,41772000,0.5217751,4.6321206e-06,0.65520227,1.0013934,0.04763252,1.0,1
41874000,41874000,0.5211315,4.58195e-06,0.7328095,1.0013893,0.059584964,1.0,1
41974000,41974000,0.5205189,4.5321954e-06,0.72682345,1.0013853,0.05861572,1.0,1
42074000,42074000,0.5198852,4.483589e-06,0.83083737,1.0013705,0.076593995,1.0,1
42183000,42183000,0.519208,4.4314247e-06,0.769554,1.0013525,0.06571261,1.0,1
42275000,42275000,0.5186688,4.3906584e-06,0.8141239,1.0013407,0.07354559,1.0,1
42383000,42383000,0.51810914,4.340659e-06,0.6198766,1.001338,0.042637065,1.0,1
42483000,42483000,0.51757395,4.29649e-06,0.6999837,1.0013341,0.05436938,1.0,1
42583000,42583000,0.51699996,4.253006e-06,0.75130045,1.0013299,0.06263363,1.0,1
42673000,42673000,0.51649433,4.2144725e-06,0.63810855,1.0013288,0.045182463,1.0,1
42774000,42774000,0.51590174,4.1725048e-06,0.8624687,1.0013291,0.08254055,1.0,1
42872000,42872000,0.5153674,4.130348e-06,0.71747863,1.0013256,0.057121564,1.0,1
42972000,42972000,0.514835,4.0895075e-06,0.59830505,1.0013189,0.039721936,1.0,1
43082000,43082000,0.51426756,4.0454206e-06,0.6934167,1.0013123,0.053355176,1.0,1
43182000,43182000,0.513738,4.006249e-06,0.8481592,1.0013025,0.07982647,1.0,1
43275000,43275000,0.51328295,3.972677e-06,0.5994662,1.0012902,0.03987741,1.0,1
43373000,43373000,0.5127874,3.9348447e-06,0.62209445,1.0012778,0.04294529,1.0,1
43473000,43473000,0.5123491,3.898447e-06,0.6205086,1.0012739,0.042726785,1.0,1
43573000,43573000,0.51188457,3.8625953e-06,0.6516013,1.0012704,0.047116175,1.0,1
43682000,43682000,0.5113687,3.8236767e-06,0.637524,1.0012635,0.045102663,1.0,1
43782000,43782000,0.51087606,3.7892487e-06,0.7396652,1.0012544,0.060713243,1.0,1
43875000,43875000,0.5104768,3.7597104e-06,0.63502157,1.0012453,0.044750094,1.0,1
43983000,43983000,0.51001704,3.7230327e-06,0.6672312,1.0012342,0.04940541,1.0,1
44083000,44083000,0.5095991,3.6910021e-06,0.62291336,1.0012227,0.0430608,1.0,1
44172000,44172000,0.50925666,3.6625931e-06,0.5779447,1.0012118,0.037068423,1.0,1
44272000,44272000,0.50884026,3.632279e-06,0.64761376,1.0011915,0.046544943,1.0,1
44382000,44382000,0.5084288,3.6000233e-06,0.623918,1.0011766,0.043201797,1.0,1
44482000,44482000,0.50809056,3.5714315e-06,0.5852776,1.0011725,0.03801652,1.0,1
44582000,44582000,0.5077753,3.5430828e-06,0.48135212,1.0011796,0.025714098,1.0,1
44682000,44682000,0.5074243,3.5148341e-06,0.5104042,1.001185,0.028911566,1.0,1
44775000,44775000,0.50707924,3.4903949e-06,0.62686276,1.0011811,0.04361037,1.0,1
44872000,44872000,0.5067182,3.4626103e-06,0.4688962,1.0011711,0.024400719,1.0,1
44972000,44972000,0.50635594,3.4358877e-06,0.6266712,1.0011595,0.04358466,1.0,1
45072000,45072000,0.50601083,3.4099382e-06,0.50966847,1.0011468,0.02882938,1.0,1
45173000,45173000,0.50571156,3.3848082e-06,0.5716078,1.0011406,0.036262583,1.0,1
45282000,45282000,0.50540423,3.3573149e-06,0.38102293,1.0011322,0.016112698,1.0,1
45382000,45382000,0.5051018,3.3335034e-06,0.37560898,1.0011245,0.015658183,1.0,1
45482000,45482000,0.50480175,3.3097026e-06,0.4386365,1.0011214,0.021354051,1.0,1
45583000,45583000,0.50450665,3.2865712e-06,0.47686425,1.0011219,0.0252383,1.0,1
45675000,45675000,0.5042362,3.2661258e-06,0.4772317,1.0011244,0.025277147,1.0,1
45783000,45783000,0.5038888,3.2402204e-06,0.58878446,1.0011228,0.038475372,1.0,1
45882000,45882000,0.5035741,3.2175908e-06,0.56578416,1.0011158,0.03552833,1.0,1
45983000,45983000,0.50325596,3.1957084e-06,0.5328199,1.0011075,0.031509224,1.0,1
46075000,46075000,0.5029886,3.176703e-06,0.5774884,1.0011038,0.03701391,1.0,1
46172000,46172000,0.50270104,3.1545285e-06,0.50740314,1.0010984,0.02857505,1.0,1
46273000,46273000,0.5024116,3.1338393e-06,0.49284956,1.0010916,0.026959535,1.0,1
46383000,46383000,0.5021083,3.11126e-06,0.45736706,1.0010843,0.02321756,1.0,1
46475000,46475000,0.5018635,3.0938033e-06,0.40376234,1.001072,0.018094383,1.0,1
46583000,46583000,0.5015788,3.0720553e-06,0.443355,1.0010567,0.02181735,1.0,1
46675000,46675000,0.50136346,3.0557194e-06,0.35394564,1.0010482,0.013905149,1.0,1
46776000,46776000,0.501121,3.037639e-06,0.5473114,1.0010465,0.033248514,1.0,1
46873000,46873000,0.50087506,3.0186864e-06,0.44436058,1.001043,0.021916732,1.0,1
46982000,46982000,0.50059515,2.9988232e-06,0.5087831,1.0010427,0.028732289,1.0,1
47074000,47074000,0.50036454,2.9834082e-06,0.48458648,1.0010436,0.026064364,1.0,1
47174000,47174000,0.50012344,2.965845e-06,0.51079696,1.0010445,0.028960146,1.0,1
47283000,47283000,0.49983433,2.9464718e-06,0.50730616,1.00104,0.028565798,1.0,1
47383000,47383000,0.49954996,2.9295693e-06,0.445768,1.00103,0.022056073,1.0,1
47475000,47475000,0.49932894,2.9152147e-06,0.38159814,1.001025,0.016163116,1.0,1
47572000,47572000,0.49910206,2.8981478e-06,0.37784582,1.001022,0.015846856,1.0,1
47672000,47672000,0.49888608,2.8821219e-06,0.41281238,1.0010196,0.01891561,1.0,1
47772000,47772000,0.49865043,2.866373e-06,0.48926353,1.0010134,0.026570717,1.0,1
47874000,47874000,0.498413,2.8514464e-06,0.41980577,1.0010077,0.019562162,1.0,1
47975000,47975000,0.4981773,2.8365782e-06,0.49907506,1.0010028,0.027647374,1.0,1
48072000,48072000,0.497947,2.8209574e-06,0.48114902,1.0009972,0.025697082,1.0,1
48173000,48173000,0.4977317,2.8066622e-06,0.39566746,1.0009943,0.01737747,1.0,1
48282000,48282000,0.4974736,2.7906572e-06,0.45906818,1.0009892,0.023392815,1.0,1
48373000,48373000,0.49729303,2.7782298e-06,0.485719,1.0009887,0.026187768,1.0,1
48473000,48473000,0.49708277,2.764377e-06,0.39340088,1.0009855,0.017179098,1.0,1
48573000,48573000,0.49687082,2.750751e-06,0.3114958,1.0009819,0.010770495,1.0,1
48673000,48673000,0.49666733,2.7373026e-06,0.35500014,1.00098,0.013989078,1.0,1
48773000,48773000,0.49644953,2.724076e-06,0.44150528,1.0009763,0.021637421,1.0,1
48873000,48873000,0.49624515,2.7110711e-06,0.45290422,1.0009737,0.022769189,1.0,1
48973000,48973000,0.49603584,2.6982698e-06,0.5302205,1.0009704,0.031206805,1.0,1
49073000,49073000,0.49581727,2.6857103e-06,0.4427657,1.0009655,0.021761378,1.0,1
49173000,49173000,0.495604,2.6734074e-06,0.38667983,1.0009605,0.016597535,1.0,1
49282000,49282000,0.49538338,2.659903e-06,0.42056227,1.0009577,0.01963371,1.0,1
49383000,49383000,0.49517584,2.6482337e-06,0.46541438,1.0009552,0.024044868,1.0,1
49475000,49475000,0.4949854,2.6382127e-06,0.34605074,1.0009514,0.013293032,1.0,1
49572000,49572000,0.49479702,2.6258006e-06,0.4043975,1.0009522,0.018153528,1.0,1
49672000,49672000,0.49460095,2.614392e-06,0.36501074,1.0009458,0.0147896595,1.0,1
49772000,49772000,0.49442628,2.603268e-06,0.40381074,1.0009398,0.01810111,1.0,1
49883000,49883000,0.49422064,2.5918794e-06,0.40451506,1.0009333,0.018164428,1.0,1
49972000,49972000,0.49405396,2.582002e-06,0.37358642,1.0009332,0.015492966,1.0,1
50073000,50073000,0.49388525,2.571591e-06,0.4012506,1.0009384,0.017872345,1.0,1
50173000,50173000,0.49371678,2.56093e-06,0.34058473,1.0009428,0.012876521,1.0,1
50273000,50273000,0.4935443,2.5502795e-06,0.3387707,1.0009453,0.012739688,1.0,1
50383000,50383000,0.4933142,2.538873e-06,0.5085437,1.0009401,0.0287082,1.0,1
50483000,50483000,0.4931257,2.5285583e-06,0.39860365,1.0009385,0.017637322,1.0,1
50572000,50572000,0.49296084,2.5190732e-06,0.45583162,1.0009382,0.0230653,1.0,1
50672000,50672000,0.49277636,2.5090283e-06,0.31100276,1.000936,0.010736918,1.0,1
50773000,50773000,0.49258205,2.4993194e-06,0.24190962,1.0009323,0.0064961948,1.0,1
50872000,50872000,0.49237865,2.4896165e-06,0.30417442,1.0009264,0.010270717,1.0,1
50973000,50973000,0.49220493,2.4803253e-06,0.39747953,1.0009227,0.017538259,1.0,1
51073000,51073000,0.49201486,2.471081e-06,0.36691463,1.0009148,0.014944811,1.0,1
51182000,51182000,0.4918243,2.4609992e-06,0.23671411,1.0009114,0.006220283,1.0,1
51283000,51283000,0.49167144,2.4522587e-06,0.21383291,1.0009158,0.0050758533,1.0,1
51375000,51375000,0.4915346,2.4445978e-06,0.30227768,1.0009195,0.010143096,1.0,1
51483000,51483000,0.4913648,2.4342226e-06,0.35412428,1.0009205,0.013920964,1.0,1
51583000,51583000,0.49121687,2.4253661e-06,0.27271673,1.0009168,0.008256255,1.0,1
51683000,51683000,0.49105698,2.416769e-06,0.3423185,1.0009062,0.013008429,1.0,1
51772000,51772000,0.49092305,2.409114e-06,0.30061716,1.0008996,0.010032162,1.0,1
51882000,51882000,0.49077117,2.400137e-06,0.28296882,1.0008949,0.008888863,1.0,1
51983000,51983000,0.4906385,2.392374e-06,0.22497748,1.0008968,0.0056188353,1.0,1
52083000,52083000,0.49050957,2.3843536e-06,0.2597304,1.0009029,0.0074887807,1.0,1
52172000,52172000,0.49038184,2.3768953e-06,0.41357067,1.0009046,0.018987348,1.0,1
52272000,52272000,0.49019933,2.3690143e-06,0.4805709,1.0008965,0.02563795,1.0,1
52373000,52373000,0.4900449,2.361616e-06,0.29091576,1.0008887,0.009395204,1.0,1
52475000,52475000,0.48989898,2.3547536e-06,0.3377498,1.0008836,0.012663803,1.0,1
52572000,52572000,0.48975083,2.3467064e-06,0.42872694,1.0008801,0.020405017,1.0,1
52672000,52672000,0.48961,2.3395983e-06,0.31953248,1.0008793,0.01133459,1.0,1
52774000,52774000,0.4894932,2.333053e-06,0.30513406,1.0008801,0.010336102,1.0,1
52883000,52883000,0.48935747,2.3250861e-06,0.33872148,1.000878,0.012736844,1.0,1
52972000,52972000,0.4892337,2.3186203e-06,0.26189762,1.0008751,0.007614488,1.0,1
53072000,53072000,0.48911133,2.3118419e-06,0.1830907,1.0008756,0.003721431,1.0,1
53173000,53173000,0.48899707,2.305281e-06,0.12740639,1.0008793,0.0018020142,1.0,1
53282000,53282000,0.48884696,2.2976383e-06,0.28404996,1.0008789,0.008957058,1.0,1
53374000,53374000,0.48871475,2.2921772e-06,0.23172222,1.0008744,0.0059609194,1.0,1
53472000,53472000,0.48859707,2.2851825e-06,0.20065773,1.0008719,0.0044698277,1.0,1
53572000,53572000,0.48848173,2.2787913e-06,0.16489263,1.0008688,0.0030184418,1.0,1
53673000,53673000,0.48835975,2.2727606e-06,0.2203582,1.0008643,0.0053906445,1.0,1
53773000,53773000,0.48824996,2.2666725e-06,0.21215057,1.000858,0.004996587,1.0,1
53873000,53873000,0.48814467,2.2608108e-06,0.28234524,1.0008514,0.008850113,1.0,1
53973000,53973000,0.4880342,2.255141e-06,0.33240104,1.0008479,0.0122663155,1.0,1
54082000,54082000,0.48792303,2.2486704e-06,0.2104212,1.0008504,0.0049154954,1.0,1
54170000,54170000,0.48784143,2.2506688e-06,0.23439956,1.000856,0.006099573,1.0,1
54276000,54276000,0.48770905,2.24386e-06,0.19424061,1.0008605,0.0041885534,1.0,1
54372000,54372000,0.48759037,2.233827e-06,0.19030099,1.0008631,0.00402036,1.0,1
54472000,54472000,0.48744825,2.22808e-06,0.35970896,1.0008597,0.014364376,1.0,1
54572000,54572000,0.48732454,2.2224845e-06,0.29942682,1.0008566,0.009953299,1.0,1
54682000,54682000,0.48720795,2.2163815e-06,0.26986822,1.00086,0.008085142,1.0,1
54782000,54782000,0.4870843,2.2108359e-06,0.35130703,1.0008581,0.013701202,1.0,1
54872000,54872000,0.48698506,2.206083e-06,0.34263527,1.0008571,0.013033154,1.0,1
54972000,54972000,0.48684767,2.2007448e-06,0.3216082,1.0008509,0.011482655,1.0,1
55072000,55072000,0.48673874,2.1955293e-06,0.28330708,1.00085,0.0089105265,1.0,1
55172000,55172000,0.48663327,2.190394e-06,0.2699219,1.000848,0.008088456,1.0,1
55272000,55272000,0.4865184,2.1853944e-06,0.1811412,1.0008415,0.0036427274,1.0,1
55374000,55374000,0.48642287,2.1809883e-06,0.16654769,1.0008382,0.0030794335,1.0,1
55482000,55482000,0.48631254,2.1752442e-06,0.2538101,1.0008377,0.007151739,1.0,1
55582000,55582000,0.48622012,2.170482e-06,0.21676049,1.00084,0.005216186,1.0,1
55682000,55682000,0.4861167,2.1657288e-06,0.30772322,1.000841,0.010512668,1.0,1
55771000,55771000,0.4860407,2.161182e-06,0.09176409,1.0008419,0.00093484065,1.0,1
