timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221417,1.2221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.32017127,0.3201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147242,0.0,0.0,nan,0.0,0.0,0.25090548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5390861,0.5390862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837837,0.0,0.0,nan,0.0,0.0,0.25322387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.50985205,0.50985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777264,0.0,0.0,nan,0.0,0.0,0.25399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.54753685,0.54753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80499,0.0,0.0,nan,0.0,0.0,0.25361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53275657,0.53275657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851756,0.0,0.0,nan,0.0,0.0,0.253097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.517673,0.517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884538,0.0,0.0,nan,0.0,0.0,0.2526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.4929223,0.49292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913097,0.0,0.0,nan,0.0,0.0,0.25229695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47860783,0.47860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921365,0.0,0.0,nan,0.0,0.0,0.25202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
