timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.9980959,0.00017607865,-7.708636e-05,0.061681878,0.9981099,4.5116282e-11,-1.4810929e-11,0.061454292,1
6784000,6784000,0.9980958,0.00018447882,-7.4647345e-05,0.06168232,0.9981099,4.5116282e-11,-1.4810929e-11,0.061454292,1
7280000,7280000,0.9999988,0.00019842517,-0.00016502282,-0.0015163927,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
7781000,7781000,0.9999987,0.00015699319,-0.00024557186,-0.0015973996,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
8283000,8283000,0.9999987,0.00018794723,-0.00020228628,-0.0015953683,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
8783000,8783000,0.99999845,8.2431085e-05,-0.0003953377,-0.0017536731,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
9280000,9280000,0.9999986,-6.79717e-05,-0.00049264694,-0.0015877418,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
9783000,9783000,0.99999833,-0.00025922566,-0.00045666852,-0.0017967554,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
10282000,10282000,0.9999984,1.0246744e-05,-0.00014858527,-0.0018501623,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
10776000,10776000,0.99999774,-0.00024138235,0.0001859783,-0.0021216562,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
11282000,11282000,0.99999696,-0.00015563624,-0.00013072447,-0.0024822296,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
11780000,11780000,0.99999624,0.0006245588,-0.000557538,-0.0026124874,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
12282000,12282000,0.99999595,0.001308447,-0.0013876202,-0.002155698,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
12783000,12783000,0.99999505,0.0023499252,-0.001385898,-0.0015958376,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
13281000,13281000,0.9999944,0.0027502193,-0.0016108226,-0.0010586884,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
13782000,13782000,0.99999964,0.00059506367,-0.0006028033,-0.0003627446,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
14282000,14282000,0.99999964,-8.230241e-05,-0.0007144735,-0.0004900721,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
14782000,14782000,0.99999976,-0.00040976238,-6.48224e-05,-0.0005863139,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
15283000,15275000,0.9999995,-0.0006255866,3.0596897e-05,-0.0008443414,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
15780000,15772000,0.99999845,-0.0011756528,6.153499e-05,-0.0013127277,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
16282000,16274000,0.9999981,-0.001044885,7.2517745e-05,-0.0016688348,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
16783000,16775000,0.9999968,-0.0011524023,-0.00077478314,-0.0021251976,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
17281000,17273000,0.9999955,-0.0011385852,-0.0010893479,-0.0025667313,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
17782000,17774000,0.99999374,-0.002000106,-0.0011713329,-0.0026810614,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
18283000,18275000,0.99999416,-0.0013867401,6.1500876e-05,-0.0031191807,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
18783000,18775000,0.9999931,-0.0015408617,9.1202506e-05,-0.0033925374,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
19282000,19274000,0.99999213,-0.0011273111,-0.00013743367,-0.0038237204,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
19782000,19774000,0.99999183,-0.00046582593,2.5728765e-05,-0.0040155854,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
20282000,20274000,0.99999225,-0.00051908277,0.00028277366,-0.0039021478,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
20780000,20772000,0.9999929,-0.00014304549,0.00071216456,-0.0036946621,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
21280000,21272000,0.99999356,3.726276e-05,0.0010475604,-0.0034623316,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
21782000,21774000,0.9999934,-2.1934231e-05,0.001226147,-0.0034344073,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
22282000,22274000,0.9999936,0.00012872161,0.0011357074,-0.0033989847,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
22780000,22772000,0.99999386,0.00012619742,0.0007955258,-0.0034084425,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
23280000,23272000,0.9999943,-0.0004733693,0.00020509599,-0.0033640033,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
23781000,23773000,0.999995,-0.00019326156,0.00025561245,-0.003146783,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
24278000,24266000,0.99999416,0.00048415584,0.0010476258,-0.0032212457,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
24783000,24769000,0.9999951,-0.00017611116,0.0013377413,-0.0028318635,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
25281000,25270000,0.999976,-0.0013865074,0.0063506025,-0.0024005761,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
25779000,25767000,0.99984217,0.0042133564,0.017184665,-0.0016347517,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
26283000,26272000,0.9999997,0.00040374047,-0.0003742671,0.00058478967,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
26780000,26771000,0.99995315,-0.0046418826,-0.0084147835,0.0012239678,0.9980113,2.4556357e-11,3.637979e-12,-0.06303538,2
27284000,27273000,0.99997956,-0.0033623914,-0.0054279985,0.0005300498,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
27783000,27770000,0.9999992,-0.0010473066,0.0001855018,0.0007438754,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
28283000,28274000,0.99998873,-0.0016496826,0.004416697,0.0006448752,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
28785000,28775000,0.99998516,-0.0035959524,0.004058873,0.0005863045,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
29285000,29274000,0.9999862,0.0052042166,-0.00059312116,0.00048518833,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
29781000,29773000,0.99998546,0.004595546,-0.0028199595,0.000398315,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
30288000,30288000,0.99997085,0.0036603068,-0.0066928035,0.0004810335,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
30783000,30783000,0.999997,0.0023539658,-0.0006701055,0.00038052807,0.9999988,-1.5825209e-10,-8.7902674e-10,-0.0015639408,3
