timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
34637000,767000,1,1310988,6620172,1310988,197388,0.0693915,0.069134586,0.06889969,0.06915519,0.069381654,0.06929305,nan,nan,nan,0.0,1.0,1.0,0.95344114,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35639000,767000,1,1310988,6620172,1310988,197388,0.03025434,0.030449651,0.030321661,0.030341469,0.030183058,0.030208142,nan,nan,nan,0.0,1.0,1.0,0.9573176,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36648000,767000,1,1310988,6620172,1310988,197388,0.0382704,0.038501523,0.038716033,0.038327925,0.0385345,0.038523234,nan,nan,nan,0.0,1.0,1.0,0.96522737,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37658000,767000,1,1310988,6620172,1310988,197388,0.059801724,0.0594208,0.05931755,0.0595953,0.0595005,0.059291765,nan,nan,nan,0.0,1.0,1.0,0.9657513,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38659000,767000,1,1310988,6620172,1310988,197388,0.03699167,0.035750806,0.035697047,0.03694646,0.03572288,0.03572525,nan,nan,nan,0.0,1.0,1.0,0.96862197,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39668000,767000,1,1310988,6620172,1310988,197388,0.2917618,0.27262524,0.29230726,0.3028187,0.28123063,0.26983875,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40676000,767000,1,1310988,6620172,1310988,197388,0.12688382,0.12215601,0.13309842,0.12948608,0.12730461,0.1220767,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41683000,767000,1,1310988,6620172,1310988,197388,0.1091798,0.105213255,0.111218624,0.11641166,0.10769053,0.10537157,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42685000,767000,1,1310988,6620172,1310988,197388,0.075994805,0.053968053,0.057411477,0.05891756,0.054347485,0.053702455,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43694000,767000,1,1310988,6620172,1310988,197388,0.048627846,0.048874736,0.05502568,0.048812,0.04908746,0.0488757,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44702000,767000,1,1310988,6620172,1310988,197388,0.06263088,0.06223519,0.06246546,0.062270917,0.06272289,0.06224209,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45703000,767000,1,1310988,6620172,1310988,197388,0.045131736,0.04011529,0.040266223,0.04003331,0.04482747,0.045871425,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46715000,767000,1,1310988,6620172,1310988,197388,0.020834122,0.033933338,0.03273152,0.030840777,0.023166113,0.040978573,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47724000,767000,1,1310988,6620172,1310988,197388,0.029214485,0.020215739,0.03484741,0.019485563,0.03186089,0.020258617,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48725000,767000,1,1310988,6620172,1310988,197388,0.029214485,0.020215739,0.03484741,0.019485563,0.03186089,0.020258617,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49732000,767000,1,1310988,6620172,1310988,197388,0.050021634,0.04571337,0.049380377,0.049421214,0.04243757,0.045117304,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50744000,767000,1,1310988,6620172,1310988,197388,0.027872331,0.031785518,0.0321013,0.030172747,0.028833244,0.029622648,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51752000,767000,1,1310988,6620172,1310988,197388,0.026261024,0.02214354,0.020597637,0.02019167,0.019315122,0.009376147,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52754000,767000,1,1310988,6620172,1310988,197388,0.044221327,0.032092836,0.050645526,0.031433433,0.045329385,0.03270554,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53765000,767000,1,1310988,6620172,1310988,197388,0.039409563,0.047100235,0.03981632,0.047259115,0.05322277,0.047548138,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54774000,767000,1,1310988,6620172,1310988,197388,0.017981585,0.02245878,0.016357291,0.022551868,0.026629953,0.02292674,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
55783000,767000,1,1310988,6620172,1310988,197388,0.040241595,0.044598453,0.04741934,0.04520113,0.037413277,0.044998385,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56784000,767000,1,1310988,6620172,1310988,197388,0.034305464,0.036962323,0.03111504,0.037707165,0.024386905,0.03653352,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
57792000,767000,1,1310988,6620172,1310988,197388,0.040885005,0.04173728,0.03809478,0.042045772,0.032727975,0.03998667,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58795000,767000,1,1310988,6620172,1310988,197388,0.030901037,0.030971956,0.02830571,0.031777155,0.02687572,0.029176893,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59802000,767000,1,1310988,6620172,1310988,197388,0.030901037,0.030971956,0.02830571,0.031777155,0.02687572,0.029176893,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59953000,767000,1,1310988,6620172,1310988,197388,0.24433282,0.23785396,0.02830571,0.24498923,0.02687572,0.2353697,nan,nan,nan,0.0,1.0,0.78397286,1.0,0.7825429,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
