timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6934000,6934000,1311004,-0.00023820899,0.00022092253,5.09033e-05,0.34906584,1.2296448e-06,1.2296929e-06,6.420891e-07,1311004,0.0,0.0,0.0011506217,0.4,0.00039934655,0.00039934655,0.0001242909,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8925000,8925000,1311004,-9.7865e-05,0.00023147347,5.3991607e-05,0.34906584,4.6178118e-07,4.6181742e-07,6.229167e-07,1311004,0.0,0.0,0.0022148488,0.4,0.00040091353,0.00040091353,5.8973616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10712000,10712000,1311004,0.00013497847,-9.460021e-06,0.00018935889,0.34906584,4.4102862e-07,4.4105954e-07,5.367092e-07,1311004,0.0,0.0,0.00090070517,0.4,0.00040020532,0.00040020532,3.2534488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11113000,11113000,1311004,2.1488972e-06,0.0002889457,0.00023674702,0.34906584,4.1315528e-07,4.1317963e-07,5.0864116e-07,1311004,0.0,0.0,-0.0018010448,0.4,0.00040000427,0.00040000427,3.0142191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11214000,11214000,1311004,-0.000100734214,0.0004992239,0.0002560928,0.34906584,3.9439252e-07,3.9441298e-07,5.0085583e-07,1311004,0.0,0.0,-0.0040191985,0.4,0.0003995819,0.0003995819,2.9485347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11415000,11415000,1311004,-2.143702e-05,0.0007150436,0.0002616441,0.34906584,3.7254372e-07,3.7256e-07,4.874423e-07,1311004,0.0,0.0,-0.0019404588,0.4,0.00040074092,0.00040074092,2.8740784e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11515000,11515000,1311004,-0.00024941762,0.00032903723,0.0002522682,0.34906584,3.5227688e-07,3.5229e-07,4.8083587e-07,1311004,0.0,0.0,-0.002973508,0.4,0.0004003348,0.0004003348,2.8099314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1311004,-0.00047705014,0.0009588751,9.41846e-05,0.34906584,2.6775677e-07,2.6776073e-07,4.2518417e-07,1311004,0.0,0.0,-0.0019642506,0.4,0.00039945453,0.00039945453,2.4926416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12414000,12414000,1311004,-0.00031112978,0.0009578386,1.6256054e-05,0.34906584,2.4663615e-07,2.4663862e-07,4.123132e-07,1311004,0.0,0.0,-0.0006793932,0.4,0.00040066944,0.00040066944,2.4093148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12514000,12514000,1311004,-0.00057778717,0.0007663733,9.860512e-06,0.34906584,2.3036374e-07,2.3036532e-07,4.0442183e-07,1311004,0.0,0.0,-0.0027089906,0.4,0.00040064394,0.00040064394,2.3414821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12614000,12614000,1311004,-0.00081602175,0.00056991994,-2.9396124e-05,0.34906584,2.1730072e-07,2.1730172e-07,3.965799e-07,1311004,0.0,0.0,-0.005038429,0.4,0.00040062086,0.00040062086,2.2840417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13415000,13415000,1311004,-0.00013192312,0.00068427634,-0.00037287397,0.34906584,1.7542588e-07,1.7542614e-07,3.352695e-07,1311004,0.0,0.0,-0.008190793,0.4,0.00039932373,0.00039932373,2.0431318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13713000,13713000,1311004,0.00010340417,-0.000120130884,-0.00038483224,0.34906584,1.3692714e-07,1.3692744e-07,3.1427737e-07,1311004,0.0,0.0,-0.0047442964,0.4,0.00039937574,0.00039937574,1.8119055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1311004,0.000252641,-0.00028918698,-0.00038198428,0.34906584,1.292406e-07,1.2924089e-07,3.075008e-07,1311004,0.0,0.0,-0.0016894487,0.4,0.00039939702,0.00039939702,1.7501457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1311004,0.00023324994,8.8780376e-05,-0.0003460324,0.34906584,1.1684797e-07,1.1684829e-07,2.961018e-07,1311004,0.0,0.0,-0.0034996972,0.4,0.00040019245,0.00040019245,1.6342849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14113000,14113000,1311004,0.00026845533,0.00014875183,-0.0003300089,0.34906584,1.1158579e-07,1.11586104e-07,2.9017303e-07,1311004,0.0,0.0,-0.0049283374,0.4,0.00040100285,0.00040100285,1.583143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14214000,14214000,1311004,0.00028917633,0.00016617296,-0.0003056051,0.34906584,1.05985336e-07,1.0598562e-07,2.8263557e-07,1311004,0.0,0.0,-0.006234419,0.4,0.00039940557,0.00039940557,1.5255848e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14414000,14414000,1311004,0.00027991104,9.818425e-05,-0.0002736937,0.34906584,1.0033649e-07,1.0033677e-07,2.7104784e-07,1311004,0.0,0.0,-0.0045560705,0.4,0.00040060302,0.00040060302,1.4726166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14515000,14515000,1311004,0.00028335798,-3.1280564e-05,-0.0002480222,0.34906584,9.496655e-08,9.496681e-08,2.6500152e-07,1311004,0.0,0.0,-0.005818385,0.4,0.0004005839,0.0004005839,1.4230546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14615000,14615000,1311004,0.00027640068,-0.00016227929,-0.0002387171,0.34906584,8.996508e-08,8.9965305e-08,2.5880612e-07,1311004,0.0,0.0,-0.0074528125,0.4,0.00040016207,0.00040016207,1.3748472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14715000,14715000,1311004,0.0003300465,-0.00020535225,-0.00021706003,0.34906584,8.543666e-08,8.5436874e-08,2.5301085e-07,1311004,0.0,0.0,-0.005073373,0.4,0.0004001851,0.0004001851,1.3306198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14814000,14814000,1311004,0.00037789065,-0.00023244703,-0.00019574589,0.34906584,8.121348e-08,8.121367e-08,2.473378e-07,1311004,0.0,0.0,-0.0022538318,0.4,0.00040020584,0.00040020584,1.2885937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14914000,14914000,1311004,0.00034300334,-0.00016208686,-0.00018428023,0.34906584,7.733515e-08,7.733532e-08,2.420355e-07,1311004,0.0,0.0,0.0003983429,0.4,0.0004006369,0.0004006369,1.251321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15010000,15002000,1311004,0.00029194483,-8.0211255e-05,-0.00017058462,0.34906584,7.350598e-08,7.3506136e-08,2.371752e-07,1311004,0.0,0.0,0.0028922616,0.4,0.00039981172,0.00039981172,1.2106875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15110000,15102000,1311004,0.0003757958,-2.5421843e-05,-0.00015701556,0.34906584,7.001494e-08,7.001509e-08,2.3180108e-07,1311004,0.0,0.0,0.0052386285,0.4,0.0003997914,0.0003997914,1.1742276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15210000,15202000,1311004,0.00046679057,1.7416718e-05,-0.00013928833,0.34906584,6.669392e-08,6.6694064e-08,2.2759122e-07,1311004,0.0,0.0,0.0075199977,0.4,0.00039977295,0.00039977295,1.1392767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15413000,15405000,1311004,0.00035300752,-2.7843911e-05,-7.9286656e-05,0.34906584,6.2800744e-08,6.280088e-08,2.1717233e-07,1311004,0.0,0.0,0.0061165215,0.4,0.00039938898,0.00039938898,1.099798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15513000,15505000,1311004,0.00047195982,3.0901156e-05,-4.9689992e-05,0.34906584,5.9455818e-08,5.9455953e-08,2.1269027e-07,1311004,0.0,0.0,0.00485439,0.4,0.0004002123,0.0004002123,1.0677237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15613000,15605000,1311004,0.0006025707,9.775503e-05,-3.0951393e-05,0.34906584,5.627744e-08,5.6277567e-08,2.0788791e-07,1311004,0.0,0.0,0.0036618481,0.4,0.00040023046,0.00040023046,1.035027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15912000,15904000,1311004,0.0004358968,0.00015770168,6.202045e-05,0.34906584,5.015137e-08,5.0151503e-08,1.9434259e-07,1311004,0.0,0.0,0.005326684,0.4,0.0004006643,0.0004006643,9.717131e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16410000,16402000,1311004,0.00033664555,0.0001752528,0.00014287778,0.34906584,4.0629e-08,4.0629146e-08,1.7310502e-07,1311004,0.0,0.0,0.006500838,0.4,0.00039976023,0.00039976023,8.71616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16623000,16615000,1311004,0.00029611707,0.00041417865,0.00017137178,0.34906584,3.587047e-08,3.587063e-08,1.6582152e-07,1311004,0.0,0.0,0.007503922,0.4,0.00040053402,0.00040053402,8.167495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16911000,16903000,1311004,0.00026092769,0.00043951604,0.00020739275,0.34906584,3.040449e-08,3.040469e-08,1.546554e-07,1311004,0.0,0.0,0.008763049,0.4,0.000399383,0.000399383,7.4079358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17413000,17405000,1311004,0.00036916527,0.00032655103,0.000247371,0.34906584,2.6472636e-08,2.6472868e-08,1.388753e-07,1311004,0.0,0.0,0.009775939,0.4,0.00040023052,0.00040023052,6.8910335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17510000,17502000,1311004,0.00045546083,0.00038974296,0.00025592904,0.34906584,2.4817526e-08,2.4817782e-08,1.3590149e-07,1311004,0.0,0.0,0.008607137,0.4,0.000400247,0.000400247,6.6606203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17611000,17603000,1311004,0.0005268364,0.00043330307,0.00026723905,0.34906584,2.3380768e-08,2.3381045e-08,1.3343949e-07,1311004,0.0,0.0,0.007132912,0.4,0.0003998419,0.0003998419,6.4378373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17910000,17902000,1311004,0.0001870929,1.726993e-05,0.00032900655,0.34906584,2.0084222e-08,2.0084538e-08,1.2510799e-07,1311004,0.0,0.0,0.008288062,0.4,0.00039987735,0.00039987735,5.8628257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18512000,18504000,1311004,0.00021650616,-0.000117858915,0.00036232828,0.34906584,1.6061245e-08,1.6061634e-08,1.10101176e-07,1311004,0.0,0.0,0.0059576193,0.4,0.00039947004,0.00039947004,5.063702e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18620000,18612000,1311004,0.00024091807,-0.00013173264,0.0003774881,0.34906584,1.5398903e-08,1.5399316e-08,1.0794849e-07,1311004,0.0,0.0,0.0045888247,0.4,0.00039987886,0.00039987886,4.998485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18909000,18901000,1311004,0.00018657322,-6.098605e-05,0.00041717003,0.34906584,1.367686e-08,1.3677322e-08,1.0177279e-07,1311004,0.0,0.0,0.005680835,0.4,0.00039941678,0.00039941678,4.9927094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19211000,19202000,1311004,5.352052e-05,-0.00010172148,0.00043453233,0.34906584,1.2313879e-08,1.2314384e-08,9.5839724e-08,1311004,0.0,0.0,0.0046060905,0.4,0.00039977135,0.00039977135,4.9971413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19410000,19402000,1311004,-4.131507e-05,-7.379405e-05,0.00044041892,0.34906584,1.1848328e-08,1.1848838e-08,9.206805e-08,1311004,0.0,0.0,0.003342227,0.4,0.00039975563,0.00039975563,4.996945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19610000,19602000,1311004,-6.583041e-05,-0.00011800301,0.00042605717,0.34906584,1.1014141e-08,1.1014675e-08,8.847021e-08,1311004,0.0,0.0,0.0018134265,0.4,0.00039972708,0.00039972708,4.9965884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19710000,19702000,1311004,-5.9158698e-05,-0.00016015921,0.00042517783,0.34906584,1.0643807e-08,1.0644348e-08,8.673904e-08,1311004,0.0,0.0,0.000803197,0.4,0.00039971483,0.00039971483,4.9964347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
