timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24728000,24720000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24741000,24732000,2.4468544,3.557472,-2.513259,-1.2566216,1.5419999e-05,1.2566525,2.5132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25731000,25722000,-0.16894384,3.5499547,-2.5088074,-1.2514004,0.00040172203,1.2532772,2.5124211,0.055522032,0.03561665,0.033567376,0.05207444,0.06570863,-0.026795233,-0.031096173,-0.051278934,-0.05952044,-0.04445324,0.19837512,0.20108163,0.20229863,0.2003303,0.1979143
26731000,26723000,-0.33296758,2.8115096,-2.405726,-1.155607,-0.031157857,1.1453421,2.487981,0.06903541,0.065031685,0.060914896,0.061117746,0.06650134,0.06406489,0.06744869,0.0651495,0.060163323,0.058968082,0.16317822,0.23747356,0.2618402,0.1952789,0.14222905
27730000,27722000,-0.11022026,2.0765374,-2.341045,-1.0523562,-0.01569591,1.0530566,2.4103706,-0.20024489,-0.12292944,-0.048529994,-0.045135718,-0.14411265,-0.0577734,-0.120884836,-0.08302243,0.0038942043,0.043329176,0.115558386,0.24126413,0.3266221,0.21237038,0.10418499
28730000,28722000,0.008756997,1.9192891,-2.34236,-1.0201366,0.007824312,1.0405034,2.37358,0.0362449,0.0023993496,0.012891268,0.04756106,0.07341115,0.104935974,0.07662909,0.04282339,0.03449751,0.070692316,0.09980222,0.22791353,0.34344247,0.22896585,0.09987584
29729000,29721000,0.10601733,1.7806793,-2.3429396,-0.9861757,0.031221498,1.0306855,2.3375335,0.117355764,0.11914802,0.08810436,0.059880216,0.06699729,-0.026252039,0.017577779,0.03180446,0.013318583,-0.02894564,0.08605803,0.21426517,0.3580602,0.24540995,0.096206605
30731000,30731000,0.02071189,1.6076291,-2.306379,-0.97036517,0.010053699,0.9918456,2.3265412,-0.014294099,0.05693507,0.048531167,-0.008200886,-0.07168156,-0.047809586,-0.0046232305,0.058041982,0.08593895,0.032491967,0.079629675,0.22803375,0.3779896,0.23342119,0.080925785
31731000,31731000,0.016307456,1.4742568,-2.2862868,-0.9482852,0.00914255,0.96862155,2.3069193,0.039313294,0.034142353,0.0015338362,-0.025882736,-0.0155923525,-0.0050095473,0.040856645,0.051353477,0.03068704,-0.014362084,0.07127396,0.22913814,0.39435825,0.23316978,0.07205992
32729000,32729000,-0.004794765,1.4428692,-2.277276,-0.94618773,0.0029055076,0.9592914,2.3060546,-0.009934059,-0.013257424,-0.01032722,-0.005291528,-0.0025611203,0.019724421,0.013844237,0.0097899735,0.00983429,0.016087368,0.07035105,0.23318003,0.3983835,0.22919579,0.06888966
