timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17782000,17774000,40.15403088845222,116.25936784508374,51.19355,51.082043,-0.0,0.358745,0.54597527,51.074444,2,0,1,0
17982000,17974000,40.15403078702215,116.2593678186838,51.19876,51.083733,-0.0,0.3559689,0.5440153,51.090984,2,0,1,0
18183000,18175000,40.154030557717654,116.25936791924056,51.207916,51.090595,-0.0,0.35380724,0.54223156,51.098057,2,0,1,0
18383000,18375000,40.154030388513014,116.25936793083349,51.212345,51.09359,-0.0,0.3572626,0.54275304,51.100224,2,0,1,0
18580000,18572000,40.154030276853995,116.25936788936991,51.206467,51.092796,-0.0,0.3548266,0.5410465,51.07971,2,0,1,0
18783000,18775000,40.15403014876276,116.25936777688828,51.18831,51.07665,-0.0,0.35284048,0.54078525,51.065506,2,0,1,0
18982000,18974000,40.154030121525885,116.25936769761323,51.18413,51.07342,-0.0,0.35131904,0.5393218,51.079964,2,0,1,0
19182000,19174000,40.15403014841338,116.25936773060477,51.18621,51.07497,-0.0,0.35008848,0.5379596,51.079647,2,0,1,0
19382000,19374000,40.154030149184884,116.25936777310706,51.17786,51.065292,-0.0,0.35361415,0.53859663,51.068798,2,0,1,0
19582000,19574000,40.15403018498763,116.25936790477942,51.158176,51.043713,-0.0,0.3519672,0.5372678,51.0367,2,0,1,0
19782000,19774000,40.15403015788357,116.25936800798608,51.13144,51.017826,-0.0,0.3506367,0.53602993,51.007504,2,0,1,0
19982000,19974000,40.15403007204669,116.25936802412727,51.097748,50.98379,-0.0,0.34955198,0.5361082,50.976086,2,0,1,0
20182000,20174000,40.15403002738391,116.2593679420317,51.071606,50.958874,-0.0,0.348662,0.53501266,50.971657,2,0,1,0
20382000,20374000,40.15403002979876,116.25936797116498,51.067757,50.958492,-0.0,0.35225132,0.5357329,50.98218,2,0,1,0
20583000,20575000,40.15403002065785,116.25936802131525,51.06236,50.947266,-0.0,0.35089,0.5346424,50.97409,2,0,1,0
20785000,20776000,40.154029910824114,116.25936812072209,51.06004,50.94623,-0.0,0.3497773,0.5336206,50.973225,2,0,1,0
20983000,20975000,40.15402984868893,116.25936831553659,51.059116,50.95075,-0.0,0.34886384,0.53266066,50.978672,2,0,1,0
21183000,21175000,40.15402981081936,116.25936844775843,51.067646,50.962765,-0.0,0.34810528,0.53292745,50.98903,2,0,1,0
21381000,21372000,40.154029716158426,116.25936837550745,51.07147,50.967175,-0.0,0.35171476,0.5337064,50.98529,2,0,1,0
21581000,21573000,40.154029646612926,116.25936836264388,51.082687,50.982048,-0.0,0.3504631,0.5327771,51.00519,2,0,1,0
21782000,21774000,40.154029639953265,116.25936841792169,51.09176,50.989395,-0.0,0.34943396,0.5319008,50.999413,2,0,1,0
21983000,21975000,40.15402964756412,116.25936848080839,51.083916,50.979908,-0.0,0.34857893,0.5310696,50.976067,2,0,1,0
22183000,22175000,40.154029638514935,116.2593685229848,51.068398,50.964096,-0.0,0.34786853,0.5302826,50.956566,2,0,1,0
22382000,22374000,40.15402962968459,116.25936855973174,51.04851,50.94544,-0.0,0.35147098,0.5322501,50.94221,2,0,1,0
22583000,22575000,40.15402968617637,116.25936850376144,51.041218,50.93778,-0.0,0.3502594,0.5314353,50.956078,2,0,1,0
22780000,22772000,40.1540297540034,116.25936844802717,51.05031,50.945423,-0.0,0.34923184,0.5306608,50.97852,2,0,1,0
22982000,22974000,40.15402988395965,116.25936836100081,51.06803,50.960594,-0.0,0.34837928,0.5299226,50.99155,2,0,1,0
23183000,23175000,40.154029999074034,116.25936814559377,51.078,50.969322,-0.0,0.34769416,0.52922034,50.9895,2,0,1,0
23380000,23372000,40.15403002217866,116.2593678961792,51.082764,50.97358,-0.0,0.35127455,0.5300661,50.988773,2,0,1,0
23580000,23572000,40.15403004449919,116.25936777076355,51.07999,50.96579,-0.0,0.35003155,0.53046334,50.979404,2,0,1,0
23781000,23773000,40.15402993706281,116.25936781113896,51.078842,50.961548,-0.0,0.34900567,0.52976066,50.98481,2,0,1,0
23982000,23974000,40.15402977606249,116.25936795837231,51.087803,50.966846,-0.0,0.34821057,0.52909356,51.003742,2,0,1,0
24182000,24174000,40.154029688199515,116.25936825533225,51.10623,50.983948,-0.0,0.34754568,0.5284577,51.01966,2,0,1,0
24382000,24374000,40.15402963873418,116.25936855992806,51.118656,50.996693,-0.0,0.3511039,0.5293363,51.02005,2,0,1,0
24580000,24572000,40.15402967113529,116.2593687630686,51.128456,51.004898,-0.0,0.3499488,0.52867347,51.015537,2,0,1,0
24787000,24779000,40.15402977241101,116.25936880567338,51.12818,51.00431,-0.0,0.34896314,0.5280425,51.01704,2,0,1,0
24980000,24972000,40.15402995246256,116.25936880870975,51.138657,51.012943,-0.0,0.34818742,0.52853304,51.01704,2,0,1,0
25181000,25173000,40.15403012467217,116.25936882595347,51.15619,51.02501,-0.0,0.3475762,0.5279473,51.01704,2,0,1,0
25381000,25373000,40.15403031107972,116.25936871889226,51.18176,51.04497,-0.0,0.3471398,0.5273846,51.01704,2,0,1,0
25582000,25574000,40.15403039350486,116.25936854261066,51.20063,51.061127,-0.0,0.34688467,0.5268458,51.01704,2,0,1,0
25787000,25779000,40.15403035033763,116.25936821987433,51.217464,51.076138,-0.0,0.34682548,0.52633095,51.01704,2,0,1,0
25980000,25972000,40.15403014718238,116.25936809436435,51.276917,51.1314,-0.0,0.3468281,0.5258342,51.01704,2,0,1,0
26180000,26172000,40.15402980519786,116.2593682197941,51.42221,51.273045,-0.0,0.34681162,0.5264129,51.01704,2,0,1,0
26383000,26375000,40.154029392293445,116.25936845449814,51.66564,51.515083,-0.0,0.35208848,0.5273411,51.01704,2,0,1,0
26583000,26575000,40.15402902333069,116.25936869189752,51.995056,51.834293,-0.0,0.35098356,0.52683246,51.01704,2,0,1,0
26784000,26775000,40.15402872786263,116.25936890063873,52.39975,52.233112,-0.0,0.35014743,0.52634084,51.01704,2,0,1,0
26983000,26975000,40.15402858079721,116.25936896864667,52.892185,52.7212,-0.0,0.34944028,0.5258662,51.01704,2,0,1,0
27181000,27173000,40.15402859793794,116.25936905673115,53.41533,53.23944,-0.0,0.34889993,0.52540904,51.01704,2,0,1,0
27380000,27372000,40.15402867741635,116.2593691554534,53.9471,53.766907,-0.0,0.35360485,0.52743554,51.01704,2,0,1,0
27582000,27574000,40.15402875531425,116.25936913951674,54.472523,54.28314,-0.0,0.35205805,0.52692926,51.01704,2,0,1,0
27787000,27774000,40.154028907537516,116.25936899540068,54.978886,54.788742,-0.0,0.3509325,0.52644444,51.01704,2,0,1,0
27981000,27973000,40.15402903418527,116.25936898429973,55.494606,55.298214,-0.0,0.35002342,0.52597815,51.01704,2,0,1,0
28182000,28174000,40.15402918595502,116.25936903366808,56.032417,55.83161,-0.0,0.3492436,0.52552706,51.01704,2,0,1,0
28383000,28375000,40.15402935928965,116.25936911154986,56.568237,56.36792,-0.0,0.35358107,0.5265123,51.01704,2,0,1,0
28580000,28572000,40.1540294381101,116.25936921129791,57.089275,56.887157,-0.0,0.35210332,0.5270928,51.01704,2,0,1,0
28785000,28775000,40.154029367352756,116.2593691523838,57.618217,57.410126,-0.0,0.3508863,0.5266123,51.01704,2,0,1,0
28984000,28975000,40.15402920813919,116.25936882387316,58.146374,57.933525,-0.0,0.34993553,0.52615523,51.01704,2,0,1,0
29182000,29174000,40.1540291197546,116.25936842890677,58.697723,58.48197,-0.0,0.34915185,0.5257117,51.01704,2,0,1,0
29382000,29374000,40.15402907950543,116.25936811365973,59.26297,59.04646,-0.0,0.3484989,0.52528405,51.01704,2,0,1,0
29581000,29573000,40.15402895605112,116.25936801420893,59.838165,59.624454,-0.0,0.34795094,0.52487445,51.01704,2,0,1,0
29781000,29773000,40.15402874964796,116.25936796174128,60.407143,60.193756,-0.0,0.34742746,0.52447456,nan,2,0,0,0
29985000,29985000,40.154028554223146,116.25936788299461,60.99436,60.777073,-0.0,0.34740084,0.52441067,nan,2,0,0,0
30182000,30182000,40.154028352071926,116.25936785684651,61.53671,61.318256,-0.0,0.3470078,0.52507347,nan,2,0,0,0
30384000,30384000,40.15402834100158,116.25936790795453,62.1052,61.888588,-0.0,0.35089946,0.52609974,nan,2,0,0,0
30582000,30582000,40.15402845705791,116.25936792104834,62.675537,62.451817,-0.0,0.3498781,0.52568257,nan,2,0,0,0
30783000,30783000,40.15402863778756,116.25936788472424,63.247314,63.021465,-0.0,0.34902304,0.5252792,nan,2,0,0,0
30984000,30984000,40.154028757764934,116.25936776147846,63.799934,63.57085,-0.0,0.34829864,0.5248861,nan,2,0,0,0
31184000,31184000,40.15402885257686,116.25936769162422,64.234215,64.00552,-0.0,0.34767354,0.52450264,nan,2,0,0,0
31385000,31385000,40.15402894871247,116.25936766102626,64.575485,64.3503,-0.0,0.3471272,0.525168,nan,2,0,0,0
31582000,31582000,40.15402897463605,116.25936780562958,64.84946,64.628555,-0.0,0.34664756,0.5248026,nan,2,0,0,0
31783000,31783000,40.15402897555581,116.25936801475996,65.07386,64.8574,-0.0,0.34622556,0.52444863,nan,2,0,0,0
31982000,31982000,40.15402895029227,116.25936810521591,65.25331,65.04089,-0.0,0.345854,0.5241027,nan,2,0,0,0
32182000,32182000,40.15402889367698,116.25936823340056,65.41502,65.20848,-0.0,0.34552693,0.5237675,nan,2,0,0,0
32384000,32384000,40.154028853567674,116.25936833086764,65.55162,65.34892,-0.0,0.3489583,0.5248004,nan,2,0,0,0
32584000,32584000,40.154028889810576,116.25936846547366,65.65162,65.45576,-0.0,0.3481309,0.5244258,nan,2,0,0,0
32773000,32773000,40.15402894227277,116.25936863892888,65.71959,65.528534,-0.0,0.34707043,0.5247687,nan,2,0,0,0
32985000,32985000,40.1540290110454,116.2593688830377,65.78251,65.59721,-0.0,0.3468212,0.5247425,nan,2,0,0,0
33182000,33182000,40.15402904271354,116.25936900604022,65.84163,65.658646,-0.0,0.3463063,0.52439755,nan,2,0,0,0
33385000,33385000,40.15402902174122,116.25936895721524,65.903625,65.72105,-0.0,0.34967196,0.52546227,nan,2,0,0,0
33582000,33582000,40.154028986533525,116.25936883872676,65.944786,65.77158,-0.0,0.3487009,0.5250664,nan,2,0,0,0
33783000,33783000,40.15402891966927,116.25936878719877,65.96646,65.79334,-0.0,0.347885,0.5246857,nan,2,0,0,0
33981000,33981000,40.15402895921141,116.25936879222364,65.98297,65.81349,-0.0,0.34719986,0.52535313,nan,2,0,0,0
34183000,34183000,40.15402914301796,116.25936882870764,66.01391,65.847404,-0.0,0.3466234,0.5249828,nan,2,0,0,0
34387000,34383000,40.154029251422536,116.25936898101811,66.03497,65.867775,-0.0,0.35000715,0.526061,nan,2,0,0,0
34588000,34584000,40.15402927893978,116.25936908262155,66.0473,65.88591,-0.0,0.34899125,0.52564645,nan,2,0,0,0
34777000,34773000,40.154029302670054,116.25936924070506,66.06805,65.910126,-0.0,0.34778142,0.5249078,nan,2,0,0,0
34986000,34982000,40.154029333654265,116.25936930964681,66.08123,65.925644,-0.0,0.34743455,0.5248503,nan,2,0,0,0
35186000,35182000,40.15402931428209,116.2593694236778,66.09456,65.93789,-0.0,0.34684345,0.52550685,nan,2,0,0,0
35386000,35382000,40.1540293250006,116.25936943238297,66.108376,65.953766,-0.0,0.3463519,0.52512664,nan,2,0,0,0
35579000,35575000,40.15402930834863,116.2593694133163,66.1286,65.97888,-0.0,0.3455985,0.5244306,nan,2,0,0,0
35787000,35783000,40.15402928879432,116.25936923967944,66.13206,65.98677,-0.0,0.34560585,0.52440053,nan,2,0,0,0
35987000,35983000,40.15402930871834,116.25936896867687,66.12374,65.98362,-0.0,0.3453278,0.52405065,nan,2,0,0,0
36177000,36173000,40.154029290170605,116.2593687271041,66.124886,65.98811,-0.0,0.3447621,0.52441293,nan,2,0,0,0
36388000,36384000,40.154029140268115,116.2593684439131,66.114716,65.97841,-0.0,0.3486371,0.525795,nan,2,0,0,0
36588000,36584000,40.154028974949796,116.25936828900977,66.11315,65.98209,-0.0,0.34792456,0.5254067,nan,2,0,0,0
36777000,36773000,40.15402879217979,116.2593681745885,66.10573,65.978645,-0.0,0.34695804,0.52469987,nan,2,0,0,0
36987000,36983000,40.15402868245576,116.25936799434572,66.10065,65.98073,-0.0,0.34681827,0.5246622,nan,2,0,0,0
37187000,37183000,40.1540287997997,116.2593679511972,66.11809,66.001144,-0.0,0.34639353,0.524302,nan,2,0,0,0
37377000,37373000,40.15402896572991,116.25936793851216,66.141396,66.02311,-0.0,0.34568116,0.5246559,nan,2,0,0,0
37586000,37582000,40.15402915807091,116.25936793685563,66.159515,66.04359,-0.0,0.34572995,0.52463764,nan,2,0,0,0
37778000,37774000,40.154029281907384,116.25936788022051,66.17744,66.06456,-0.0,0.34512272,0.5239761,nan,2,0,0,0
37977000,37973000,40.15402932627379,116.25936786787874,66.191864,66.081024,-0.0,0.34490564,0.5236494,nan,2,0,0,0
38186000,38182000,40.15402931000401,116.2593679674481,66.18465,66.07554,-0.0,0.34506735,0.5236527,nan,2,0,0,0
38377000,38373000,40.15402931616875,116.2593681005956,66.163246,66.05423,-0.0,0.3482641,0.52437,nan,2,0,0,0
38587000,38583000,40.154029213400825,116.25936824402693,66.14841,66.0453,-0.0,0.3479479,0.52434397,nan,2,0,0,0
38777000,38773000,40.15402914826867,116.25936837203034,66.13894,66.039314,-0.0,0.3469889,0.52469826,nan,2,0,0,0
38988000,38984000,40.1540290167051,116.2593684815177,66.13719,66.04001,-0.0,0.3509588,0.52612644,nan,2,0,0,0
39177000,39173000,40.15403003257704,116.25936853876648,66.26896,66.172844,-0.0,0.3494627,0.5253837,nan,2,0,0,0
39388000,39384000,40.154034018415764,116.25936862422238,66.33858,66.24249,-0.0,0.35355112,0.52674586,nan,2,0,0,0
39576000,39572000,40.154040820097386,116.2593686303246,66.34334,66.246704,-0.0,0.3515321,0.5259293,nan,2,0,0,0
39777000,39773000,40.15405182509951,116.25936854508808,66.32708,66.23018,-0.0,0.3502665,0.5254557,nan,2,0,0,0
39988000,39984000,40.1540667127849,116.2593683824482,66.28703,66.190285,-0.0,0.3496595,0.5252999,nan,2,0,0,0
40177000,40173000,40.154081982334795,116.25936825743187,66.25861,66.16254,-0.0,0.34844428,0.52556026,nan,2,0,0,0
40388000,40384000,40.154100133707786,116.25936819263606,66.24975,66.154594,-0.0,0.34820095,0.5253997,nan,2,0,0,0
40588000,40584000,40.1541177126228,116.2593681945306,66.26401,66.169685,-0.0,0.34768045,0.5249299,nan,2,0,0,0
40777000,40773000,40.1541343978476,116.25936818386806,66.271255,66.17747,-0.0,0.346858,0.5241623,nan,2,0,0,0
40985000,40985000,40.154153178764396,116.25936819759538,66.26245,66.16908,-0.0,0.34689912,0.5240013,nan,2,0,0,0
41182000,41182000,40.1541706509522,116.25936829528474,66.26672,66.17362,-0.0,0.34660628,0.5235438,nan,2,0,0,0
41385000,41385000,40.154188741392744,116.25936839578976,66.27283,66.179535,-0.0,0.34633213,0.5241087,nan,2,0,0,0
41583000,41583000,40.15420646649588,116.25936861555228,66.26526,66.1713,-0.0,0.34613055,0.52365637,nan,2,0,0,0
41784000,41784000,40.1542246945308,116.25936880324002,66.24356,66.14867,-0.0,0.34596276,0.5232116,nan,2,0,0,0
41982000,41982000,40.154243001864955,116.25936893047515,66.222336,66.126335,-0.0,0.34961233,0.5238547,nan,2,0,0,0
42183000,42183000,40.15426180370867,116.25936903166873,66.21123,66.11393,-0.0,0.34886503,0.5234003,nan,2,0,0,0
42383000,42383000,40.15428066329004,116.25936905392848,66.202774,66.10468,-0.0,0.3528891,0.5240916,nan,2,0,0,0
42583000,42583000,40.15429968227609,116.25936901849883,66.185646,66.084595,-0.0,0.3514953,0.52465886,nan,2,0,0,0
42782000,42782000,40.15431866369662,116.25936893647933,66.15559,66.0525,-0.0,0.350331,0.5242073,nan,2,0,0,0
42984000,42984000,40.15433809188937,116.25936887068617,66.129684,66.02465,-0.0,0.35379475,0.5249491,nan,2,0,0,0
43182000,43182000,40.154357180448805,116.25936889956215,66.10765,66.00081,-0.0,0.3521457,0.5244891,nan,2,0,0,0
43385000,43385000,40.15437685286878,116.25936890652532,66.09311,65.985405,-0.0,0.3559141,0.5253003,nan,2,0,0,0
43573000,43573000,40.15439520408082,116.25936898648156,66.07778,65.96773,-0.0,0.35338366,0.5245238,nan,2,0,0,0
43782000,43782000,40.154415774230586,116.2593690620127,66.0574,65.94609,-0.0,0.35217068,0.5243916,nan,2,0,0,0
43983000,43983000,40.15443566041373,116.25936910415273,66.04978,65.937584,-0.0,0.3554338,0.52629554,nan,2,0,0,0
44184000,44184000,40.15445559678713,116.25936910924905,66.05286,65.939896,-0.0,0.35338327,0.5258237,nan,2,0,0,0
44382000,44382000,40.154475236890484,116.25936921905922,66.06937,65.956024,-0.0,0.35691172,0.52675337,nan,2,0,0,0
44582000,44582000,40.15449515765448,116.25936926888373,66.0713,65.95644,-0.0,0.35455608,0.5262591,nan,2,0,0,0
44783000,44783000,40.154515270019694,116.25936928266184,66.05795,65.94228,-0.0,0.35265827,0.5257804,nan,2,0,0,0
44984000,44984000,40.15453542585112,116.25936931064815,66.05845,65.942154,-0.0,0.35568368,0.52672356,nan,2,0,0,0
45185000,45185000,40.1545556308436,116.25936933212931,66.06732,65.95039,-0.0,0.3534988,0.5272809,nan,2,0,0,0
45382000,45382000,40.154575510885905,116.25936943181378,66.07795,65.96066,-0.0,0.35683694,0.5282942,nan,2,0,0,0
45583000,45583000,40.15459578435396,116.25936946703284,66.07888,65.96031,-0.0,0.35438272,0.52773243,nan,2,0,0,0
45783000,45783000,40.154615959156814,116.25936943752193,66.06726,65.94799,-0.0,0.35244146,0.5271948,nan,2,0,0,0
45983000,45983000,40.15463618380687,116.25936937518244,66.06164,65.941956,-0.0,0.35534012,0.52818394,nan,2,0,0,0
46184000,46184000,40.154656534841685,116.25936936544207,66.05647,65.93658,-0.0,0.35318905,0.52760345,nan,2,0,0,0
46383000,46383000,40.15467675221878,116.25936935477054,66.05708,65.937164,-0.0,0.35640904,0.5297416,nan,2,0,0,0
46583000,46583000,40.154697074024554,116.25936936448097,66.07435,65.95455,-0.0,0.35402593,0.52911055,nan,2,0,0,0
46784000,46784000,40.15471750163124,116.25936936524882,66.09042,65.970505,-0.0,0.3521299,0.52850544,nan,2,0,0,0
46982000,46982000,40.15473769259241,116.2593693242518,66.09383,65.97374,-0.0,0.35497063,0.5295094,nan,2,0,0,0
47182000,47182000,40.154758206308166,116.25936920423422,66.08835,65.968185,-0.0,0.35287923,0.52885854,nan,2,0,0,0
47383000,47383000,40.15477882383508,116.25936908748935,66.08687,65.966705,-0.0,0.3615831,0.53164464,nan,2,0,0,0
47584000,47584000,40.1547994339518,116.25936900769777,66.0906,65.970436,-0.0,0.3720961,0.5359518,nan,2,0,0,0
47784000,47784000,40.154819935660306,116.25936895230772,66.09491,65.97475,-0.0,0.38462105,0.5393843,nan,2,0,0,0
47984000,47984000,40.15484044786658,116.25936891510746,66.09958,65.979416,-0.0,0.3993492,0.54309326,nan,2,0,0,0
48173000,48173000,40.154859842027385,116.25936888889454,66.10406,65.983894,-0.0,0.41554403,0.54656506,nan,2,0,0,1
48385000,48385000,40.154881610533906,116.25936887323184,66.10793,65.98777,-0.0,0.43609056,0.55125666,nan,2,0,0,1
48585000,48585000,40.154902158624665,116.25936886275787,66.11068,65.99052,-0.0,0.45837742,0.5556626,nan,2,0,0,1
48785000,48785000,40.15492272880875,116.25936885704462,66.11232,65.99216,-0.0,0.48341748,0.56199455,nan,2,0,0,1
48985000,48985000,40.15494332060585,116.25936885138171,66.1132,65.993034,-0.0,0.51128995,0.566828,nan,2,0,0,1
49186000,49186000,40.15496403672935,116.25936885153232,66.114136,65.99397,-0.0,0.54205805,0.57176507,nan,2,0,0,1
49383000,49383000,40.15498435915263,116.25936885000925,66.11467,65.99451,-0.0,0.57576865,0.5767527,nan,2,0,0,1
49584000,49584000,40.15500542314298,116.25936846561267,66.11203,65.98694,-0.0,0.50313437,0.5753822,nan,2,0,0,0
49784000,49784000,40.15502662785817,116.2593680270492,66.12246,65.9967,-0.0,0.43096814,0.56876445,nan,2,0,0,0
49981000,49981000,40.155047536509166,116.25936773945277,66.12869,66.002045,-0.0,0.41921717,0.5698361,nan,2,0,0,0
50185000,50185000,40.15506908936567,116.25936738568437,66.118385,65.99082,-0.0,0.39517125,0.56462216,nan,2,0,0,0
50383000,50383000,40.15508989454857,116.25936714755561,66.10593,65.97795,-0.0,0.39242902,0.5641673,nan,2,0,0,0
50584000,50584000,40.155110974594315,116.25936697240729,66.0943,65.9656,-0.0,0.39020118,0.56369543,nan,2,0,0,0
50785000,50785000,40.155132038927725,116.25936681356187,66.08137,65.95191,-0.0,0.37781408,0.55953056,nan,2,0,0,0
50985000,50985000,40.15515296802533,116.25936672753734,66.07832,65.948616,-0.0,0.3771318,0.55917275,nan,2,0,0,0
51182000,51182000,40.15517358719894,116.25936673549369,66.08013,65.950195,-0.0,0.3689903,0.55730414,nan,2,0,0,0
51383000,51383000,40.1551945799006,116.25936682023087,66.069496,65.93948,-0.0,0.3699058,0.5571232,nan,2,0,0,0
51583000,51583000,40.15521546289041,116.2593669020139,66.062294,65.93257,-0.0,0.36386147,0.55400324,nan,2,0,0,0
51784000,51784000,40.15523650602247,116.2593669422016,66.07255,65.94313,-0.0,0.35937354,0.5512468,nan,2,0,0,0
51983000,51983000,40.15525733357315,116.2593670007837,66.076584,65.94744,-0.0,0.36094132,0.5511828,nan,2,0,0,0
52184000,52184000,40.15527835008345,116.259367155825,66.06517,65.93658,-0.0,0.35722446,0.54870534,nan,2,0,0,0
52373000,52373000,40.155298156538535,116.25936730607116,66.06831,65.940125,-0.0,0.35910073,0.5498081,nan,2,0,0,0
52584000,52584000,40.155320302827086,116.25936743702177,66.075226,65.94839,-0.0,0.35615674,0.5479258,nan,2,0,0,0
52782000,52782000,40.1553410716452,116.25936745018338,66.07897,65.953094,-0.0,0.3535547,0.54583305,nan,2,0,0,0
52984000,52984000,40.15536225104227,116.25936742956293,66.08472,65.95984,-0.0,0.3558953,0.545908,nan,2,0,0,0
53185000,53185000,40.155383290332026,116.25936746652278,66.08213,65.958305,-0.0,0.35340664,0.5439636,nan,2,0,0,0
53382000,53382000,40.15540391725889,116.25936750167187,66.079865,65.956635,-0.0,0.35622543,0.54410547,nan,2,0,0,0
53584000,53584000,40.15542513837254,116.25936750204991,66.08278,65.96159,-0.0,0.3537109,0.5436545,nan,2,0,0,0
53773000,53773000,40.155445000952874,116.25936752091118,66.09641,65.97657,-0.0,0.35132304,0.54156935,nan,2,0,0,0
