timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.9982697,0.00036216323,-9.657491e-06,0.05880154,0.99828196,2.2051128e-11,3.232764e-11,0.058593705,1
6784000,6784000,0.9982697,0.00036987278,-7.4943628e-06,0.058801997,0.99828196,2.2051128e-11,3.232764e-11,0.058593705,1
7280000,7280000,0.99999917,0.00037497756,-0.00011167042,-0.0012817,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
7781000,7781000,0.99999905,0.00033264732,-0.00019344194,-0.0013403939,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
8283000,8283000,0.99999905,0.0003365824,-0.00016131919,-0.0013448163,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
8783000,8783000,0.9999988,0.00019020513,-0.00036929784,-0.0015087093,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
9280000,9280000,0.99999905,1.0559578e-05,-0.00048000392,-0.0013553476,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
9783000,9783000,0.9999987,-0.00020215988,-0.00044568026,-0.001594047,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
10282000,10282000,0.9999987,5.9321792e-05,-0.00013896418,-0.0016721673,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
10776000,10776000,0.99999803,-0.00014883444,0.00017381983,-0.001964391,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
11282000,11282000,0.9999974,-8.024302e-05,-0.0001050346,-0.0023264796,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
11780000,11780000,0.99999666,0.000635297,-0.0005032742,-0.0024713094,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
12282000,12282000,0.9999963,0.0012979205,-0.0013134598,-0.0020376553,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
12783000,12783000,0.9999953,0.0023286832,-0.001361196,-0.0015166781,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
13281000,13281000,0.9999946,0.0027084516,-0.0015903016,-0.0010158332,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
13782000,13782000,0.9999996,0.00060508115,-0.00062947435,-0.00033536585,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
14282000,14282000,0.9999997,-7.707567e-05,-0.0007292597,-0.00047393155,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
14782000,14782000,0.9999998,-0.00040650603,-8.226098e-05,-0.0005781482,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
15283000,15275000,0.99999946,-0.00062188756,1.0086731e-05,-0.00085359806,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
15780000,15772000,0.9999985,-0.0011635079,4.9171456e-05,-0.0013332759,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
16282000,16274000,0.99999803,-0.0010322246,7.2774375e-05,-0.0016979936,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
16783000,16775000,0.9999967,-0.0011518011,-0.0007812335,-0.0021629273,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
17281000,17273000,0.9999954,-0.001139771,-0.0010842341,-0.0026108336,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
17782000,17774000,0.9999937,-0.0019945574,-0.0011680548,-0.002729407,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
18283000,18275000,0.999994,-0.0013941369,5.610885e-05,-0.003164447,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
18783000,18775000,0.9999929,-0.0015406429,8.674811e-05,-0.003441207,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
19282000,19274000,0.99999195,-0.0011237477,-0.00014014023,-0.0038743585,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
19782000,19774000,0.99999166,-0.00047092562,2.455221e-05,-0.004067031,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
20282000,20274000,0.999992,-0.0005195362,0.00027429053,-0.0039559905,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
20780000,20772000,0.9999927,-0.0001416508,0.00071059103,-0.0037476334,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
21280000,21272000,0.9999934,2.8526085e-05,0.0010430277,-0.0035161232,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
21782000,21774000,0.9999932,-2.283522e-05,0.0012196004,-0.0034921197,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
22282000,22274000,0.99999344,0.00012380528,0.001129245,-0.0034573087,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
22780000,22772000,0.9999937,0.00012276688,0.00078887877,-0.003467976,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
23280000,23272000,0.99999404,-0.00047949675,0.00020349755,-0.0034207336,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
23781000,23773000,0.9999949,-0.00019745645,0.00024837704,-0.0032052274,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
24278000,24266000,0.999994,0.00048163737,0.0010460042,-0.0032774117,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
24779000,24765000,0.99999493,-0.00016356101,0.0013399528,-0.0028950293,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
25281000,25270000,0.99997586,-0.0013854214,0.0063511557,-0.0024542809,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
25779000,25767000,0.99984217,0.0042102826,0.01718157,-0.001688252,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
26283000,26272000,0.99999976,0.00039984964,-0.0003763021,0.00054104655,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
26780000,26771000,0.9999531,-0.00464558,-0.008416717,0.0011781952,0.99819475,4.9453785e-11,-5.4569695e-12,-0.060061254,2
27284000,27273000,0.99997956,-0.0033675758,-0.00542969,0.00042701172,0.99999875,-5.14774e-10,-4.1654857e-10,-0.0016277436,3
27783000,27770000,0.99999917,-0.0010518027,0.00018276155,0.00068144227,0.99999875,-5.14774e-10,-4.1654857e-10,-0.0016277436,3
