timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,-1.6883455e-07,-2.4913877e-06,-5.7489e-07,0.0,0.0,0.0,4.475031e-06,-0.00067985733,-0.00027057016,-0.00027035456,-0.00010594557,-0.0006743878,0.0,0.027652055,-0.008493623,-0.06828084,0.12232824,0.12232294,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.000513339,0.00042536014,0.018002724,0.0,0.0,0.0,-0.0034823872,0.003671408,0.005389092,0.02188985,-0.00010594557,-0.0006743878,0.0,-0.041167647,0.043707278,-0.001114793,0.12253283,0.12232294,nan,0.12753761,0.72150475,1.5661209,4.5278897,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0009407513,0.00239674,0.04701382,0.0,0.0,0.0,-0.0043979995,0.0084250355,0.0046747806,0.033493333,-0.00010594557,-0.0006743878,0.0,-0.02880016,0.05233163,0.021595506,0.12243454,0.12232294,nan,0.1,0.2173902,0.91579163,1.0262288,0.4665912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0009419012,0.0023267441,0.03870292,0.0,0.0,0.0,-0.0007293894,0.0065148734,-0.00020044867,0.008647896,-0.00010594557,-0.0006743878,0.0,-0.030910533,0.056756925,0.14956853,0.12210873,0.12232294,nan,0.1,0.12256159,0.75223565,0.5710086,0.49457625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,0.0005086784,0.0017529875,0.031157475,0.0,0.0,0.0,0.0007922901,0.0039659375,0.00043205288,0.000364287,-0.00010594557,-0.0006743878,0.0,0.035109464,0.03169572,0.0044610347,0.122299716,0.12232294,nan,0.1,0.1602382,0.72555625,0.5961664,0.52586484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.00011913475,-0.00079502753,0.024317183,0.0,0.0,0.0,0.0017154738,-0.004948279,-0.004291036,-0.008236995,-0.00010594557,-0.0006743878,0.0,-0.012467258,0.011044386,-0.012742355,0.121941954,0.12232294,nan,0.1,0.18989933,0.7348484,0.5798165,0.5449178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.00011815542,-0.003991673,0.02291317,0.0,0.0,0.0,-0.0010306389,-0.00861205,0.0024923978,1.5078767e-05,-0.00010594557,-0.0006743878,0.0,-0.029426366,-0.025262618,0.13847741,0.122492194,0.12232294,nan,0.1005584,0.13318132,0.7581296,0.4185332,0.54759634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0015442811,-0.0040977444,0.030147538,0.0,0.0,0.0,-0.0041019856,-0.010254047,0.010815161,0.012073891,-0.00010594557,-0.0006743878,0.0,0.0038356222,0.0037812535,0.039481554,0.12242071,0.12232294,nan,0.10075399,0.15472507,0.79227823,0.41899568,0.54388565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.00024110613,-0.0029979805,0.036981765,0.0,0.0,0.0,0.0010032807,-0.0037149147,0.0115524065,0.013267731,-0.00010594557,-0.0006743878,0.0,0.06022671,0.041097026,-0.003754161,0.12197154,-0.0003352612,nan,0.1,0.11029416,0.8038582,0.24445303,0.52545196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5001000,5001000,0,nan,nan,0.0010781493,-0.00028769227,0.037371505,0.0,0.0,0.0,0.0037894088,-0.0010951703,0.006141143,0.0042313156,-0.00010594557,-0.0006743878,0.0,-0.001976494,-0.0022187703,0.124908976,0.12125196,-0.0003352612,nan,0.1,0.1203026,0.79981893,0.2938804,0.5009269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
