timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
747000,-0.0026631574,-0.00079895003,0.0023968494,4000,0,0.009576809,-0.0023940315,-9.738417,4000,0
755000,-0.00079894735,-0.00346211,0.0013315803,4000,0,0.027533323,-0.03112445,-9.874886,4000,0
759000,-0.0026631597,-0.0031957952,-0.00026631844,4000,0,0.027533323,-0.043095466,-9.77433,4000,0
763000,-0.0047936863,0.00026631381,-0.0031957992,4000,0,-0.0035913019,-0.021547649,-9.696517,4000,0
767000,-0.0061252704,0.00079895277,-0.0013315813,4000,0,-0.020350713,0.0023943724,-9.779118,4000,0
771000,-0.0034621092,-0.0023968343,0.004527381,4000,0,-0.033518832,0.022745093,-9.909603,4000,0
775000,0.0013315767,7.45795e-09,0.004793691,4000,0,-0.05985505,0.016759586,-9.877279,4000,0
779000,0.0010652611,0.002130531,0.00026631713,4000,0,-0.034715924,0.041898705,-9.767147,4000,0
783000,-0.0037284272,0.0007989487,-0.001597894,4000,0,0.01436521,0.05865812,-9.75757,4000,0
788000,-0.0034621083,0.0018642145,-1.3623073e-09,5000,0,-0.0011971006,0.008379878,-9.832987,5000,0
792000,-0.00053263165,0.0005326334,0.00079894805,4000,0,-0.011971008,-0.022744745,-9.880873,4000,0
796000,-0.0013315806,-3.119867e-10,0.0002663164,4000,0,0.034715924,-0.008379536,-9.805454,4000,0
800000,0.000798948,0.00479369,0.00026631408,4000,0,0.041898537,0.014365381,-9.727643,4000,0
804000,0.0026631625,0.007456852,0.0013315786,4000,0,-0.016759414,0.04908131,-9.734823,4000,0
808000,-0.0013315809,0.003728425,0.0005326389,4000,0,-0.06464346,0.05746101,-9.697714,4000,0
812000,-0.0023968457,-6.526639e-10,-0.0005326293,4000,0,-0.07541737,0.045490008,-9.676167,4000,0
816000,0.0021305294,2.4611138e-10,0.00079894846,4000,0,-0.07661447,0.019153785,-9.6917305,4000,0
820000,0.0005326327,-0.0013315803,-0.00026631713,4000,0,-0.071826056,-0.04548967,-9.730038,4000,0
824000,-0.004527375,0.0018642134,0.00026631448,4000,0,-0.041898537,-0.06584038,-9.824608,4000,0
828000,-0.002396844,0.0053263255,0.0021305224,4000,0,0.019153617,-0.0011969284,-9.818621,4000,0
832000,0.0026631583,0.0037284277,-0.00026632377,4000,0,0.047884032,0.044292904,-9.775528,4000,0
836000,0.0023968434,0.0045273765,-0.0015978956,4000,0,0.0011971015,0.0047885743,-9.7803135,4000,0
840000,-0.0018642128,0.004261061,-0.0013315744,4000,0,-0.050278243,-0.029927356,-9.758768,4000,0
844000,-0.0031957938,0.00079894974,-0.0002663121,4000,0,-0.031124622,-0.007182436,-9.740809,4000,0
848000,-0.0029294777,0.0002663164,5.011181e-10,4000,0,0.025139121,0.0059856744,-9.742006,4000,0
852000,-0.0037284263,0.0007989464,-0.0021305298,4000,0,0.034715924,-0.022744747,-9.829395,4000,0
856000,-0.0018642142,-0.00079894974,-0.0021305277,4000,0,-0.0023942017,-0.06344618,-9.908405,4000,0
860000,0.0034621109,0.0010652608,-0.0021305291,4000,0,0.0,-0.062249076,-9.8198185,4000,0
864000,0.006657907,0.0050600017,-0.0005326287,4000,0,0.029927524,-0.009576638,-9.740809,4000,0
868000,0.0042610625,0.006391582,0.00186422,4000,0,0.019153617,0.011971179,-9.742006,4000,0
872000,-3.5462142e-09,0.0047936905,-0.00026630922,4000,0,0.019153617,0.005985675,-9.763554,4000,0
876000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.823412,4000,0
880000,0.0013315809,-0.0042610583,0.0018642133,4000,0,0.06105215,0.027533496,-9.8677025,4000,0
884000,0.0037284247,-0.00079894677,0.0013315855,4000,0,0.035913024,-0.0011969291,-9.852142,4000,0
888000,0.004527372,0.0050600055,0.0018642206,4000,0,0.007182605,-0.019153448,-9.750386,4000,0
892000,-0.0005326325,0.0031957915,0.0010652704,4000,0,0.02633622,-0.038307067,-9.7001095,4000,0
896000,-0.0037284251,-0.0018642143,0.0002663204,4000,0,0.009576809,-0.035912853,-9.745598,4000,0
900000,-0.00053263194,-0.00479369,5.542994e-09,4000,0,-0.020350715,-0.041898366,-9.779117,4000,0
904000,-0.00053263234,-0.0058589554,8.687342e-11,4000,0,-0.007182605,-0.02873025,-9.823412,4000,0
908000,-0.00452738,-0.0018642126,0.0026631528,4000,0,-0.02633622,0.027533496,-9.876081,4000,0
912000,-0.00452738,0.00346211,0.0029294698,4000,0,-0.02633622,0.051475517,-9.888055,4000,0
916000,-0.0039947433,0.001065261,0.00026631917,4000,0,0.0011971011,0.050278414,-9.889252,4000,0
920000,-0.0029294775,-0.0023968453,4.189983e-09,4000,0,-0.009576809,0.028730595,-9.9108,4000,0
924000,-0.00053263165,-0.0002663169,-0.00079894863,4000,0,0.010773908,-0.005985331,-9.923965,4000,0
928000,-0.001065264,0.0023968453,-0.0007989489,4000,0,0.050278243,0.016759586,-9.878476,4000,0
932000,-0.0021305273,0.0021305305,0.001864214,4000,0,0.023942016,0.04668711,-9.7719345,4000,0
936000,-0.0034621067,-0.001597897,0.002929481,4000,0,-0.015562311,0.014365381,-9.731234,4000,0
940000,-0.0037284235,-0.003994743,0.002663164,4000,0,-0.020350713,-0.037109964,-9.750386,4000,0
944000,0.00079894555,-0.0015978923,0.0031957969,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
948000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
952000,-0.0013315837,0.0034621097,-0.0010652604,4000,0,-0.016759416,-0.0011969279,-9.8509445,4000,0
956000,-0.0015978982,0.00079894846,-0.0013315793,4000,0,-0.0011971011,0.06584072,-9.773131,4000,0
960000,-0.00026631568,0.0013315805,-0.00053263287,4000,0,-0.0023942022,0.038307402,-9.745598,4000,0
964000,-0.00133158,-0.002130529,0.0026631618,4000,0,-0.0011971011,-0.025138952,-9.783907,4000,0
968000,-0.0029294791,-0.0034621092,0.006391587,4000,0,-0.010773908,-0.038307063,-9.765951,4000,0
973000,-0.001331594,0.0021305333,0.0077231633,5000,0,-0.022744916,-0.035912856,-9.692925,5000,0
977000,0.00053262315,0.0042610625,0.005060003,4000,0,-0.031124622,-0.021547649,-9.680956,4000,0
981000,-0.0031958048,0.0050600017,-0.0015978912,4000,0,-0.07062895,-0.017956343,-9.727644,4000,0
985000,-0.0071905376,0.0039947433,-0.0026631532,4000,0,-0.04908113,-0.01077374,-9.716867,4000,0
989000,-0.0082557965,-0.00026629993,0.0037284377,4000,0,0.023942016,0.016759582,-9.642649,4000,0
993000,-0.004793691,0.00026632255,0.0045273737,4000,0,0.016759414,0.033519,-9.677363,4000,0
997000,0.0013315756,0.0031957927,-0.0018642183,4000,0,-0.031124622,0.0323219,-9.807848,4000,0
1005000,0.0010652576,-0.001331579,-0.0069242204,4000,0,0.019153617,0.053869713,-9.703699,4000,0
1013000,0.003462109,-0.0005326376,0.00026631792,4000,0,0.077811554,0.027533492,-9.726444,4000,0
1021000,0.0007989488,-0.0021305291,-0.00026631748,4000,0,0.050278243,0.0059856763,-9.79827,4000,0
1029000,0.001597896,0.0029294782,-0.0053263223,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
1034000,0.0013315798,0.0031957945,-0.006657901,5000,0,-0.03112462,-0.045489658,-9.965864,5000,0
1038000,0.0042610583,0.0021305203,-0.004793695,4000,0,-0.04668694,-0.0155621385,-9.964669,4000,0
1042000,0.0047936854,-0.0010652663,-0.0039947466,4000,0,-0.058657948,0.022745093,-9.944317,4000,0
1046000,0.0021305217,-0.0055926405,-0.00053264055,4000,0,-0.04908113,0.051475514,-9.894039,4000,0
1052000,0.0029294721,-0.0034621113,0.002396848,6000,0,0.015562311,0.029927695,-9.872492,6000,0
1056000,0.0037284188,0.0029294791,0.00213054,4000,0,0.057460837,-0.034715753,-9.903616,4000,0
1060000,-0.0007989474,0.0045273686,0.0042610643,4000,0,0.06703766,-0.06703748,-9.931149,4000,0
1068000,-0.0050600017,-0.0029294868,-0.0005326236,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
1076000,0.00053263624,0.0026631597,-0.0015978987,4000,0,0.016759414,-0.055066478,-9.816229,4000,0
1080000,0.0023968455,-0.0018642144,0.0015978945,4000,0,0.05746084,-0.08020559,-9.877279,4000,0
1084000,-0.0018642097,-0.0071905376,0.0010652575,4000,0,0.053869545,-0.04668677,-9.829395,4000,0
1092000,-0.0053263223,-0.0047936896,-0.0013315829,4000,0,0.005985504,0.019153789,-9.896433,4000,0
1100000,0.0010652647,-0.0015978965,0.00026631862,4000,0,-0.0035913019,-0.04070126,-9.755177,4000,0
1104000,0.0021305296,0.0002663165,-0.000532631,4000,0,0.015562311,-0.064643286,-9.708489,4000,0
1109000,0.0013315801,-0.0015978956,-0.0018642141,5000,0,0.039504327,-0.08858529,-9.668983,5000,0
1113000,0.003195792,-0.0023968476,-0.00053263153,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1117000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1126000,0.0018642122,0.00079895044,0.0026631607,5000,0,0.025139118,0.056263905,-9.886856,5000,0
1131000,0.0047936877,0.0021305338,0.0002663162,5000,0,0.039504327,0.02394219,-9.886856,5000,0
1135000,0.006391585,-0.0013315742,-0.002929486,4000,0,0.014365209,-0.0023940315,-9.787498,4000,0
1143000,0.0031957906,-0.0005326421,0.0039947433,4000,0,-0.019153617,-0.0047882325,-9.806652,4000,0
1147000,0.00079894613,0.0010652603,0.0050600073,4000,0,-0.033518832,-0.013167939,-9.793484,4000,0
1156000,-0.0018642084,-0.0026631646,0.0050600055,5000,0,-0.02753332,0.009576979,-9.816227,5000,0
1160000,-0.0034621079,-0.0037284289,0.0053263213,4000,0,-0.02274492,-0.04429256,-9.764753,4000,0
1168000,-0.0034621079,-0.00026631926,-0.0023968478,4000,0,0.0047884043,0.022745091,-9.856928,4000,0
1172000,-0.005060007,-0.0013315798,-0.0026631604,4000,0,-0.011971008,0.037110306,-9.800665,4000,0
1176000,-0.006391587,-0.0015978978,-0.0039947424,4000,0,-0.023942016,-0.0119708385,-9.745598,4000,0
1180000,-0.0042610564,-0.00079895573,-0.006125272,4000,0,-0.008379708,-0.0023940303,-9.810242,4000,0
1184000,0.0021305282,-0.0015979122,-0.007723165,4000,0,-0.0047884043,0.0395045,-9.872493,4000,0
1188000,0.004261056,-0.002396851,-0.0066579026,4000,0,-0.025139121,0.017956687,-9.781511,4000,0
1192000,0.0039947303,-0.005592645,-0.0013315855,4000,0,0.0011971015,-0.026336052,-9.677362,4000,0
1196000,0.004793683,-0.0069242236,0.002130529,4000,0,0.020350715,-0.025138952,-9.661802,4000,0
1200000,0.0034621118,-0.005858954,0.000798947,4000,0,-0.02274492,0.02513929,-9.7001095,4000,0
1204000,-2.6714813e-09,-0.005592641,0.0021305226,4000,0,-0.021547817,0.029927697,-9.77433,4000,0
1208000,-0.0007989583,-0.00079894916,0.005592638,4000,0,0.020350715,-0.037109964,-9.842566,4000,0
1212000,0.0021305226,0.0029294824,0.0037284258,4000,0,0.051475342,-0.038307063,-9.885658,4000,0
1216000,0.000532635,-0.00026631725,0.0023968443,4000,0,0.062249243,0.04668711,-9.836577,4000,0
1220000,-0.0031957943,0.0002663128,0.003994742,4000,0,0.034715924,0.074220434,-9.76954,4000,0
1224000,-0.003994745,0.0029294759,0.0031957908,4000,0,-0.02274492,0.044292904,-9.756374,4000,0
1228000,-0.005858953,0.0007989464,0.0031957985,4000,0,-0.06105215,0.0407016,-9.725247,4000,0
1232000,-0.0069242166,-0.0018642112,0.004793696,4000,0,-0.04668694,0.015562482,-9.77433,4000,0
1240000,-0.0053263255,0.0029294738,0.0007989416,4000,0,-0.020350713,-0.06224907,-9.982624,4000,0
1244000,-0.002929476,2.0289157e-09,0.0015978997,4000,0,-0.02873042,-0.03232155,-9.9862175,4000,0
1248000,0.0018642148,-0.0037284265,-0.0015978934,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1256000,0.0066579,-0.0013315927,0.0018642157,4000,0,-0.05746084,-0.009576637,-9.793484,4000,0
1260000,0.0050600036,0.0013315772,0.0029294826,4000,0,-0.055066645,0.01197118,-9.831791,4000,0
1268000,-0.0021305287,0.002663161,0.00053263706,4000,0,0.038307235,-0.040701263,-9.708489,4000,0
1272000,-0.003728427,-0.0010652661,-0.0013315765,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1280000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1284000,0.0002663137,-0.0015979043,0.0053263213,4000,0,-0.028730419,0.014365382,-9.753977,4000,0
1288000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1292000,-0.004527376,0.0021305252,-0.0013315844,4000,0,0.040701427,0.0011972722,-9.79827,4000,0
1296000,-0.001597894,0.005326324,0.0007989417,4000,0,0.037110135,0.043095805,-9.762358,4000,0
1300000,-0.003728425,0.0031957934,0.0010652696,4000,0,0.035913028,0.050278414,-9.76954,4000,0
1308000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1312000,-0.0031957887,0.0018642183,-0.0053263237,4000,0,0.004788404,-0.07661429,-9.825806,4000,0
1316000,-0.006125279,-0.0023968397,-0.0047936835,4000,0,-0.007182605,-0.07541719,-9.720461,4000,0
1320000,-0.0050600045,-0.0018642162,-0.00559264,4000,0,0.011971008,-0.04668677,-9.713276,4000,0
1324000,-0.0053263134,0.002929476,-0.006924228,4000,0,0.020350713,-0.013167939,-9.843761,4000,0
1328000,-0.0050600027,0.0039947433,-0.0061252736,4000,0,-0.0011971008,0.001197274,-9.90601,4000,0
1332000,-0.0031957943,0.0018642142,-0.0031957924,4000,0,-0.01316811,0.007182778,-9.908405,4000,0
1336000,-0.0026631602,0.00053263654,0.0013315817,4000,0,-0.011971009,0.02394219,-9.835382,4000,0
1340000,-0.00426106,0.004793691,0.00319579,4000,0,-0.017956514,0.031124793,-9.764753,4000,0
1344000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
1348000,0.004793691,0.0050600073,0.0007989323,4000,0,0.04668694,0.04908131,-9.884462,4000,0
1352000,0.0037284307,-0.0010652682,0.0029294698,4000,0,0.015562311,0.020350888,-9.815031,4000,0
1360000,0.00079894846,0.0018642131,-0.0018642129,4000,0,0.008379708,0.028730594,-9.7719345,4000,0
1364000,0.002396844,0.0010652639,-0.0023968464,4000,0,0.011971009,0.01197118,-9.776724,4000,0
1372000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1376000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1384000,0.0010652625,0.002663162,-0.0010652645,4000,0,0.05626375,-0.026336048,-9.873688,4000,0
1388000,-0.0013315815,8.6968377e-10,-0.0010652634,4000,0,-0.005985504,0.028730594,-9.7803135,4000,0
1392000,-0.00133158,0.0023968453,-0.0005326333,4000,0,-0.039504327,0.063446514,-9.709686,4000,0
1396000,-0.0042610583,0.0045273756,-0.00026631466,4000,0,-0.05985505,0.05746101,-9.663,4000,0
1400000,-0.0058589517,0.0037284293,0.0021305326,4000,0,-0.06823475,0.04908131,-9.718067,4000,0
1404000,-0.0005326326,0.0007989486,0.0002663152,4000,0,-0.035913028,0.015562486,-9.885658,4000,0
1408000,0.0053263213,-0.0026631614,-0.0039947433,4000,0,-0.008379707,0.010774083,-9.964669,4000,0
1412000,0.005060006,-0.0021305305,-0.003195793,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1420000,-0.0026631607,-0.0023968443,0.0026631623,4000,0,-0.0023942022,-0.011970838,-9.792285,4000,0
1428000,-0.0013315761,-0.002663163,-0.0007989499,4000,0,-0.01316811,-0.029927354,-9.84017,4000,0
1432000,-0.0018642124,-0.0013315806,-0.0010652656,4000,0,-0.0011971012,-0.029927356,-9.7324295,4000,0
1436000,-0.001065267,-0.000798945,0.005060006,4000,0,0.02274492,-0.037109967,-9.630676,4000,0
1444000,-0.00053264736,0.008788431,0.0026631665,4000,0,0.041898537,0.0059856754,-9.79827,4000,0
1448000,-0.0031957945,0.007723165,0.0021305375,4000,0,0.047884032,0.010774082,-9.876081,4000,0
1456000,-0.00026631032,-0.0037284254,0.0015978995,4000,0,-0.04668694,0.026336394,-9.908405,4000,0
1460000,0.0015978992,-0.004793689,0.0002663185,4000,0,-0.03232173,-0.04429256,-9.886856,4000,0
1464000,0.0021305312,-0.0026631607,-0.0013315788,4000,0,-0.03232173,-0.038307063,-9.797075,4000,0
1468000,0.0018642135,-0.00053263264,-0.00079894724,4000,0,-0.050278243,0.038307402,-9.793484,4000,0
1476000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.731234,4000,0
1480000,-0.0066579008,0.00053262315,0.0058589582,4000,0,-0.058657948,0.017956683,-9.69532,4000,0
1484000,-0.0031957964,0.0013315754,0.00053262996,4000,0,-0.088585466,0.038307402,-9.763555,4000,0
1488000,0.0007989473,0.0013315786,-0.0021305312,4000,0,-0.09097968,0.016759586,-9.806652,4000,0
1492000,-0.0010652668,-0.0015978953,-0.0026631611,4000,0,-0.05985505,0.017956685,-9.785105,4000,0
1496000,1.3712026e-09,-0.0013315822,-0.0047936896,4000,0,-0.017956512,0.0407016,-9.785105,4000,0
1500000,0.0037284323,0.0029294714,-0.0037284244,4000,0,0.0035913025,0.04549001,-9.7719345,4000,0
1504000,0.00053263357,0.00292948,-0.0023968418,4000,0,0.03232173,0.050278414,-9.75757,4000,0
1508000,-0.0050600097,0.002130534,-0.0055926335,4000,0,0.04668694,0.028730594,-9.7803135,4000,0
1512000,-0.006391583,0.003994745,-0.0047936924,4000,0,0.015562311,0.004788576,-9.855732,4000,0
1516000,-0.0037284177,0.005060013,0.0002663104,4000,0,-0.039504327,0.029927699,-9.923966,4000,0
1520000,0.0013315801,0.0023968448,-0.00026632132,4000,0,-0.053869545,0.0395045,-9.894039,4000,0
1524000,0.0050600055,-0.001065265,-0.00026632068,4000,0,-0.02274492,0.0011972721,-9.773131,4000,0
1532000,0.0047936887,0.0013315859,-0.0010652639,4000,0,0.053869545,-0.007182434,-9.79827,4000,0
1536000,0.0013315798,-0.0010652628,-0.001331583,4000,0,0.02274492,0.003591473,-9.747993,4000,0
1540000,-0.0015978978,0.0015978954,0.004527375,4000,0,-0.04668694,-0.02873025,-9.76954,4000,0
1544000,-0.0013315838,0.0039947433,0.005592638,4000,0,-0.06943185,-0.05386937,-9.856928,4000,0
1548000,-0.0021305308,0.003195791,0.0034621109,4000,0,-0.04548984,-0.03112445,-9.8677025,4000,0
1552000,-0.0010652603,0.00079895067,0.0050600064,4000,0,-0.02873042,-0.029927352,-9.864112,4000,0
1556000,0.001331584,-0.0010652607,0.0053263223,4000,0,-0.02274492,-0.052672267,-9.872493,4000,0
1560000,-0.0005326338,0.0005326306,0.0015978969,4000,0,-0.037110135,-0.046686765,-9.927559,4000,0
1564000,-0.0018642148,0.0029294763,-0.0021305296,4000,0,-0.033518832,-0.011970837,-9.895236,4000,0
1568000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1576000,0.006924219,-0.0031957948,0.0013315798,4000,0,-0.031124622,-0.038307063,-9.781511,4000,0
1580000,0.0058589545,-0.0021305305,0.0015978983,4000,0,0.040701427,-0.05386937,-9.787498,4000,0
1584000,0.0010652632,-0.00026631978,0.0021305296,4000,0,0.08738837,-0.05386937,-9.891646,4000,0
1588000,-0.0018642137,0.0007989469,0.0007989486,4000,0,0.070628956,-0.052672267,-9.889252,4000,0
1596000,-0.00053263217,-0.0010652649,0.0015978968,4000,0,0.049081136,0.037110306,-9.913193,4000,0
1600000,-0.0026631604,0.00026631413,-0.0034621104,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1604000,-0.0034621092,0.000532633,-0.0037284263,4000,0,0.023942016,-0.00359113,-9.859325,4000,0
1612000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1616000,0.001065264,-0.0010652638,0.001331582,4000,0,0.0011971008,0.053869717,-9.7719345,4000,0
1624000,0.0010652646,-0.00026631614,0.003728426,4000,0,-0.0035913028,-0.06344618,-9.794682,4000,0
1628000,0.0010652643,0.00053263485,-0.0031957936,4000,0,0.01316811,-0.06823458,-9.860521,4000,0
1636000,0.006657904,0.00053262094,0.0015978975,4000,0,0.0,-0.01316794,-9.751583,4000,0
1644000,-0.0031957896,-0.0021305408,0.004527372,4000,0,-0.038307235,0.04668711,-9.827002,4000,0
1648000,-0.0031957922,-0.0015979002,0.0013315802,4000,0,0.0023942024,0.0323219,-9.827002,4000,0
1652000,0.00026631678,0.0010652624,-0.0021305303,4000,0,0.019153617,-0.009576637,-9.8281975,4000,0
1660000,0.0053263195,-0.0029294828,-0.0013315835,4000,0,0.02633622,-0.04788387,-9.698914,4000,0
1664000,0.006125268,-0.0050600106,0.0010652614,4000,0,0.05746084,-0.04908096,-9.768345,4000,0
1672000,-0.0018642102,-0.0053263223,-0.0010652691,4000,0,0.07302317,-0.016759245,-9.812637,4000,0
1676000,0.002130524,-0.0031957934,0.0021305347,4000,0,0.034715924,-0.0047882334,-9.75757,4000,0
1680000,0.00319579,-0.0005326326,0.0034621127,4000,0,-0.021547817,-0.02513895,-9.800665,4000,0
