timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
529000,529000,0.22971322,0.14397645,-0.26190266
533000,533000,0.1861549,0.32009512,-0.15329844
541000,541000,0.0066348165,0.56488276,-0.09384273
549000,549000,-0.28139284,-0.19354339,-0.05558544
561000,561000,-0.11436959,-0.18191968,0.7349266
569000,569000,-0.13395035,0.42801538,0.20314531
581000,581000,0.12726992,-0.1099487,-0.2893088
589000,589000,0.031631395,-0.22607072,-0.3955354
601000,601000,0.0055887313,0.5028214,0.06669053
609000,609000,0.31244633,-0.025324391,0.11193455
621000,621000,-0.49353057,-0.29089412,-0.010561833
629000,629000,-0.19931227,0.4406718,0.14285775
642000,642000,-0.15564919,0.12897733,0.13167821
650000,650000,-0.043070138,0.06457633,-0.4026553
662000,662000,0.3800912,-0.6240447,0.11790445
666000,666000,0.32605475,-0.733673,0.037119444
682000,682000,-0.42107663,0.38490027,0.099939376
690000,690000,-0.10923774,0.05973369,0.0015280369
702000,702000,0.2204006,-0.1407828,0.36711156
706000,706000,0.19196822,-0.031453732,0.15780933
722000,722000,-0.308167,-0.039928343,-0.01989675
731000,731000,-0.015534572,0.12459748,-0.34314153
739000,739000,0.5369135,0.030061554,-0.3627962
751000,751000,-0.44875896,-0.11486337,0.61124426
759000,759000,-0.2680049,-0.4846406,0.05825334
771000,771000,-0.25387055,0.22573282,-0.28455603
779000,779000,0.22953777,0.15040953,0.37259233
792000,792000,-0.022235785,0.10829128,-0.2264109
800000,800000,0.023642886,-0.018321835,-0.04653414
812000,812000,0.114869304,0.26463124,0.051026296
820000,820000,-0.059178576,-0.36922115,-0.0417714
832000,832000,-0.17159359,0.19094306,0.05686757
840000,840000,0.23852141,0.32519448,-0.09582508
852000,852000,-0.30436945,-0.30889738,-0.016491646
860000,860000,-0.044563305,-0.23814368,-0.08451848
872000,872000,0.56153595,0.452862,0.17400408
880000,880000,-0.24811916,-0.08681239,0.13879177
892000,892000,0.120836206,-0.06953047,0.06435435
900000,900000,-0.27766588,0.07593136,-0.07184298
912000,912000,-0.20914073,-0.27030388,0.05802689
920000,920000,-0.16875541,0.41483936,0.08071144
932000,932000,0.25091842,0.06128567,-0.15918073
940000,940000,-0.041594952,-0.05919428,0.19595847
952000,952000,0.24996324,0.07695946,0.018438296
960000,960000,0.035738233,0.30393815,-0.32181296
973000,973000,-0.14466992,-0.3402373,0.42599595
981000,981000,0.01873795,0.22267465,0.30055225
989000,989000,-0.308828,0.33564493,-0.5616218
1001000,1001000,0.24740204,-0.19986263,-0.041738108
1009000,1009000,0.63134754,-0.14165176,-0.5784635
1021000,1021000,0.06752443,-0.13282357,0.39683542
1029000,1029000,-0.22805187,0.123324126,0.17567052
1042000,1042000,0.15027903,0.1832779,-0.35543704
1052000,1052000,0.16509387,-0.47116783,0.2432161
1060000,1060000,-0.061102,-0.0042602657,0.5111315
1072000,1072000,-0.6171752,0.06335756,-0.098148905
1080000,1080000,0.14761394,-0.14335212,-0.48625457
1092000,1092000,-0.15873593,-0.5150168,0.09688159
1100000,1100000,-0.21907648,-0.032099053,0.005249169
1109000,1109000,0.44767094,0.43124253,0.020449277
1121000,1121000,0.16220963,0.08086549,0.1601061
1131000,1131000,-0.09936923,0.12481263,0.25877666
1139000,1139000,0.24661228,-0.047403306,-0.25157925
1151000,1151000,-0.22765008,-0.013168721,0.34804472
1160000,1160000,-0.47498155,-0.018248988,0.3198452
1172000,1172000,-0.19605285,-0.024953833,-0.4888089
1180000,1180000,-0.17564991,0.10587374,-0.57560974
1192000,1192000,0.67239743,-0.10848325,-0.17774644
1200000,1200000,0.49462414,-0.3863269,0.5791544
1212000,1212000,-0.39646697,0.27273858,0.4198455
1220000,1220000,-0.18243444,0.5512656,0.048881236
1232000,1232000,-0.41787735,0.009973069,-0.046461232
1240000,1240000,-0.25847727,-0.18434143,-0.013623241
1252000,1252000,0.58345455,-0.13368466,-0.32864675
1260000,1260000,0.819519,-0.12816654,-0.11483864
1272000,1272000,-0.5156198,0.36490792,0.091065824
1280000,1280000,-0.3978176,-0.2849653,-0.09625061
1288000,1288000,0.18411757,-0.27068707,0.3140246
1300000,1300000,-0.29925013,0.4822739,-0.23683643
1312000,1312000,0.1316113,-0.3308701,-0.33400238
1320000,1320000,-0.10863966,-0.1833725,-0.33008462
1332000,1332000,-0.095171615,0.33803967,-0.04143539
1340000,1340000,0.17826273,0.12990259,0.48824313
1352000,1352000,0.44155985,0.20699546,0.23373675
1360000,1360000,0.27272815,-0.47394845,-0.04353323
1372000,1372000,0.08398555,-0.056774087,-0.20800084
1380000,1380000,0.17955397,0.33380726,0.009521205
1392000,1392000,-0.37109756,-0.08834232,-0.0010078074
1400000,1400000,-0.4637897,-0.11383336,0.07436195
1412000,1412000,0.47363716,-0.2995713,-0.1443662
1420000,1420000,0.3515306,-0.2405844,-0.11468844
1432000,1432000,-0.34874046,-0.15896924,0.20420223
1440000,1440000,0.0036807805,0.25705543,0.10368251
1452000,1452000,-0.023717597,0.6701632,0.040350333
1460000,1460000,-0.02940196,-0.539241,-0.18690129
1472000,1472000,0.2225456,-0.22887692,-0.17774783
1480000,1480000,-0.3712704,0.44548577,0.5281929
1492000,1492000,0.04426671,-0.017729905,-0.45257622
1500000,1500000,0.39736533,-0.18793815,-0.651278
1512000,1512000,-0.24747935,0.2574603,-0.025294734
1520000,1520000,-0.42299733,0.19539621,0.2028728
1532000,1532000,0.7735135,-0.30000493,0.2695466
1540000,1540000,0.075836256,-0.12413319,-0.020216724
1552000,1552000,-0.4629252,0.24109769,0.33682364
1560000,1560000,0.06417582,-0.15411827,0.08436506
1572000,1572000,0.18585508,0.028441697,-0.5287254
1580000,1580000,0.52480465,-0.27826113,0.016969042
1592000,1592000,-0.4680154,0.13110068,0.1468892
1600000,1600000,-0.41825312,0.08382919,-0.06315465
1612000,1612000,-0.19615114,0.05332799,-0.25470543
1620000,1620000,0.21160226,-0.07845307,0.2706178
1632000,1632000,0.25959754,0.04881705,-0.05303815
1640000,1640000,0.27452648,0.0649816,-0.2870434
1652000,1652000,-0.53483146,-0.1296171,0.24004889
1660000,1660000,-0.012016401,0.07114906,-0.45727783
1672000,1672000,0.20472872,-0.423622,0.13001761
1680000,1680000,-0.27534318,-0.04807893,0.20424198
1692000,1692000,-0.111465074,0.57307315,0.0675383
1700000,1700000,-0.13726534,-0.2106879,-0.3144548
1712000,1712000,0.026427828,-0.19713986,-0.02152631
1720000,1720000,0.30238798,0.124183975,0.17958596
1724000,1724000,0.16676033,-0.033386145,0.05877825
1739000,1739000,-0.021870656,0.4521193,-0.23445655
1751000,1751000,0.22865523,0.16984035,0.6541765
1759000,1759000,0.2289631,-0.29601946,0.0014335611
1771000,1771000,0.20647182,-0.106285416,-0.09093656
1779000,1779000,0.072044924,-0.3316691,0.17269653
1791000,1791000,-0.58851624,0.17588347,-0.20562285
1800000,1800000,-0.25010306,0.16388345,0.18957193
1812000,1812000,-0.013357428,-0.37990424,-0.20318155
1820000,1820000,-0.4091205,0.32207212,-0.14173795
1832000,1832000,0.1813072,-0.035733305,-0.049260527
1840000,1840000,0.8108438,0.15458399,0.12731834
1852000,1852000,0.064861394,0.100741595,0.051881876
1860000,1860000,-0.117631406,-0.3454154,0.38304603
1872000,1872000,-0.081513055,0.098059,0.045507543
1880000,1880000,-0.120919675,0.16079418,-0.097943105
1892000,1892000,-0.11050825,-0.083478704,-0.16119374
1896000,1896000,-0.23059508,-0.004197796,-0.2744506
1912000,1912000,-0.16840932,-0.3367601,0.35473365
1920000,1920000,-0.43215305,-0.008885072,0.48803788
1932000,1932000,0.041000396,0.22441746,-0.73533297
1940000,1940000,0.342497,-0.4443948,-0.12516777
1952000,1952000,0.28497833,0.27389002,0.14991501
1961000,1961000,-0.17861748,0.25812343,0.034739558
1969000,1969000,-0.4015945,0.19553989,-0.16464004
1981000,1981000,0.24972863,-0.55415845,-0.22905065
1989000,1989000,0.27186614,-0.07555629,0.089121126
2001000,2001000,-0.64280015,-0.1454001,0.3098036
2005000,2005000,-0.6233958,-0.19562803,0.4789827
2021000,2021000,0.6664928,0.38613635,-0.29732895
2029000,2029000,0.074005745,0.0014504964,0.07656129
2041000,2041000,-0.16060789,0.33201653,-0.33307427
2049000,2049000,-0.038653925,0.075297594,0.26937953
2061000,2061000,-0.13679168,-0.6365257,0.13461405
2069000,2069000,-0.14915593,-0.56495285,-0.2132772
2081000,2081000,0.084076546,0.058819942,-0.10032049
2090000,2090000,0.08310492,0.004673005,-0.06648124
2102000,2102000,-0.27102056,0.566246,0.13160901
2110000,2110000,0.45654637,0.31812394,0.0862953
2122000,2122000,-0.15386236,-0.10338466,-0.27185974
2126000,2126000,-0.1570465,-0.20178129,-0.4885447
2142000,2142000,0.033405174,-0.34650946,0.6348256
2150000,2150000,-0.016980072,0.13224375,-0.20558618
2162000,2162000,-0.14682135,-0.19351108,-0.1244861
2170000,2170000,0.14597404,0.2891398,0.2840333
2182000,2182000,0.06384691,0.42940503,0.033643555
2190000,2190000,0.2559011,-0.23688492,-0.2282289
2202000,2202000,-0.19139785,0.19955704,0.02712557
2210000,2210000,-0.2671243,0.16018668,0.3179637
2222000,2222000,0.47765088,-0.52046764,0.23854557
2230000,2230000,-0.18017139,0.2911495,-0.17993176
2235000,2235000,-0.2937756,0.37627542,-0.28630227
2251000,2251000,0.21891713,-0.5000937,0.025923135
2259000,2259000,-0.20585743,-0.17275345,0.4188883
2271000,2271000,-0.34330103,0.10304088,-0.29523814
2279000,2279000,-0.30621108,-0.22591533,-0.6703955
2291000,2291000,0.3974088,0.59612584,0.21753715
2299000,2299000,0.057790175,0.32193428,0.60269547
2307000,2307000,-0.4110983,-0.00948641,0.107411765
2319000,2319000,0.104837686,0.048387118,-0.61359423
2331000,2331000,0.14950438,-0.068939336,0.52554154
2339000,2339000,0.26575667,-0.7274939,0.22102557
2351000,2351000,0.19270381,0.36507484,-0.030233873
2359000,2359000,-0.04264144,0.51351345,0.23346059
2367000,2367000,-0.25634512,-0.10744944,-0.1660345
2379000,2379000,0.23976964,-0.12728572,0.10163111
2391000,2391000,-0.25581345,0.36942348,-0.24806008
2399000,2399000,-0.14627576,0.19529366,-0.14270706
2407000,2407000,0.29050115,-0.24214002,0.105665654
2419000,2419000,-0.28291783,-0.030666256,0.13329741
2431000,2431000,0.003471464,0.12086733,-0.020820461
2439000,2439000,0.4550122,0.3026081,-0.1880104
2451000,2451000,-0.37704435,-0.32097962,0.060523853
2459000,2459000,0.055894442,-0.35449022,0.18516254
2471000,2471000,-0.2376552,-0.03004423,0.30810004
2479000,2479000,-0.4991868,0.7244569,0.020412868
2487000,2487000,0.028034732,0.2982855,-0.056798574
2499000,2499000,0.09197964,-0.14686567,0.11693268
2511000,2511000,-0.18975894,-0.24184859,-0.4609871
2519000,2519000,0.5748993,-0.04841273,-0.07581116
2531000,2531000,0.0015316233,0.03328731,-0.043242134
2540000,2540000,-0.19090718,0.034868192,0.22888747
2552000,2552000,-0.2950375,-0.23189935,-0.14297502
2560000,2560000,0.1167309,-0.5429833,0.15670204
2572000,2572000,0.11191823,0.027937384,0.11267268
2580000,2580000,-0.30938846,0.18681464,-0.38507873
2592000,2592000,-0.0226052,-0.08823874,-0.27905977
2596000,2596000,-0.0014271229,-0.16288926,-0.12822601
2612000,2612000,-0.20067056,0.39952594,0.23870233
2620000,2620000,0.20743427,0.09127078,0.29253304
2628000,2628000,0.43438432,0.02422678,-0.2315431
2640000,2640000,-0.21426459,-0.2378896,-0.049260836
2652000,2652000,-0.042251594,0.29755276,0.2645346
2656000,2656000,0.18706349,0.06034579,0.0006823103
2672000,2672000,-0.24249035,0.3391019,0.4002855
2680000,2680000,-0.016306916,0.121825285,0.23259777
2692000,2692000,-0.19710432,0.19531472,-0.31754476
2700000,2700000,-0.3129956,0.24756409,-0.010257937
2712000,2712000,0.14141381,-0.2685991,-0.024426537
2720000,2720000,-0.06919878,0.10986298,0.11342591
2734000,2734000,0.2990765,-0.31181353,-0.08136445
2742000,2742000,0.10803157,0.03835088,0.085240364
2750000,2750000,-0.16510028,0.2542294,0.37280482
2762000,2762000,0.39082992,0.19861068,-0.22596319
2770000,2770000,-0.02028504,-0.22094214,-0.16346292
2782000,2782000,-0.37345698,0.14609265,-0.11338261
2790000,2790000,-0.19114362,-0.10525487,0.089355856
2802000,2802000,-0.032000132,-0.22801028,0.3661193
2810000,2810000,0.30619824,-0.39112315,0.25604057
2822000,2822000,-0.031649407,0.056863807,-0.08094899
2830000,2830000,0.08856978,-0.070234634,0.008245784
2842000,2842000,-0.22405514,0.46343836,-0.41304278
2850000,2850000,-0.37582812,0.35751516,-0.14969869
2862000,2862000,0.29017752,-0.23997182,0.15280585
2870000,2870000,0.33660686,-0.39459282,-0.40336245
2882000,2882000,-0.28311735,0.39325595,0.21461004
2890000,2890000,0.1616044,0.10572904,0.12214296
2902000,2902000,0.48197174,-0.06435525,0.18634245
2910000,2910000,-0.5298126,-0.2547179,-0.4122883
2918000,2918000,-0.6522707,0.47495383,-0.27124342
2930000,2930000,0.4418443,-0.3318539,0.066833414
2942000,2942000,-0.48744187,-0.2311331,-0.32755482
2950000,2950000,0.20907092,-0.08011749,0.3923232
2962000,2962000,0.28313488,0.2840685,0.10968771
2970000,2970000,0.06462242,0.32442796,0.111423716
2982000,2982000,0.044237062,0.10403726,-0.0667618
2990000,2990000,-0.44335037,-0.26280537,-0.48319608
3002000,3002000,0.13977662,-0.30322886,0.7079343
3010000,3010000,-0.10523783,-0.4563406,0.30382708
3022000,3022000,-0.20956747,0.7009715,-0.6424875
3030000,3030000,-0.090609364,0.097018875,-0.3966154
3039000,3039000,0.31922045,-0.19205369,-0.057692494
3051000,3051000,0.31280822,-0.5011653,0.5751991
3059000,3059000,-0.4709195,-0.124655575,-0.031143377
3071000,3071000,-0.6024293,0.5123774,-0.014575031
3080000,3080000,0.15391456,-0.21606696,-0.12779981
3092000,3092000,0.33545375,-0.71999574,0.14212677
3100000,3100000,0.012513556,0.084065124,0.20348515
3112000,3112000,-0.066802084,0.6720278,-0.2551135
3120000,3120000,0.16906603,0.35967234,0.15629126
3132000,3132000,0.10745042,-0.498995,0.038919054
3140000,3140000,-0.12556957,-0.08004084,0.26784474
3152000,3152000,0.09931744,-0.18602931,-0.12733907
3160000,3160000,-0.19617651,-0.4405313,-0.61345434
3172000,3172000,-0.3213573,0.42439923,0.17987128
3180000,3180000,0.007684376,0.008734598,-0.15285192
3192000,3192000,0.28348273,0.48024705,0.030433077
3200000,3200000,0.08070027,-0.33291906,0.12670468
3212000,3212000,-0.3867865,-0.27677214,-0.2589634
3220000,3220000,-0.19945389,-0.31800982,0.16233805
3232000,3232000,-0.09996163,0.5249564,0.1325353
3240000,3240000,0.2233972,0.4071399,-0.578479
3252000,3252000,0.0012680963,-0.20130843,0.16794817
3260000,3260000,-0.24775569,-0.05334194,0.0721569
3272000,3272000,0.1897137,-0.002436916,-0.38112864
3280000,3280000,0.10847555,0.42431778,0.21531573
3289000,3289000,-0.3213338,0.14683217,0.5807644
3301000,3301000,-0.21332014,-0.10480033,0.109589234
3309000,3309000,0.24735971,0.12608902,0.08222833
3321000,3321000,-0.19543317,-0.5395286,-0.2856968
3329000,3329000,-0.038854532,0.039983995,-0.023045233
3341000,3341000,0.13974285,0.08950582,-0.36436322
3349000,3349000,0.5231768,0.49475315,0.5444507
3361000,3361000,-0.28265917,-0.39054167,0.12423275
3369000,3369000,-0.8729285,0.18260732,-0.43432382
3381000,3381000,0.3186543,-0.16462252,0.06139279
3389000,3389000,0.45933586,0.23315631,0.10933844
3402000,3402000,-0.07508831,-0.3160971,-0.4464596
3410000,3410000,-0.04224671,-0.31250986,-0.15643913
3422000,3422000,0.09380925,-0.03808111,0.81686246
3430000,3430000,-0.04370987,0.29951254,0.3258121
3445000,3445000,-0.055523343,0.23904353,-0.3466074
3449000,3449000,-0.049187247,0.021743607,-0.3869288
3461000,3461000,-0.18450347,-0.055335004,0.29207313
3469000,3469000,-0.20219573,0.3592803,-0.040170904
3477000,3477000,0.04093334,0.2444489,-0.115269564
3489000,3489000,0.1881367,-0.39741695,-0.22984233
3501000,3501000,0.36883992,0.66090214,0.30473652
3510000,3510000,-0.29481366,0.3877744,-0.036084715
3525000,3525000,-0.18515825,-0.61045915,0.41831994
3532000,3532000,-0.060345735,-0.34464675,0.24815822
3540000,3540000,0.16268338,0.20244837,-0.30719802
3552000,3552000,-0.5294061,-0.10280602,0.04952623
3560000,3560000,-0.20346276,-0.09383063,-0.27840626
3572000,3572000,0.521243,0.46679467,0.0362632
3580000,3580000,0.095367625,-0.016973572,0.09279378
3592000,3592000,-0.356595,0.006916031,0.02629926
3600000,3600000,0.015772238,0.07585897,0.18037897
3612000,3612000,0.43152404,-0.15572152,-0.14049956
3620000,3620000,0.38929904,-0.22155905,0.04823689
3632000,3632000,-0.4449204,-0.0541702,0.2527765
3642000,3642000,-0.31884146,-0.4605674,-0.1263449
3650000,3650000,0.12279515,0.062895626,-0.6515741
3662000,3662000,-0.1226384,0.22315843,0.35232934
3670000,3670000,-0.27830315,-0.15825076,0.30678022
3682000,3682000,0.2099505,0.18715617,-0.39722756
3690000,3690000,0.1494728,-0.24806684,0.12799044
3702000,3702000,0.13016482,-0.0598824,0.10774265
3710000,3710000,-0.12688844,-0.21542507,-0.21269791
3722000,3722000,-0.008461989,0.18719985,-0.24802433
3736000,3736000,0.10713442,0.095227666,-0.07645482
3740000,3740000,-0.069995165,0.07124809,-0.01128124
3752000,3752000,0.1003341,-0.17753606,0.557469
3760000,3760000,0.11163905,-0.47524086,0.44555765
3772000,3772000,0.32721657,0.3964889,-0.14863035
3780000,3780000,0.080387846,0.2431837,-0.5741838
3792000,3792000,-0.40062678,0.19539136,-0.078015484
3801000,3801000,0.28526264,-0.3587015,-0.120332964
3809000,3809000,0.31835926,0.021138376,0.06188882
3822000,3822000,-0.5985735,-0.004774529,0.6142343
3830000,3830000,-0.052618112,-0.45026118,-0.16519855
3842000,3842000,0.20772824,0.07601163,0.018688357
