timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4997000,-0.005826198,0.0017589479,-2.7954578e-05,0.0,0.0,-0.0
5001000,-0.0059149936,0.0017173723,-8.7566674e-05,0.0,0.0,-0.0
5013000,-0.0059313998,0.0016057797,-3.7550926e-06,0.0,0.0,-0.0
5037000,-0.0058795637,0.0014876069,-2.0441134e-05,0.0,0.0,-0.0
5053000,-0.006120325,0.0014879011,2.7382514e-05,0.0,0.0,-0.0
5078000,-0.0061365943,0.0009990281,-3.9910898e-05,0.0,0.0,-0.0
5098000,-0.0059769596,0.00096126663,-2.81143e-06,0.0,0.0,-0.0
5114000,-0.0064486274,0.0015260449,-2.9447488e-05,0.0,0.0,-0.0
5138000,-0.00613742,0.0021183589,-0.000114259776,0.0,0.0,-0.0
5154000,-0.0061086128,0.002543944,-1.6617589e-05,0.0,0.0,-0.0
5178000,-0.006271842,0.0021275699,2.0760577e-05,0.0,0.0,-0.0
5194000,-0.006365626,0.001626473,-2.0633452e-06,0.0,0.0,-0.0
5214000,-0.00655821,0.001162086,-7.180311e-05,0.0,0.0,-0.0
5236000,-0.0061071175,0.00085165526,1.3954472e-05,0.0,0.0,-0.0
5260000,-0.0059294077,3.9599207e-05,-2.7270056e-05,0.0,0.0,-0.0
5280000,-0.0051235,7.605499e-06,-3.3583958e-05,0.0,0.0,-0.0
5293000,-0.0055255047,0.00016838245,6.355299e-05,0.0,0.0,-0.0
5313000,-0.0055083437,0.0005597642,-4.3551903e-05,0.0,0.0,-0.0
5333000,-0.005789972,0.00055263337,1.4831312e-06,0.0,0.0,-0.0
5353000,-0.006175938,0.00064940343,3.81344e-05,0.0,0.0,-0.0
5377000,-0.005934664,0.00050395104,1.2663659e-05,0.0,0.0,-0.0
5393000,-0.0057023326,0.00038143853,9.3010254e-05,0.0,0.0,-0.0
5413000,-0.0054236925,0.00054842094,-2.7397182e-06,0.0,0.0,-0.0
5433000,-0.0057549286,0.00068840355,2.43315e-05,0.0,0.0,-0.0
5453000,-0.0058992123,0.001057319,1.4573801e-05,0.0,0.0,-0.0
5478000,-0.0063747424,0.0006359414,-3.699679e-06,0.0,0.0,-0.0
5494000,-0.0065028463,0.0003506681,6.043841e-05,0.0,0.0,-0.0
5514000,-0.0063285558,0.0001359218,-2.7375994e-05,0.0,0.0,-0.0
5534000,-0.006100636,0.00029613994,-9.5816795e-06,0.0,0.0,-0.0
5554000,-0.006322116,0.0008459696,2.232194e-05,0.0,0.0,-0.0
5574000,-0.006543323,0.0007534333,-3.655185e-05,0.0,0.0,-0.0
5594000,-0.006488453,0.00071787805,-2.6134076e-05,0.0,0.0,-0.0
5618000,-0.006430375,0.0005997244,3.777258e-05,0.0,0.0,-0.0
5634000,-0.005925009,0.0009225034,4.8988964e-05,0.0,0.0,-0.0
5654000,-0.0053977836,0.00083381514,-2.9201386e-05,0.0,0.0,-0.0
5674000,-0.005384536,0.0004995033,-4.173955e-06,0.0,0.0,-0.0
5698000,-0.006023217,0.00074013404,4.401477e-05,0.0,0.0,-0.0
5714000,-0.0063045328,0.0010390027,-8.020317e-06,0.0,0.0,-0.0
5737000,-0.005612121,0.0008843233,-4.5918394e-05,0.0,0.0,-0.0
5753000,-0.005511793,0.00037612434,-1.3452489e-05,0.0,0.0,-0.0
5774000,-0.00571106,2.1074584e-05,-3.4726458e-05,0.0,0.0,-0.0
5794000,-0.0057542687,1.1602635e-05,-3.9661536e-05,0.0,0.0,-0.0
5818000,-0.0059509263,-0.0006128373,-4.849676e-05,0.0,0.0,-0.0
5838000,-0.006096452,-0.0005729647,-1.3835495e-05,0.0,0.0,-0.0
5858000,-0.0059646615,-0.0002488684,-6.11376e-05,0.0,0.0,-0.0
5874000,-0.006124161,-0.00029789537,7.886672e-06,0.0,0.0,-0.0
5894000,-0.0061573614,0.00011490538,-5.4983422e-05,0.0,0.0,-0.0
5914000,-0.0060979403,0.00034596364,-1.2772856e-05,0.0,0.0,-0.0
5934000,-0.0054831365,0.0006657806,-9.381212e-06,0.0,0.0,-0.0
5954000,-0.0051563177,0.00048343878,-7.3157484e-05,0.0,0.0,-0.0
5978000,-0.0050065615,0.0003929863,-7.081544e-06,0.0,0.0,-0.0
5998000,-0.004956904,0.00044726758,5.492475e-07,0.0,0.0,-0.0
6018000,-0.005209097,0.0004429648,4.710816e-05,0.0,0.0,-0.0
6038000,-0.005007928,0.00046305096,-3.9588194e-05,0.0,0.0,-0.0
6054000,-0.00486678,0.00060840644,-2.9913615e-05,0.0,0.0,-0.0
6078000,-0.0045564976,0.0009790104,1.1191936e-05,0.0,0.0,-0.0
6095000,-0.0044770306,0.0012268827,-1.4793826e-05,0.0,0.0,-0.0
6119000,-0.0041127657,0.0012415699,-3.876025e-05,0.0,0.0,-0.0
6139000,-0.0037139347,0.00098743,-2.047862e-05,0.0,0.0,-0.0
6155000,-0.003625779,0.00107176,-5.2577816e-06,0.0,0.0,-0.0
6175000,-0.0031416053,0.0011395547,-3.3867545e-05,0.0,0.0,-0.0
6195000,-0.0030668303,0.001136717,1.3520941e-05,0.0,0.0,-0.0
6215000,-0.0030395982,0.0007091868,6.899494e-05,0.0,0.0,-0.0
6231000,-0.003333586,0.0011132403,1.1343509e-06,0.0,0.0,-0.0
6254000,-0.0032437176,0.0008504238,2.3415545e-05,0.0,0.0,-0.0
6274000,-0.0034890254,0.00057350704,3.4235884e-05,0.0,0.0,-0.0
6298000,-0.003831077,0.00076928444,-1.8685823e-05,0.0,0.0,-0.0
6314000,-0.0037483815,0.00087884936,4.6627363e-05,0.0,0.0,-0.0
6334000,-0.0037100702,0.0007522531,3.4939963e-05,0.0,0.0,-0.0
6354000,-0.0038354513,0.000769486,-3.365404e-05,0.0,0.0,-0.0
6378000,-0.0031800289,0.000104450315,-3.979192e-05,0.0,0.0,-0.0
6399000,-0.003408262,0.00014943832,-3.240886e-05,0.0,0.0,-0.0
6415000,-0.0033759158,-5.8606206e-06,-3.8789585e-06,0.0,0.0,-0.0
6439000,-0.0030972688,0.0005048573,8.444884e-05,0.0,0.0,-0.0
6455000,-0.002723748,0.00036746514,7.11577e-06,0.0,0.0,-0.0
6475000,-0.0024462957,0.0007658593,5.2033458e-05,0.0,0.0,-0.0
6499000,-0.0029951804,0.0007829562,-3.154669e-05,0.0,0.0,-0.0
6519000,-0.0030410166,0.0007544525,2.442766e-05,0.0,0.0,-0.0
6539000,-0.0032714987,0.0005639211,-1.2482749e-05,0.0,0.0,-0.0
6559000,-0.002937864,0.00079296355,1.528766e-06,0.0,0.0,-0.0
6579000,-0.00271441,0.0011245174,-6.0074963e-06,0.0,0.0,-0.0
6595000,-0.002928328,0.0011975076,-5.7136407e-05,0.0,0.0,-0.0
6615000,-0.003095495,0.0012378977,-6.48601e-05,0.0,0.0,-0.0
6635000,-0.0031108037,0.00076819805,5.332753e-06,0.0,0.0,-0.0
6659000,-0.00314533,0.0015690073,2.6334543e-05,0.0,0.0,-0.0
6679000,-0.0032006388,0.0016301939,1.72141e-05,0.0,0.0,-0.0
6695000,-0.0029497806,0.0018642033,-1.4176127e-05,0.0,0.0,-0.0
6719000,-0.0029201817,0.001457772,7.703644e-05,0.0,0.0,-0.0
6735000,-0.0028981369,0.0017345741,-1.6713748e-05,0.0,0.0,-0.0
6759000,-0.003005753,0.0019458173,1.6997335e-05,0.0,0.0,-0.0
6776000,-0.002844859,0.0020568746,-9.407778e-05,0.0,0.0,-0.0
6800000,-0.0027835348,0.002266611,-1.2199162e-05,0.0,0.0,-0.0
6813000,-0.002804079,0.002674177,-2.8042588e-05,0.0,0.0,-0.0
6833000,-0.0026278845,0.0029606472,2.671755e-05,0.0,0.0,-0.0
6857000,-0.0025716492,0.003072515,-4.6879984e-05,0.0,0.0,-0.0
6877000,-0.00270353,0.0028371604,4.525506e-05,0.0,0.0,-0.0
