timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.154030222377045,116.25936749551529,51.068886,50.907,-0.0,0.4715431,0.81420237,50.969128,2,0,1,0
10027000,10027000,40.154030224083385,116.25936749102,51.069637,50.907753,-0.0,0.47155094,0.81420535,50.96961,2,0,1,0
11017000,11017000,40.154029891407966,116.25936782453353,51.123104,50.967365,-0.0,0.38268477,0.67698634,51.005447,2,0,1,0
12016000,12016000,40.15403003807425,116.25936813561768,51.07474,50.923164,-0.0,0.39175576,0.6264798,50.97717,2,0,1,0
13016000,13016000,40.15403047694284,116.25936891661165,51.049007,50.91166,-0.0,0.38462266,0.59783363,50.951355,2,0,1,0
14017000,14017000,40.15403047314851,116.25936847915712,51.02197,50.900444,-0.0,0.36305532,0.5754688,50.938786,2,0,1,0
15022000,15014000,40.154030268956554,116.25936793433861,51.016376,50.912983,-0.0,0.35183334,0.55857414,50.977764,2,0,1,0
16012000,16004000,40.15403021540681,116.25936806539652,51.111588,51.017796,-0.0,0.3584876,0.5529349,51.010616,2,0,1,0
17012000,17004000,40.154030602975155,116.25936836361967,51.16444,51.056538,-0.0,0.3563891,0.54724866,51.065853,2,0,1,0
18015000,18007000,40.154030769044795,116.25936777041929,51.196377,51.083893,-0.0,0.35245928,0.5416805,51.092003,2,0,1,0
19022000,19014000,40.15403006382319,116.25936767288253,51.18075,51.074333,-0.0,0.34905553,0.53768027,51.083008,2,0,1,0
20022000,20014000,40.154029991756786,116.25936804234271,51.08725,50.97462,-0.0,0.34761968,0.53463066,50.961796,2,0,1,0
21015000,21007000,40.15402976499874,116.2593684156684,51.056137,50.954197,-0.0,0.346666,0.5321318,50.98614,2,0,1,0
22015000,22007000,40.154029568181265,116.25936855486276,51.07834,50.976482,-0.0,0.34638834,0.5305915,50.964504,2,0,1,0
23022000,23014000,40.15402988028378,116.25936837543581,51.067314,50.96271,-0.0,0.3465706,0.52870566,50.98648,2,0,1,0
24022000,24014000,40.154029727820785,116.2593680581662,51.087357,50.968307,-0.0,0.34639823,0.5279211,51.01374,2,0,1,0
25012000,25004000,40.154029969531074,116.25936887703985,51.135593,51.011017,-0.0,0.34589332,0.52705365,51.01261,2,0,1,0
26013000,26005000,40.15403010316111,116.25936810826768,51.288498,51.144245,-0.0,0.34415108,0.52551675,51.01261,2,0,1,0
27012000,27004000,40.15402858490785,116.25936897982751,52.964478,52.796303,-0.0,0.34615222,0.52553755,51.01261,2,0,1,0
28013000,28005000,40.154029068056246,116.25936897815747,55.57512,55.3772,-0.0,0.34679505,0.5245983,51.01261,2,0,1,0
29012000,29004000,40.15402918814975,116.25936876150803,58.221,58.010612,-0.0,0.34676677,0.5247645,51.01261,2,0,1,0
30017000,30017000,40.15402851476717,116.25936787870143,61.078575,60.86086,-0.0,0.34467846,0.52410895,nan,2,0,0,0
31016000,31016000,40.15402877283907,116.25936775036479,63.873245,63.645203,-0.0,0.3454683,0.5245532,nan,2,0,0,0
32014000,32014000,40.15402893938802,116.25936812287563,65.277084,65.06879,-0.0,0.34339303,0.52279156,nan,2,0,0,0
33017000,33017000,40.15402901325604,116.25936890856264,65.79085,65.60936,-0.0,0.3442404,0.5233919,nan,2,0,0,0
34017000,34017000,40.15402897253245,116.25936878196849,65.98683,65.822784,-0.0,0.34458405,0.52396554,nan,2,0,0,0
35018000,35018000,40.15402932138235,116.25936933087037,66.08243,65.928215,-0.0,0.34485558,0.52450126,nan,2,0,0,0
36019000,36019000,40.154029311173254,116.25936892494761,66.12216,65.98664,-0.0,0.34318104,0.5237757,nan,2,0,0,0
37019000,37019000,40.15402870018757,116.25936799881777,66.10057,65.98619,-0.0,0.34448293,0.52336466,nan,2,0,0,0
38009000,38009000,40.15402933667275,116.2593679043052,66.190216,66.08113,-0.0,0.34633204,0.5237386,nan,2,0,0,0
39020000,39020000,40.15402906468758,116.25936853206669,66.15222,66.05756,-0.0,0.34808812,0.52478486,nan,2,0,0,0
40008000,40008000,40.154068525243304,116.25936840145158,66.27686,66.181946,-0.0,0.35085535,0.52610433,nan,2,0,0,0
41009000,41009000,40.15415500608604,116.25936821470906,66.25826,66.16706,-0.0,0.3478993,0.52475363,nan,2,0,0,0
42018000,42018000,40.1542459091777,116.25936895697544,66.21854,66.1241,-0.0,0.34655017,0.52276236,nan,2,0,0,0
43020000,43020000,40.154341007521424,116.25936887069658,66.12447,66.02056,-0.0,0.3501339,0.5237805,nan,2,0,0,0
44011000,44011000,40.15443802412447,116.25936910727934,66.04719,65.93705,-0.0,0.35658926,0.5260689,nan,2,0,0,0
45008000,45008000,40.15453749442391,116.25936931695504,66.056076,65.941925,-0.0,0.3568528,0.5276122,nan,2,0,0,0
46019000,46019000,40.15463985870808,116.2593693723844,66.0567,65.93919,-0.0,0.35171172,0.52787113,nan,2,0,0,0
47018000,47018000,40.154741585956764,116.25936931980524,66.08949,65.97188,-0.0,0.3566325,0.52973163,nan,2,0,0,0
48020000,48020000,40.15484437937965,116.25936894603481,66.096466,65.978806,-0.0,0.40257978,0.54353,nan,2,0,0,0
49009000,49009000,40.154946271436266,116.2593689568304,66.1091,65.99144,-0.0,0.5162519,0.5668361,nan,2,0,0,1
50009000,50009000,40.155051050650606,116.25936773370663,66.12333,65.99969,-0.0,0.4214064,0.569661,nan,2,0,0,0
51021000,51021000,40.155157234231595,116.25936672736907,66.07341,65.94694,-0.0,0.37902132,0.561129,nan,2,0,0,0
52019000,52019000,40.155261495213516,116.25936703336895,66.06979,65.94409,-0.0,0.36253485,0.5528529,nan,2,0,0,0
53008000,53008000,40.155364868620346,116.25936743672194,66.079414,65.95819,-0.0,0.3569755,0.5470156,nan,2,0,0,0
54021000,54021000,40.15547094454788,116.25936761388864,66.11519,66.0002,-0.0,0.35141703,0.54038835,nan,2,0,0,0
55008000,55008000,40.15557473635552,116.25936778079692,66.0864,65.97756,-0.0,0.352926,0.53762954,nan,2,0,0,0
56018000,56018000,40.15568156496538,116.25936720656384,66.10096,66.00105,-0.0,0.3544505,0.53625363,nan,2,0,0,0
57021000,57021000,40.15578782436353,116.25936771437013,66.0964,66.00627,-0.0,0.354944,0.535053,nan,2,0,0,0
58011000,58011000,40.155892835969404,116.25936772604571,66.10913,66.03291,-0.0,0.37050912,0.53881985,nan,2,0,0,0
59009000,59009000,40.15599869988341,116.25936815233442,66.13584,66.05962,-0.0,0.4523919,0.5550308,nan,2,0,0,1
59949000,59949000,40.1560973943094,116.25936843994907,65.92889,65.888664,-0.0,0.48779407,0.5687855,nan,2,0,0,0
