timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99812883,0.00089969486,0.00025275862,0.061138406,-0.0021562919,0.0014495482,0.0034718215,-0.000156142,7.250289e-05,0.045540325,7.504075e-11,2.8276703e-10,-4.2270465e-13,0.0,0.0,-2.3320034e-08,0.279383,-6.0535967e-09,0.47141832,0.0,0.0,0.0,0.0,0.0,7.160772e-06,0.0026066955,0.0026066974,0.0019079647,10.250894,10.250894,0.20445284,0.26028454,0.26028454,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981331,0.0005283943,0.00015869687,0.06107343,0.00035460398,-0.00012530899,0.00048647803,-6.7240835e-05,0.0001633662,0.033396117,3.0097763e-06,1.0444425e-06,1.0071822e-06,0.0,0.0,1.5153316e-06,0.279383,-6.0535967e-09,0.47141832,0.0,0.0,0.0,0.0,0.0,3.5063346e-07,0.0027492512,0.002749256,9.3168135e-05,0.16302553,0.1630253,0.24460566,0.0075106733,0.0075106695,0.5658585,8.2627184e-07,8.26272e-07,1.2213198e-07,4.0000004e-06,4.0000004e-06,3.9885167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.99813664,-0.00061433914,3.229023e-05,0.06101713,-0.00089238555,-0.0034802894,-0.007101901,-0.00024193928,-0.00030187357,0.020856261,6.9764255e-06,-1.2074919e-07,-1.8316422e-06,0.0,0.0,7.690078e-06,0.279383,-6.0535967e-09,0.47141832,0.0,0.0,0.0,0.0,0.0,1.8717968e-07,0.001358368,0.0013583659,5.0238723e-05,0.16809337,0.16809382,0.29693544,0.018030869,0.01803089,0.5400021,3.8863396e-07,3.8863283e-07,1.611989e-08,4.0000004e-06,4.0000004e-06,3.7992515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99812984,-0.00025186955,2.1050522e-05,0.061130483,-0.0041894433,-0.0050349906,0.008879393,-0.00068408705,-0.0008520152,0.03090153,-4.5372386e-07,2.2435506e-06,-1.9892902e-06,0.0,0.0,1.6855792e-07,0.279383,-6.0535967e-09,0.47141832,0.0,0.0,0.0,0.0,0.0,1.2706039e-07,0.0005134436,0.00051344297,3.383848e-05,0.0877786,0.08777879,0.29581162,0.011969917,0.011969931,0.6277048,8.666129e-08,8.6661316e-08,4.8106994e-09,4.0000004e-06,4.0000004e-06,3.2140204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99816084,0.00033257174,-0.00013524883,0.0606203,0.0019518369,0.0009867343,0.0024037247,0.00022663978,-3.2928117e-05,0.03254105,-3.9760466e-06,3.7309069e-06,-1.805169e-06,0.0,0.0,7.826114e-06,0.27855125,1.2623786e-09,0.47169045,0.0,0.0,0.0,0.0,0.0,1.9342037e-06,0.00023949367,0.00023949434,0.000512567,0.043182857,0.043182828,0.25092775,0.0072363587,0.007236357,0.63971037,1.9780824e-08,1.978098e-08,3.6435799e-09,4.0000004e-06,4.0000004e-06,2.4004792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9999988,0.00038740083,5.182292e-05,-0.0015293362,0.00083916687,0.00596618,0.0031571388,0.00059819093,0.0010268087,0.028709931,-3.8481885e-06,3.1486018e-06,-1.8183649e-06,0.0,0.0,1.5172958e-05,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7305446e-06,0.00018778205,0.00018778282,0.0003946174,0.040243536,0.04024336,0.21054061,0.0065129143,0.0065129087,0.63040185,1.7248937e-08,1.7249086e-08,3.6360512e-09,4.0000004e-06,4.0000004e-06,1.7166066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.999999,0.0001762087,-0.0002748586,-0.0014032422,-2.6546028e-05,-0.0007053173,0.011562437,-0.0003563785,0.00016686525,0.02577706,-3.2521666e-06,3.2661155e-06,-1.7470968e-06,0.0,0.0,2.6171996e-05,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7176933e-06,9.756418e-05,9.756501e-05,0.00021989507,0.025057597,0.025057536,0.17616022,0.005662066,0.0056620627,0.6065911,1.5789098e-08,1.578922e-08,3.5865024e-09,4.0000004e-06,4.0000004e-06,1.1979496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.999999,0.00020857352,-0.00025122042,-0.0013730689,0.0056361603,0.0043268735,0.0124130845,0.001869025,0.001206988,0.031717416,-2.5153008e-06,2.5706745e-06,-1.7176878e-06,0.0,0.0,3.161118e-05,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7135052e-06,0.00010712854,0.0001071292,0.00016546703,0.0331702,0.03317005,0.14599366,0.0092276465,0.00922763,0.573087,1.1060813e-08,1.1060877e-08,3.4673706e-09,4.0000004e-06,4.0000004e-06,8.2476987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.9999989,-6.8073055e-06,-0.00020141309,-0.0014738252,0.0040042754,0.00053286203,0.005842954,0.001802466,0.001282688,0.028796168,-3.7591022e-07,-2.4118722e-07,-1.4915518e-06,0.0,0.0,4.05591e-05,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7122971e-06,6.203241e-05,6.203252e-05,0.0001450371,0.02482214,0.024822105,0.120882615,0.0077664386,0.0077664335,0.5436757,4.244438e-09,4.244456e-09,3.263376e-09,4.0000004e-06,4.0000004e-06,5.655869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999988,-0.0003919678,5.4890716e-05,-0.0014749356,0.001312006,-0.0029533734,0.012581781,0.0005747697,-0.00057751976,0.04398528,-8.612242e-08,-1.4523092e-06,-7.469462e-07,0.0,0.0,3.9600138e-05,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7126273e-06,3.032608e-05,3.0326059e-05,0.00013800293,0.01614356,0.016143553,0.10040145,0.006356181,0.006356181,0.5196281,1.4252458e-09,1.4252497e-09,2.9739313e-09,4.0000004e-06,4.0000004e-06,3.902704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.9999974,-0.00036965712,0.00081288203,-0.002126337,-0.039977457,-0.024005715,-0.046005473,0.10717749,-0.07289446,0.0063001835,1.8094256e-06,-3.5522185e-06,4.2116838e-07,0.0,0.0,2.4284129e-05,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7133224e-06,4.7810077e-05,4.7809994e-05,0.00013587874,0.015764613,0.015764644,0.019675199,0.027714359,0.02771436,0.30438682,1.2773049e-09,1.2773081e-09,2.6305282e-09,4.0000004e-06,4.0000004e-06,3.0457423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999972,0.0006602899,-0.000275488,-0.0022559154,-0.0016455933,0.009409069,-0.0049968846,0.12484339,-0.038772125,0.035268627,-2.1696767e-06,2.592068e-06,2.8738623e-07,0.0,0.0,-8.767355e-06,0.27709568,-0.034869265,0.47142184,0.0,0.0,0.0,0.0,0.0,1.7144247e-06,4.483271e-05,4.4832763e-05,0.00013635843,0.025489718,0.02548974,0.01684731,0.02987301,0.029873017,0.23097484,7.9517876e-10,7.951799e-10,2.2751616e-09,4.0000004e-06,4.0000004e-06,2.593145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
