timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
25626000,4000000.0,1.0,15941.177,0.0,7102,0,6177.468,1063,259842,0,0,0,244.44214,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26615000,4000000.0,1.0,15608.392,0.0,7461,0,6059.9404,1157,283464,0,0,0,244.99913,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27614000,4000000.0,1.0,15653.693,0.0,7823,0,6183.633,1252,307340,0,0,0,245.47923,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28624000,4000000.0,1.0,15548.902,0.0,8192,0,6183.633,1349,331724,0,0,0,245.90363,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29625000,4000000.0,1.0,15652.391,0.0,8553,0,6171.315,1446,356108,0,0,0,246.27109,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30614000,4000000.0,1.0,15474.576,0.0,8914,0,6242.2734,1540,379476,0,0,0,246.413,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31626000,4000000.0,1.0,15740.777,0.0,9280,0,6203.3896,1638,404114,0,0,0,246.71184,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32624000,4000000.0,1.0,15501.996,0.0,9644,0,6183.633,1734,428244,0,0,0,246.96886,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33614000,4000000.0,1.0,15819.541,0.0,10001,0,6242.2734,1829,452120,0,0,0,247.19519,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34613000,4000000.0,1.0,15544.456,0.0,10364,0,6254.7456,1926,476504,0,0,0,247.40602,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35611000,4000000.0,1.0,15574.701,0.0,10725,0,6106.5737,2021,500380,0,0,0,247.5903,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36624000,4000000.0,1.0,15412.176,0.0,11095,0,6248.503,2119,525018,0,0,0,247.76688,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37610000,4000000.0,1.0,15661.017,0.0,11450,0,6177.468,2213,548640,0,0,0,247.91685,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38615000,4000000.0,1.0,15425.723,0.0,11815,0,6177.468,2311,573278,0,0,0,248.06491,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39628000,4000000.0,1.0,15704.591,0.0,12185,0,6399.2017,2410,598170,0,0,0,248.20332,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40616000,4000000.0,1.0,15708.168,0.0,12545,0,6171.315,2506,622046,0,0,0,248.22267,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41615000,4000000.0,1.0,15700.3,0.0,12906,0,6215.784,2602,646176,0,0,0,248.3382,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42616000,4000000.0,1.0,15552.448,0.0,13270,0,6189.8105,2697,670052,0,0,0,248.44345,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43614000,4000000.0,1.0,15601.594,0.0,13632,0,6171.315,2791,693674,0,0,0,248.5396,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44626000,4000000.0,1.0,15534.931,0.0,14001,0,6118.7627,2889,718312,0,0,0,248.6369,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45615000,4000000.0,1.0,15659.363,0.0,14358,0,6106.5737,2984,742188,0,0,0,248.72252,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46615000,4000000.0,1.0,15599.202,0.0,14722,0,6242.2734,3080,766318,0,0,0,248.80455,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47624000,4000000.0,1.0,15614.157,0.0,15089,0,6177.468,3176,790448,0,0,0,248.8816,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48613000,4000000.0,1.0,15724.825,0.0,15447,0,6242.2734,3272,814578,0,0,0,248.95416,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49624000,4000000.0,1.0,15543.825,0.0,15815,0,6236.056,3368,838708,0,0,0,249.02257,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50624000,4000000.0,1.0,15570.718,0.0,16181,0,6171.315,3465,862838,0,0,0,249.01529,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51627000,4000000.0,1.0,15729.271,0.0,16543,0,6215.784,3562,887222,0,0,0,249.07973,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52612000,4000000.0,1.0,15576.424,0.0,16901,0,6124.8755,3657,911098,0,0,0,249.13809,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53624000,4000000.0,1.0,15665.669,0.0,17269,0,6248.503,3754,935482,0,0,0,249.19606,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54613000,4000000.0,1.0,15636.727,0.0,17627,0,5989.022,3844,958088,0,0,0,249.24246,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55626000,4000000.0,1.0,15600.4,0.0,17995,0,6124.8755,3942,982726,0,0,0,249.2963,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56616000,4000000.0,1.0,15673.979,0.0,18353,0,6242.2734,4038,1006856,0,0,0,249.34521,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57616000,4000000.0,1.0,15718.563,0.0,18715,0,6183.633,4135,1031240,0,0,0,249.39299,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58613000,4000000.0,1.0,15527.944,0.0,19079,0,6313.3735,4229,1054862,0,0,0,249.43533,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59613000,4000000.0,1.0,15652.695,0.0,19440,0,6053.8926,4325,1078992,0,0,0,249.47792,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
