timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24732000,24724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24741000,24732000,-2.5829935,3.5579221,-2.5132563,-1.2566192,1.7906204e-05,1.256655,2.5132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25731000,25722000,-0.620481,3.924534,-2.5102365,-1.2543079,-1.0519299e-06,1.2559019,2.5144174,0.051114507,0.04137207,0.041489683,0.051290087,0.057253633,-0.03439521,-0.03768892,-0.04795964,-0.05103443,-0.042655855,0.19968143,0.20081076,0.20081902,0.19969495,0.19899388
26731000,26723000,-0.24527471,2.8624737,-2.4222655,-1.16012,-0.018554993,1.1580187,2.4824786,0.068149954,0.07233059,0.067042395,0.058908716,0.058752924,0.05616955,0.064111754,0.07020223,0.067678586,0.058463767,0.16385058,0.22896034,0.2564099,0.20107913,0.14970008
27730000,27722000,-0.09461888,2.0974863,-2.348987,-1.0550299,-0.012826921,1.0565174,2.407677,-0.20066121,-0.11651303,-0.042616453,-0.046126787,-0.15031362,-0.06410754,-0.12368685,-0.078873895,0.010733347,0.04329374,0.116072595,0.2387961,0.32447848,0.21430466,0.1063481
28730000,28722000,0.018977841,1.9302608,-2.3490965,-1.0222746,0.00949291,1.0421747,2.3711092,0.03375668,0.008789651,0.020151265,0.04873441,0.06638782,0.09775533,0.07209722,0.04576924,0.042106092,0.07328515,0.09994028,0.22636887,0.34225157,0.23032698,0.10111237
29733000,29725000,0.11118044,1.817449,-2.351993,-0.99327636,0.03131153,1.0358704,2.339718,0.11432704,0.12349453,0.093666054,0.061553653,0.062292345,-0.03144308,0.0134019125,0.033208117,0.018530747,-0.026068434,0.08812235,0.21353495,0.3539519,0.24556752,0.098823264
30735000,30735000,0.023966238,1.6328489,-2.3147874,-0.9759947,0.010386378,0.9960947,2.3277822,-0.016846707,0.059863724,0.052291337,-0.0075346013,-0.075496055,-0.051646277,-0.0077379458,0.05917652,0.089778155,0.034319196,0.08107772,0.22736284,0.37489164,0.23384878,0.082818955
31735000,31735000,0.025572265,1.4930073,-2.2957156,-0.95229155,0.011361686,0.9733592,2.3065145,0.03699186,0.0365209,0.004970576,-0.024209604,-0.018195095,-0.008297261,0.037885293,0.051506788,0.033452593,-0.0120773325,0.07200027,0.22736606,0.391862,0.23488216,0.0738896
32733000,32733000,0.0109483,1.4595301,-2.2877424,-0.948621,0.0072195143,0.9649066,2.3040345,-0.011464683,-0.011088642,-0.0073088864,-0.0039823335,-0.00495632,0.016947933,0.01152584,0.010126345,0.012420028,0.017766252,0.070565134,0.23012184,0.39619815,0.23222151,0.07089336
33731000,33731000,-0.009009427,1.3208038,-2.2601914,-0.9264916,0.0004455864,0.9342456,2.282847,-0.047102273,-0.06264616,-0.03749612,-0.002688367,0.010354223,0.0046885554,-0.04122564,-0.06554313,-0.059932858,-0.012695186,0.062316462,0.23392792,0.41491115,0.22822112,0.060623348
34729000,34725000,0.0010220369,1.3205827,-2.262589,-0.92499447,0.0037027847,0.93657416,2.2811046,0.0062305424,-0.016983245,-0.010146504,0.0114563415,0.03340782,0.041386254,0.020081345,-0.0016387543,-0.009149849,0.013660457,0.061888747,0.23187205,0.41472036,0.23027998,0.061238833
35727000,35723000,0.026673656,1.2269355,-2.2505171,-0.9016198,0.012041511,0.92289335,2.2575767,-0.08128755,-0.0984072,-0.07372313,-0.03874079,-0.022933412,0.08505719,0.03839818,0.01328741,0.017485999,0.0644953,0.054433394,0.22589085,0.42772096,0.23549314,0.056461662
36728000,36724000,0.054043528,1.2099524,-2.2538764,-0.8930895,0.021152679,0.9252337,2.2485697,0.048198476,0.045458075,0.021304365,-0.00056216866,0.0026271194,0.05531893,0.09209229,0.1012184,0.08794366,0.051997177,0.052069463,0.21974136,0.42966124,0.24160267,0.056925174
37726000,37722000,0.031546198,1.0769869,-2.2215793,-0.868965,0.014308421,0.89279723,2.22421,0.08255707,0.09088726,0.058886744,0.021649368,0.011612326,-0.1022273,-0.046234597,-0.024232183,-0.034995247,-0.09030294,0.044702943,0.22299019,0.4493941,0.23578165,0.047131065
38729000,38725000,0.024742112,0.99371487,-2.2011793,-0.8511083,0.011942919,0.8711832,2.2042165,0.018272882,-0.008789526,-0.025518063,-0.027454041,-0.0018072296,0.0950287,0.10938911,0.09754105,0.077190086,0.060819555,0.03960939,0.22302563,0.46273306,0.2332793,0.041352574
39729000,39725000,-0.029458843,0.008938919,0.06865066,0.032117017,-0.020630812,-0.071247846,-0.1174838,0.07100725,-0.35211468,-0.45958567,-0.31699133,0.16502857,-1.4249426,0.13939492,-0.00086161494,-0.120497845,1.3316665,2.2167833e-05,0.2679201,0.2785296,0.4535059,2.2167833e-05
40728000,40724000,-0.0072218133,0.001835416,0.1821533,0.017345358,-0.0037492479,-0.024159944,-0.17879143,0.047821045,-0.08498669,-0.103248596,-0.07879162,0.048369408,0.107625544,0.042189524,0.017001292,-0.007748071,-0.0786585,1.2286883e-05,0.29744187,0.22500129,0.4775322,1.2286883e-05
41735000,41735000,-0.0069065434,0.0018019765,0.17873028,0.016756147,-0.0035288061,-0.02301869,-0.17356977,-0.5089092,-0.5354929,-0.5390358,-0.53408146,-0.5072851,0.03851098,0.037337095,0.03373456,0.03026673,0.027476974,2.5415942e-05,0.3040742,0.20609061,0.4897843,2.5415942e-05
42734000,42734000,-0.0063743265,0.0019127739,0.18105488,0.017506085,-0.002918036,-0.022517614,-0.1741755,-0.5539675,-0.5655203,-0.5666065,-0.56551266,-0.55701447,-0.0046092644,0.032063108,0.03441688,0.036892623,0.07086551,4.8339585e-05,0.3065492,0.1975194,0.49583864,4.429445e-05
43734000,43734000,-0.00798478,0.0020123525,0.18128972,0.016153106,-0.004391167,-0.024132501,-0.17744055,-0.5163975,-0.5218744,-0.5219326,-0.52136326,-0.51319695,-0.07079254,-0.013718939,-0.008961797,-0.004064964,0.04863425,5.379151e-05,0.30520523,0.19501416,0.4996736,5.32418e-05
44735000,44735000,-0.009456833,0.0021014286,0.18122737,0.014847088,-0.005783552,-0.025623664,-0.18017454,-0.55971813,-0.56564903,-0.56562996,-0.5653267,-0.5578432,-0.1430973,-0.07516241,-0.069305286,-0.06328905,-0.0003190264,5.6610355e-05,0.3041898,0.19423755,0.501458,5.8030568e-05
45735000,45735000,-0.00979642,0.002187404,0.18184546,0.014556245,-0.006138398,-0.026029963,-0.18128952,-0.4982624,-0.50389004,-0.50385475,-0.5036316,-0.49682236,0.030065648,0.095377795,0.101039596,0.106859796,0.16750476,6.059777e-05,0.30479333,0.19405258,0.50103503,5.842742e-05
46735000,46735000,-0.010975354,0.0022725002,0.1810427,0.01348578,-0.007224788,-0.027156288,-0.1828822,-0.43498898,-0.43911934,-0.43897152,-0.4386816,-0.43177128,-0.028494162,0.030352537,0.035451356,0.040694803,0.09520278,5.846353e-05,0.30306023,0.19375482,0.5030645,6.199945e-05
47732000,47732000,-0.0104342075,0.0023705477,0.18188979,0.013990241,-0.006746313,-0.02668245,-0.18251961,-0.3542719,-0.3589363,-0.35886192,-0.3586521,-0.35249233,-0.012240991,0.04515791,0.05013615,0.055250026,0.10847603,6.1962426e-05,0.30438447,0.19386418,0.5016296,5.978186e-05
48733000,48733000,-0.011307647,0.0024745604,0.18101577,0.013116738,-0.007619899,-0.027555794,-0.1833932,-0.3542719,-0.3589363,-0.35886192,-0.3586521,-0.35249233,-0.012240991,0.04515791,0.05013615,0.055250026,0.10847603,6.1962426e-05,0.30438447,0.19386418,0.5016296,5.978186e-05
49732000,49732000,-0.010975491,0.0025721537,0.18193237,0.01348689,-0.0072890455,-0.027256105,-0.1835119,-0.79156303,-0.79771423,-0.7971754,-0.79638577,-0.7811403,-0.06738486,0.047604635,0.057549294,0.06775293,0.17370626,0.00032140178,0.30424,0.19369328,0.50143015,0.00031521264
50732000,50732000,-0.011187708,0.0026588913,0.18225154,0.013356688,-0.0074509038,-0.027453156,-0.18414797,-0.32872677,-0.32645607,-0.32561684,-0.32469177,-0.3135748,0.025121547,0.07493046,0.079193786,0.08356181,0.12851988,0.00032501516,0.30327874,0.19354747,0.5025276,0.000321305
51732000,51732000,-0.014031129,0.0027515974,0.17934443,0.010630647,-0.010160247,-0.030174568,-0.18697274,-0.2086029,-0.20610332,-0.2054472,-0.20474625,-0.1968317,0.0045463233,0.03553492,0.0381777,0.040888652,0.068694286,0.0003024487,0.300599,0.19326495,0.5054921,0.00034143057
52733000,52733000,-0.015747199,0.00285061,0.17769115,0.008978331,-0.011810659,-0.03183775,-0.18877211,-0.17154503,-0.17267227,-0.172575,-0.17242718,-0.16959476,0.049146816,0.07033992,0.07217069,0.074055165,0.093630135,0.00029247196,0.29933426,0.19311386,0.5069062,0.000353268
53733000,53733000,-0.014944553,0.00295166,0.17853476,0.009777974,-0.011014402,-0.031043122,-0.18799834,-0.1566,-0.15765095,-0.15760899,-0.15752888,-0.15569592,-0.04115117,-0.025817148,-0.024490776,-0.02312561,-0.008922761,0.00029421726,0.29946825,0.19312175,0.5067639,0.00035195673
54734000,54734000,-0.015679749,0.003055255,0.17778224,0.009057419,-0.011732121,-0.03176241,-0.18873022,-0.06246853,-0.06363964,-0.06366825,-0.06367493,-0.06284714,-0.015561441,-0.005181037,-0.0042795576,-0.0033505224,0.0063552186,0.0002908477,0.29913098,0.19308111,0.5071417,0.00035537287
55734000,55734000,-0.013986632,0.0031583891,0.17955711,0.010728154,-0.01006978,-0.03010046,-0.18708551,-0.07455826,-0.07431126,-0.074175835,-0.07402611,-0.072117805,0.054438684,0.0636352,0.06442284,0.06523246,0.073582254,0.00029757794,0.29973695,0.19314831,0.5064678,0.00034932257
56732000,56732000,-0.015631877,0.0032619704,0.17789838,0.009116475,-0.011676401,-0.031711068,-0.18873739,-0.07087326,-0.06855106,-0.06818199,-0.06781387,-0.06443691,-0.03379309,-0.026887894,-0.026314836,-0.025728315,-0.019863129,0.00029088283,0.29898077,0.19306514,0.50730675,0.00035649064
57732000,57732000,-0.014442095,0.0033656973,0.17910756,0.010304695,-0.010489953,-0.030525483,-0.18755884,-0.04179859,-0.041464806,-0.04137039,-0.041273117,-0.04016018,-0.094164886,-0.08974081,-0.08936436,-0.08897718,-0.08500064,0.00029192184,0.29904723,0.19307365,0.50723153,0.00035561074
58734000,58734000,-0.015557301,0.0034699985,0.1779979,0.009195999,-0.011598405,-0.03163495,-0.1886826,-0.13479137,-0.1325388,-0.13218212,-0.13182735,-0.12848663,-0.05789233,-0.050878573,-0.05029612,-0.049699582,-0.04372286,0.00029083714,0.29891422,0.19305883,0.5073792,0.00035693473
59734000,59734000,-0.015489915,0.0035738738,0.17806523,0.0092633795,-0.011531016,-0.031567562,-0.18861514,-0.13479137,-0.1325388,-0.13218212,-0.13182735,-0.12848663,-0.05789233,-0.050878573,-0.05029612,-0.049699582,-0.04372286,0.00029083714,0.29891422,0.19305883,0.5073792,0.00035693473
