timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,2.3418372e-06,2.367578e-06,7.178204e-07,0.0,0.0,0.0,0.00059091474,0.00071303465,0.00030343523,0.0003051247,0.0006912729,0.0005610647,0.0,-0.018895583,0.045466498,0.07181428,0.11888084,0.1188755,nan,0.10000342,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,1.8689601e-05,-0.00010410458,0.009922683,0.0,0.0,0.0,-0.00024966375,-0.0012188753,0.006176406,0.015237483,0.0006912729,0.0005610647,0.0,-0.032943778,0.02458941,-0.0012135132,0.11903195,0.1188755,nan,0.12374987,1.3338518,1.7505233,7.076228,0.4514735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0007968265,-0.0011539683,0.03308497,0.0,0.0,0.0,0.00046035383,-0.002493447,0.0063523594,0.025283841,0.0006912729,0.0005610647,0.0,-0.00016513422,0.040542934,0.03466103,0.11892584,0.1188755,nan,0.1,0.1629417,0.94557726,0.7167297,0.46480745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.00071846484,-0.0017057449,0.02230455,0.0,0.0,0.0,0.0031734784,-0.0031650318,0.0021649187,0.002873646,0.0006912729,0.0005610647,0.0,0.003437262,0.048583623,0.18061976,0.118640125,0.1188755,nan,0.1,0.20875946,0.7623266,0.7975405,0.49240914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,0.0010903394,0.00013323595,0.014921047,0.0,0.0,0.0,0.0013011827,0.0021354484,0.0020143066,-0.0033776788,0.0006912729,0.0005610647,0.0,0.012070163,0.019647038,-0.057789493,0.118807964,0.1188755,nan,0.1,0.13177945,0.7254046,0.49594614,0.5229855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,-0.0005770324,0.0007848608,0.008308714,0.0,0.0,0.0,-0.0001122543,-0.00035583615,-0.0028549277,-0.010340362,0.0006912729,0.0005610647,0.0,-0.0072188596,0.020816175,-0.075018026,0.11842329,0.1188755,nan,0.1,0.1593101,0.7312253,0.5166201,0.5434824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0014039302,-0.0009733202,0.0068298723,0.0,0.0,0.0,-0.003497846,-0.0023168016,0.0029183736,-0.0021745514,0.0006912729,0.0005610647,0.0,-0.0036818953,0.04672141,0.084312625,0.1190085,0.1188755,nan,0.1,0.19005267,0.7721312,0.5374397,0.5549528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-0.0026917476,-0.0011960631,0.013729255,0.0,0.0,0.0,-0.0062343054,-0.0051122163,0.011185196,0.010410455,0.0006912729,0.0005610647,0.0,-0.010558095,-0.020638859,0.082410865,0.11891938,0.1188755,nan,0.10121218,0.13231632,0.78846693,0.37057558,0.5446685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0011378229,-0.0011079536,0.02024875,0.0,0.0,0.0,-0.0009420357,-0.00078203354,0.011704769,0.011865144,0.0006912729,0.0005610647,0.0,0.040695336,0.029128054,0.052278858,0.12255683,0.0036943278,nan,0.1,0.14325641,0.80132896,0.2909695,0.526928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4997000,4997000,0,nan,nan,0.00027158024,0.0007333561,0.020395212,0.0,0.0,0.0,0.002035412,0.0009522501,0.005486658,0.0024586285,0.0006912729,0.0005610647,0.0,-0.047188655,0.01992911,0.056444664,0.12183999,0.0036943278,nan,0.1,0.1100475,0.79807675,0.28899133,0.50251067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
