timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,2.4537778e-06,2.3708621e-06,6.7101485e-07,0.0,0.0,0.0,0.0005471586,0.00074450957,0.00026895,0.0002713662,0.000810131,0.00052550866,0.0,-0.060007814,0.062554136,0.061388124,0.11726354,0.11725456,nan,0.10000429,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,9.7491094e-05,-0.00013226837,0.009848863,0.0,0.0,0.0,0.0002826748,-0.0013607446,0.005362663,0.014416774,0.000810131,0.00052550866,0.0,-0.047106445,0.012495258,-0.06387568,0.11739753,0.11725456,nan,0.12379676,1.3338519,1.7505233,7.076231,0.45147347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.0012405914,-0.0014208449,0.03247641,0.0,0.0,0.0,0.0016036222,-0.0035636297,0.004214669,0.023596365,0.000810131,0.00052550866,0.0,-0.030493764,0.026231775,0.024951061,0.11732699,0.11725456,nan,0.1,0.3304998,0.9449122,1.1144426,0.464284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,0.0018816387,-0.0030736644,0.020728659,0.0,0.0,0.0,0.0051859356,-0.005647973,-0.0013481472,-0.00021955807,0.000810131,0.00052550866,0.0,-0.018241968,0.07681677,0.17493775,0.117080405,0.11725456,nan,0.1,0.6321412,0.7610117,1.3233366,0.4916778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,0.0024607005,-0.0018995275,0.011952994,0.0,0.0,0.0,0.004026691,-0.0013274665,-0.0020919065,-0.0068221977,0.000810131,0.00052550866,0.0,0.053365637,0.031264152,0.0965381,0.11714143,0.11725456,nan,0.1,0.5463073,0.7262234,1.2646233,0.5232643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.00075917435,-0.00019987028,0.004021157,0.0,0.0,0.0,0.001901636,-0.0008440177,-0.0073037157,-0.0135224145,0.000810131,0.00052550866,0.0,-0.009554664,0.02295219,0.15754345,0.1165373,0.11725456,nan,0.1,0.66345525,0.7324108,1.4492723,0.5438498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-0.0012536604,-0.0006996915,0.00171752,0.0,0.0,0.0,-0.0040606456,-0.0017906992,-0.0024913086,-0.005593313,0.000810131,0.00052550866,0.0,0.021933302,0.08028018,0.041609626,0.11677379,0.11725456,nan,0.10065446,0.5276789,0.76978177,1.1530143,0.5541825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.004078192,-0.0012941656,0.008310603,0.0,0.0,0.0,-0.009424157,-0.0060186395,0.0062208334,0.00826453,0.000810131,0.00052550866,0.0,0.00899625,0.045496322,0.018575227,0.11664164,0.11725456,nan,0.10233561,0.613783,0.79058945,1.1982405,0.5454283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-0.004005233,-0.00203853,0.014702059,0.0,0.0,0.0,-0.006668195,-0.0031239635,0.0067429948,0.010448244,0.000810131,0.00052550866,0.0,0.02504718,0.022691881,0.07597636,0.11702402,0.11725456,nan,0.1,0.6864123,0.7991774,1.2145598,0.5262634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,-0.0025708706,-0.0002851295,0.015177391,0.0,0.0,0.0,-0.0025282498,-0.0007579109,0.00081833696,0.0018365748,0.000810131,0.00052550866,0.0,-0.073807895,0.047561664,-0.025426967,0.11715085,0.11725456,nan,0.1,0.5423492,0.81782264,0.9592774,0.5112642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,-0.00061458617,0.0019499714,0.010189057,0.0,0.0,0.0,-0.0014420578,0.006609254,-0.0036290972,-0.007386784,0.000810131,0.00052550866,0.0,-0.03167966,-0.017007502,0.046325844,0.117109455,0.11725456,nan,0.1,0.60058403,0.806983,0.96335155,0.48544645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
