timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,3.2658973e-10,1.8525163e-05,0.0008434603,5.4635457e-05,0.0011246491,1.0545042e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,3.2258382e-10,1.8785508e-05,0.0008261534,6.885249e-05,0.0014632795,1.8840698e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1009000,1009000,3.97045e-10,2.2231601e-05,0.0008157416,0.00013076629,0.0015183296,0.02418662,67109376,0,0.14069958,1.7506394,4.0972558e-05,nan,nan,0.0022705225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,4.4684892e-10,2.3297263e-05,0.0015278283,8.528266e-05,0.00065845734,0.014801411,67109376,0,0.65879494,1.2402992,1.4801467e-05,nan,nan,0.0020834159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,4.8196436e-10,2.4743227e-05,0.0010764956,3.2677664e-05,0.0009332001,0.004718612,512,0,0.27325258,1.017107,0.0,nan,nan,0.001571064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,4.6391896e-10,2.5453694e-05,0.000803435,1.0244149e-05,0.00077559875,0.008496355,512,0,0.43772188,0.8894394,0.0,nan,nan,0.003977956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1796000,1796000,4.656895e-10,2.6657397e-05,0.0012392305,4.193588e-05,0.0010136403,0.008327622,512,0,0.573856,0.8107649,0.0,nan,nan,0.00060403097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,4.8445e-10,2.7174601e-05,0.001111515,8.049956e-05,0.0010507252,0.0046232864,512,0,0.6437607,0.7627004,0.0,nan,nan,0.0013869028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2206000,2206000,4.9634213e-10,2.7523905e-05,0.0009726577,0.00013327779,0.001934055,0.0067917164,512,0,0.6638897,0.7330485,0.0,nan,nan,0.002953518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,4.6343826e-10,2.6638249e-05,0.0008664059,0.00015702704,0.0015085858,0.0024226538,512,0,0.6683553,0.7175155,0.0,nan,nan,0.0010771734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
