timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
34974000,34974000,1310996,-0.04606533,0.08719084,-9.832083,24.570234,0,0,0,0,1
35975000,35975000,1310996,0.023887107,-0.06374679,-10.030139,24.570086,0,0,0,0,1
36975000,36975000,1310996,-0.020720996,-0.086577386,-10.005775,24.569986,0,0,0,0,1
37973000,37973000,1310996,0.05976171,-0.033997204,-9.844832,24.57006,0,0,0,0,1
38972000,38972000,1310996,0.06397448,0.016653836,-16.991825,24.570496,0,0,0,0,1
39972000,39972000,1310996,-1.2377566,0.066420175,-11.312217,24.569592,0,0,0,0,1
40973000,40973000,1310996,-2.9227777,-0.07472879,-9.426525,24.569773,0,0,0,0,1
41974000,41974000,1310996,-3.2310681,-0.056398753,-9.35031,24.570553,0,0,0,0,1
42972000,42972000,1310996,-3.5323827,-0.09286834,-9.1551,24.571444,0,0,0,0,1
43975000,43975000,1310996,-3.758061,0.055941958,-9.145341,24.571667,0,0,0,0,1
44972000,44972000,1310996,-3.7601197,-0.037373748,-9.102683,24.57157,0,0,0,0,1
45975000,45975000,1310996,-3.8594844,-0.06436088,-9.157237,24.571486,0,0,0,0,1
46974000,46974000,1310996,-3.9647198,-0.08835132,-9.036214,24.571217,0,0,0,0,1
47971000,47971000,1310996,-3.9834878,0.0006669492,-9.088924,24.571114,0,0,0,0,1
48973000,48973000,1310996,-4.051531,0.09618485,-9.090512,24.571135,0,0,0,0,1
49972000,49972000,1310996,-4.0334544,0.0003010993,-8.8992405,24.571278,0,0,0,0,1
50973000,50973000,1310996,-4.0137177,-0.035519946,-8.993686,24.57141,0,0,0,0,1
51975000,51975000,1310996,-3.9426503,-0.078653075,-8.817151,24.57123,0,0,0,0,1
52972000,52972000,1310996,-4.072672,-0.02745197,-9.018265,24.57094,0,0,0,0,1
53973000,53973000,1310996,-4.059219,0.07737408,-8.909555,24.570713,0,0,0,0,1
54972000,54972000,1310996,-4.0736175,0.06049206,-9.002009,24.57062,0,0,0,0,1
55974000,55974000,1310996,-4.0570536,-0.01871446,-9.104174,24.570372,0,0,0,0,1
56973000,56973000,1310996,-4.075682,-0.005096259,-9.119403,24.570204,0,0,0,0,1
57974000,57974000,1310996,-4.115296,0.07396863,-8.92215,24.569834,0,0,0,0,1
58973000,58973000,1310996,-4.1870074,-0.08566965,-8.797046,24.569448,0,0,0,0,1
59974000,59974000,1310996,-2.1794891,-0.033043873,-2.2599607,24.571148,0,0,0,0,1
