timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,5.334769e-07,-3.3949277e-06,-3.7923496e-07,0.0,0.0,0.0,0.00021483784,-0.00097510417,-0.00015826809,-0.00015927687,6.185727e-05,-0.00086093857,0.0,0.040497065,-0.03876241,-0.037143003,0.12298963,0.122986086,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.0005670093,0.000419353,0.01794293,0.0,0.0,0.0,-0.0039285915,0.003901824,0.0045932382,0.021070966,6.185727e-05,-0.00086093857,0.0,-0.058347955,0.03333279,-0.063764855,0.12319219,0.122986086,nan,0.12754034,0.7215046,1.5661209,4.5278926,0.45216465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0012027494,0.0028701175,0.046218544,0.0,0.0,0.0,-0.0052863467,0.010117132,0.0027439164,0.03162573,6.185727e-05,-0.00086093857,0.0,0.0015058767,0.064885125,0.053214837,0.12308421,0.122986086,nan,0.1,0.51004726,0.91579163,1.7797936,0.46659133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0018556928,0.004323567,0.03674378,0.0,0.0,0.0,-0.002824417,0.010655071,-0.0025145856,0.0065459753,6.185727e-05,-0.00086093857,0.0,0.02090538,0.036261458,0.18119346,0.122904874,0.122986086,nan,0.1,0.5178089,0.7524687,1.1048046,0.49468794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0009243167,0.0049678115,0.02800951,0.0,0.0,0.0,-0.0019511204,0.011235764,-0.0031549698,-0.0024729734,6.185727e-05,-0.00086093857,0.0,0.018106095,0.036669876,0.17776805,0.122906476,0.122986086,nan,0.1,0.595078,0.7109893,1.4213483,0.52277493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0007338716,0.0031707392,0.019799085,0.0,0.0,0.0,0.0005494592,0.0025103297,-0.008841123,-0.011456696,6.185727e-05,-0.00086093857,0.0,-0.008019203,0.019941892,0.15758815,0.12232204,0.122986086,nan,0.1,0.7262065,0.7359838,1.6205767,0.545386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0002867448,-0.0023679018,0.017562145,0.0,0.0,0.0,-0.0010437145,-0.0076844813,-0.0030858424,-0.0034883996,6.185727e-05,-0.00086093857,0.0,-0.027116679,0.0073946924,0.123731785,0.12253992,0.122986086,nan,0.10028185,0.5636443,0.7739035,1.2273962,0.55430984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.001422606,-0.0065646116,0.02454791,0.0,0.0,0.0,-0.0037065805,-0.016841395,0.0053173415,0.009566494,6.185727e-05,-0.00086093857,0.0,0.0489188,0.030637603,-0.08964072,0.12241147,0.122986086,nan,0.10195572,0.64280546,0.7938479,1.231462,0.54447305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.00060509867,-0.008719624,0.031266958,0.0,0.0,0.0,-0.0002976116,-0.015366199,0.0067187906,0.012088376,6.185727e-05,-0.00086093857,0.0,0.05525182,0.018378166,0.028206034,0.122807845,0.122986086,nan,0.1,0.50412905,0.8016291,0.963405,0.52491534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.00057239126,-0.0067749475,0.032120407,0.0,0.0,0.0,0.002764006,-0.01221852,0.0015864562,0.003862003,6.185727e-05,-0.00086093857,0.0,-0.029122127,-0.015137357,0.13448483,0.12294682,0.122986086,nan,0.1,0.55876935,0.79779845,0.9867264,0.5004508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5498000,0,nan,nan,0.0019531422,-0.0035895125,0.02751605,0.0,0.0,0.0,0.0028420312,-0.0027111846,-0.0026744548,-0.0055332542,6.185727e-05,-0.00086093857,0.0,-0.014920992,0.046599384,0.10837614,0.1228867,0.122986086,nan,0.1,0.6133051,0.8078093,0.9910706,0.48374066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
