timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99823844,-0.00015174554,-0.00015337521,0.05933049,0.00021639244,-0.0019489506,0.0047411025,5.0335202e-05,-0.00021589294,0.033645622,1.5395539e-12,6.860183e-13,-5.8610244e-16,0.0,0.0,-1.1250513e-08,0.27912065,-1.02591e-09,0.47173336,0.0,0.0,0.0,0.0,0.0,7.580479e-06,0.0025694096,0.0025694084,0.0021458645,25.03652,25.03652,0.2038283,0.88958055,0.88958055,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.9982412,-2.922412e-05,-2.3527784e-05,0.059283607,0.003535187,-0.0069695367,-0.00084261596,0.0009651996,-0.001707679,0.016450647,-4.8050924e-07,-2.453403e-07,5.1240795e-07,0.0,0.0,1.4028813e-06,0.27912065,-1.02591e-09,0.47173336,0.0,0.0,0.0,0.0,0.0,2.797242e-06,0.004772199,0.004772197,0.0007931269,0.86987317,0.8698731,0.24161263,0.1993251,0.19932503,0.5786854,9.74771e-07,9.747708e-07,5.260951e-07,4.0000004e-06,4.0000004e-06,3.9906818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9982546,-0.00020815269,0.00011470346,0.059057314,-0.00021068146,-0.0008363775,-0.011157185,0.00016140965,-9.927556e-05,0.0020122225,-2.435982e-06,-2.1412438e-06,5.1264504e-07,0.0,0.0,6.8114077e-06,0.27912065,-1.02591e-09,0.47173336,0.0,0.0,0.0,0.0,0.0,3.121856e-06,0.0044150962,0.004415097,0.0008918516,1.0853899,1.0853895,0.2970139,0.23189442,0.23189442,0.54072815,6.3096115e-07,6.309611e-07,1.2690143e-07,4.0000004e-06,4.0000004e-06,3.8181347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99825674,-0.00013758717,0.00030810555,0.059020963,-0.007959043,-0.003981793,0.004748039,-0.0016149048,-0.0006513951,0.010624213,-3.2974685e-06,-1.1666984e-06,5.12614e-07,0.0,0.0,-3.0521546e-06,0.27912065,-1.02591e-09,0.47173336,0.0,0.0,0.0,0.0,0.0,2.2936863e-06,0.0023665652,0.0023665682,0.00065609673,0.71548736,0.7154871,0.2972447,0.18848091,0.18848088,0.62362236,2.6665913e-07,2.6665882e-07,4.1693248e-08,4.0000004e-06,4.0000004e-06,3.2506432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99824065,0.00041860325,0.00010902381,0.059291955,-0.0018734824,0.0011091423,-0.0018219003,-0.0010778742,-0.00017327441,0.011784512,-4.418779e-06,1.5037948e-06,5.125057e-07,0.0,0.0,4.3456782e-07,0.27912065,-1.02591e-09,0.47173336,0.0,0.0,0.0,0.0,0.0,1.7653751e-06,0.0012339302,0.0012339278,0.0005003632,0.4846006,0.48460042,0.25280285,0.15821774,0.15821773,0.6384075,9.397023e-08,9.3969675e-08,1.808047e-08,4.0000004e-06,4.0000004e-06,2.4367018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99824256,0.0005296686,0.00024504386,0.05925721,-0.002275117,0.008594096,-0.00058183074,-0.0003611862,0.0017765423,0.0079364125,-3.7234934e-06,1.955979e-06,5.125784e-07,0.0,0.0,3.8172616e-06,0.27912065,-1.02591e-09,0.47173336,0.0,0.0,0.0,0.0,0.0,1.4209254e-06,0.00058240053,0.0005823978,0.0004034676,0.31368774,0.3136886,0.21233685,0.13158269,0.13158275,0.6309267,3.0169456e-08,3.0169282e-08,9.579272e-09,4.0000004e-06,4.0000004e-06,1.7466606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999991,0.0003264687,-0.00010948464,-0.0012938986,-0.0028572618,0.0030933872,0.008873366,-0.0014129926,0.00174983,0.005300017,-2.1774524e-06,2.3457296e-06,5.098853e-07,0.0,0.0,1.163563e-05,0.27716443,-0.03487792,0.4712605,0.0,0.0,0.0,0.0,0.0,1.1977219e-06,0.00030986956,0.00030986863,0.0011920831,0.15101084,0.15101108,0.17758425,0.105031766,0.105031855,0.60719454,1.0040053e-08,1.0040114e-08,6.4311108e-09,4.0000004e-06,4.0000004e-06,1.2198501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999991,0.00032412875,-0.00013254913,-0.0012914495,0.0034411738,0.009592401,0.010381088,0.00056738575,0.004227545,0.011778893,-1.4815542e-06,2.514355e-06,4.9657086e-07,0.0,0.0,1.462161e-05,0.27716443,-0.03487792,0.4712605,0.0,0.0,0.0,0.0,0.0,1.1637959e-06,0.00028666266,0.0002866617,0.0003342338,0.17655692,0.17655723,0.1477108,0.11902976,0.11902984,0.5779525,5.586538e-09,5.5866347e-09,6.385002e-09,4.0000004e-06,4.0000004e-06,8.397118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999989,0.00016715749,-0.00044471773,-0.0014446768,0.0086041605,0.005907578,0.0036758184,0.0035392526,0.004772306,0.009294519,-9.807452e-07,2.3076855e-06,5.390151e-07,0.0,0.0,2.1873659e-05,0.27716443,-0.03487792,0.4712605,0.0,0.0,0.0,0.0,0.0,1.1592564e-06,0.00012442347,0.00012442372,0.00021304558,0.17016812,0.17016825,0.12238572,0.11869734,0.11869739,0.54838055,4.621675e-09,4.6217683e-09,6.1917715e-09,4.0000004e-06,4.0000004e-06,5.762123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999988,-0.00028668644,-0.00040584416,-0.001478983,0.010395082,0.0005736856,0.011388406,0.0045735794,0.0017040374,0.0247535,-9.308292e-07,2.3171071e-06,1.1196983e-06,0.0,0.0,1.965941e-05,0.27716443,-0.03487792,0.4712605,0.0,0.0,0.0,0.0,0.0,1.1587964e-06,4.8941354e-05,4.8942482e-05,0.00017655434,0.0902786,0.090278365,0.101259045,0.098380774,0.09838076,0.52007604,4.608176e-09,4.6082693e-09,5.7826517e-09,4.0000004e-06,4.0000004e-06,3.9750913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
