timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.15403019792087,116.25936748026412,51.071804,50.907,-0.0,0.4715431,0.8136647,50.97184,2,0,1,0
10023000,10023000,40.15403019926405,116.25936747746712,51.072342,50.90754,-0.0,0.47155094,0.8136676,50.972565,2,0,1,0
11012000,11012000,40.154029877097834,116.25936782821805,51.12682,50.968113,-0.0,0.38217196,0.6767613,51.009,2,0,1,0
12012000,12012000,40.15402997217494,116.25936811057444,51.078728,50.924095,-0.0,0.38869193,0.6263332,50.98089,2,0,1,0
13012000,13012000,40.15403043033439,116.25936887285958,51.052784,50.912296,-0.0,0.38339585,0.597731,50.95486,2,0,1,0
14013000,14013000,40.15403047567069,116.25936847785782,51.02557,50.900864,-0.0,0.36287582,0.5753814,50.94266,2,0,1,0
15010000,15002000,40.154030305291045,116.25936797191724,51.01816,50.91153,-0.0,0.35139623,0.55806595,50.981827,2,0,1,0
16012000,16004000,40.1540302327365,116.25936813435985,51.115692,51.018585,-0.0,0.3576974,0.5528741,51.014496,2,0,1,0
17012000,17004000,40.15403057939527,116.2593684169199,51.16838,51.057102,-0.0,0.35558724,0.54719156,51.06972,2,0,1,0
18011000,18003000,40.154030757055104,116.25936783100346,51.200115,51.08421,-0.0,0.35192144,0.5416314,51.095943,2,0,1,0
19010000,19002000,40.1540301243291,116.25936769777272,51.184517,51.074615,-0.0,0.3480365,0.53725165,51.08677,2,0,1,0
20010000,20002000,40.15403006206889,116.25936801263971,51.092937,50.976784,-0.0,0.34651548,0.5342276,50.96632,2,0,1,0
21011000,21003000,40.154029844873214,116.25936834471143,51.06007,50.954563,-0.0,0.34591806,0.53208727,50.990044,2,0,1,0
22011000,22003000,40.15402964795597,116.25936848827365,51.082165,50.976715,-0.0,0.34567407,0.5305471,50.968346,2,0,1,0
23010000,23002000,40.154029904550534,116.25936833687727,51.070175,50.96197,-0.0,0.34550932,0.52832735,50.990562,2,0,1,0
24010000,24002000,40.15402975926435,116.25936799482385,51.0903,50.967617,-0.0,0.34537113,0.5275367,51.01782,2,0,1,0
25012000,25004000,40.1540299772821,116.25936881491843,51.14056,51.01229,-0.0,0.3453368,0.527,51.01704,2,0,1,0
26009000,26001000,40.15403010552852,116.25936809382142,51.290916,51.1454,-0.0,0.34827513,0.52681583,51.01704,2,0,1,0
27012000,27004000,40.15402857395794,116.25936897824523,52.968178,52.796547,-0.0,0.34596035,0.5254694,51.01704,2,0,1,0
28013000,28005000,40.15402905405315,116.25936898597693,55.57965,55.378357,-0.0,0.35141298,0.52697796,51.01704,2,0,1,0
29012000,29004000,40.15402918965642,116.2593687680804,58.225296,58.01188,-0.0,0.34666938,0.52468926,51.01704,2,0,1,0
30013000,30013000,40.154028519656165,116.25936787571602,61.0711,60.85078,-0.0,0.34457907,0.5240391,nan,2,0,0,0
31012000,31012000,40.15402877051055,116.25936774819944,63.868164,63.637897,-0.0,0.34539932,0.52448934,nan,2,0,0,0
32014000,32014000,40.154028942830614,116.25936812430835,65.28035,65.06995,-0.0,0.34335583,0.522731,nan,2,0,0,0
33013000,33013000,40.15402901835553,116.259368910593,65.79056,65.60716,-0.0,0.3442132,0.52333224,nan,2,0,0,0
34013000,34013000,40.15402898171198,116.25936879182714,65.98726,65.82144,-0.0,0.3445436,0.5239125,nan,2,0,0,0
35018000,35014000,40.15402933161138,116.25936932649964,66.08317,65.927246,-0.0,0.34473518,0.524433,nan,2,0,0,0
36007000,36003000,40.154029309843146,116.25936894340859,66.12338,65.98326,-0.0,0.3460233,0.5247031,nan,2,0,0,0
37007000,37003000,40.154028681933006,116.2593679836884,66.10102,65.9811,-0.0,0.34755152,0.52532375,nan,2,0,0,0
38017000,38013000,40.1540293250731,116.25936787871369,66.19241,66.0832,-0.0,0.3428108,0.5225998,nan,2,0,0,0
39016000,39012000,40.1540290368542,116.25936849186074,66.14935,66.05299,-0.0,0.34767705,0.5246218,nan,2,0,0,0
40016000,40012000,40.1540688890412,116.25936835972745,66.28147,66.18502,-0.0,0.34652132,0.52496433,nan,2,0,0,0
41013000,41013000,40.154155656835506,116.25936820793702,66.2622,66.169,-0.0,0.3441246,0.5237679,nan,2,0,0,0
42014000,42014000,40.15424598930029,116.25936894845407,66.21975,66.12314,-0.0,0.3464057,0.5236248,nan,2,0,0,0
43012000,43012000,40.15434079053345,116.25936886762867,66.12648,66.02145,-0.0,0.35519138,0.5248361,nan,2,0,0,0
44015000,44015000,40.15443883423571,116.25936910424471,66.049545,65.93695,-0.0,0.35139474,0.52486855,nan,2,0,0,0
45012000,45012000,40.154538235956686,116.25936931250463,66.059265,65.94297,-0.0,0.35702568,0.5277488,nan,2,0,0,0
46015000,46015000,40.15463942130152,116.25936936880503,66.061295,65.94161,-0.0,0.35663497,0.52924633,nan,2,0,0,0
47014000,47014000,40.15474096432486,116.25936931310449,66.09377,65.97369,-0.0,0.35623503,0.5294706,nan,2,0,0,0
48012000,48012000,40.1548433204784,116.2593689107364,66.10022,65.98006,-0.0,0.4017609,0.5431188,nan,2,0,0,0
49013000,49013000,40.1549462051563,116.25936885135097,66.11332,65.99316,-0.0,0.515724,0.5668072,nan,2,0,0,1
50013000,50013000,40.15505091644398,116.25936769036656,66.12825,66.0016,-0.0,0.42135602,0.56967723,nan,2,0,0,0
51013000,51013000,40.1551558977916,116.25936672187163,66.07873,65.94902,-0.0,0.37851584,0.56068057,nan,2,0,0,0
52015000,52015000,40.155260678035155,116.25936701832161,66.07568,65.94654,-0.0,0.36213148,0.5524928,nan,2,0,0,0
53012000,53012000,40.15536518753261,116.25936743127417,66.08498,65.9601,-0.0,0.35708478,0.5471048,nan,2,0,0,0
54013000,54013000,40.155470167576595,116.25936761027934,66.12029,66.001465,-0.0,0.35114768,0.5401129,nan,2,0,0,0
55012000,55012000,40.1555750633641,116.25936778945524,66.09137,65.97858,-0.0,0.35300583,0.53773135,nan,2,0,0,0
56014000,56014000,40.15568086662437,116.25936721622088,66.10553,66.00158,-0.0,0.35405993,0.5360096,nan,2,0,0,0
57013000,57013000,40.155786599487946,116.25936771270267,66.10122,66.00697,-0.0,0.35452437,0.53481275,nan,2,0,0,0
58015000,58015000,40.15589301367654,116.25936772392728,66.113846,66.033455,-0.0,0.37059513,0.5389544,nan,2,0,0,0
59013000,59013000,40.15599910936456,116.25936813949772,66.14119,66.0608,-0.0,0.45254722,0.5552956,nan,2,0,0,1
60014000,60014000,40.156103226534064,116.25936848424122,65.75905,65.71495,-0.0,0.49487185,0.56869805,nan,2,0,0,0
