timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11174000,0.10182116,-0.06914155,0.0071010976,-0.0044577126,-7.527415e-05,0.0007998787,0.0007998787,0.6992001,0.07999393,0.07999393,-0.07999393,4.0,4.0,-4.0,nan,nan,nan
11194000,0.101752505,-0.06901212,0.008743703,-0.004400282,0.0028715236,-0.0007998961,-0.0007998961,0.6992001,-0.079994805,-0.079994805,-0.079994805,-4.0,-4.0,-4.0,nan,nan,nan
11375000,0.10770299,-0.06392473,0.03339559,-0.004566671,0.0029051444,0.0007993565,0.0007993565,0.69920063,0.07996782,0.07996782,-0.07996782,4.0,4.0,-4.0,nan,nan,nan
11572000,0.1151869,-0.062067322,0.039615173,-0.0046520513,-0.0020889565,0.00057782873,0.00057782873,0.6994222,0.06798992,0.06798992,-0.06798992,4.0,4.0,-4.0,nan,nan,nan
11772000,0.114739925,-0.056391746,0.044260498,-0.0046814666,0.0046713394,0.0005112119,0.0005112119,0.69948876,0.063950725,0.063950725,-0.063950725,4.0,4.0,-4.0,nan,nan,nan
11972000,0.11843631,-0.044329986,0.050475106,-0.0046086344,-0.0014427816,0.0007992062,0.0007992062,0.6992008,0.0799603,0.0799603,-0.0799603,4.0,4.0,-4.0,nan,nan,nan
12173000,0.12131833,-0.037195954,0.05194135,-0.0043726717,0.0029976247,0.0007995534,0.0007995534,0.69920045,0.07997767,0.07997767,-0.07997767,4.0,4.0,-4.0,nan,nan,nan
12374000,0.12856568,-0.036233597,0.04827674,-0.0038848657,0.0020946958,0.0007993261,0.0007993261,0.6992007,0.0799663,0.0799663,-0.0799663,4.0,4.0,-4.0,nan,nan,nan
12574000,0.14213833,-0.032317087,0.042615347,-0.0034123254,0.0046844594,0.00079834234,0.00079834234,0.69920164,0.07991707,0.07991707,-0.07991707,4.0,4.0,-4.0,nan,nan,nan
12775000,0.15586478,-0.008732913,0.062046006,-0.003360523,-0.00044279537,0.0010603986,0.0010603986,0.69885176,0.069333434,0.069333434,-0.09584347,0.0,0.0,-4.0,nan,nan,nan
12972000,0.16724327,0.016545255,0.07399191,-0.0032253056,0.0029628398,0.0007973046,0.0007973046,0.69920194,0.07748973,0.07748973,-0.079901524,0.0,0.0,-4.0,nan,nan,nan
13172000,0.17661609,0.03762419,0.08406791,-0.0028881484,0.0001459266,0.0007982676,0.0007982676,0.6992017,0.07991333,0.07991333,-0.07991333,4.0,4.0,-4.0,nan,nan,nan
