timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,1.7877011e-10,1.2351073e-05,0.0008253815,6.5446475e-05,0.0010452998,9.700222e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,1.7822709e-10,1.2548745e-05,0.00080555433,6.803175e-05,0.0016111688,1.7542798e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1009000,1009000,2.1483297e-10,1.4512994e-05,0.0007658317,9.84435e-05,0.0016165532,0.02420421,67109376,0,0.14069958,1.7506394,2.094806e-05,nan,nan,0.0022697677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,2.4464036e-10,1.5122044e-05,0.0014683522,7.445996e-05,0.00068562356,0.014792078,67109376,0,0.6587935,1.2402992,4.8319987e-05,nan,nan,0.0020897354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,2.595943e-10,1.596187e-05,0.0010001231,4.7531772e-05,0.0006917154,0.0047703153,67109376,0,0.27325043,1.017107,0.00035603417,nan,nan,0.0015552115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,2.4178465e-10,1.6317668e-05,0.0007037364,4.200592e-05,0.0011286197,0.008351069,67109376,0,0.22728655,0.8902885,0.00030874382,nan,nan,0.0040064207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1800000,1800000,2.505929e-10,1.6960345e-05,0.0012103693,0.00011301549,0.0012984927,0.008354512,67109376,0,0.21475093,0.81182355,0.0003260682,nan,nan,0.00064815395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,2.5988095e-10,1.7034123e-05,0.0010057329,0.00014022677,0.0010688141,0.0048354813,67109376,0,0.20875946,0.7623266,0.00056820933,nan,nan,0.001451904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,2.6415725e-10,1.7360606e-05,0.0008690841,0.00030981237,0.002264827,0.0072073806,67109376,0,0.20568956,0.7324753,3.444448e-05,nan,nan,0.0030400022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,2.4879304e-10,1.7000382e-05,0.0007519783,0.00019887759,0.0013376017,0.0026106222,67109376,0,0.1941171,0.71673,6.479889e-05,nan,nan,0.0011882196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,2.5557728e-10,1.6568665e-05,0.00072395185,0.00019135313,0.001214502,0.0017373717,67109376,0,0.18196924,0.72654605,0.00014730428,nan,nan,0.0006003671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2802000,2802000,2.339779e-10,1.6472728e-05,0.00087442965,0.00018266536,0.0014936094,0.00278183,67109376,0,0.17174928,0.7283499,0.0010870214,nan,nan,0.00039689316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,2.5747382e-10,1.7277262e-05,0.0006278738,0.00021438266,0.0019894144,0.0034682313,67109376,0,0.16373147,0.7348518,0.00086837,nan,nan,0.0018383634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,2.5774521e-10,1.7074355e-05,0.0007481091,0.00016580653,0.0016157656,0.0017049107,67109376,0,0.1569726,0.74375105,0.0005708891,nan,nan,0.0013050709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,2.5850594e-10,1.7201815e-05,0.0009096913,0.00017111315,0.0011320778,0.0012055839,67109376,0,0.15080321,0.75325155,0.00016121517,nan,nan,0.0005876858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,2.5356992e-10,1.6828417e-05,0.0018386358,0.0002440997,0.0017315072,0.0012831066,67109376,0,0.1437979,0.7582999,0.00041070904,nan,nan,0.0029826765,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,2.6550806e-10,1.7511276e-05,0.002475651,0.00024295128,0.0025421516,0.0033259797,67109376,0,0.13880916,0.7855155,0.0008373848,nan,nan,0.0021908495,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,2.7118183e-10,1.754799e-05,0.0020916604,0.00025203382,0.0030879867,0.0044838083,67109376,0,0.1386414,0.77721816,1.67352e-05,nan,nan,0.0024165823,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4197000,4197000,2.5648045e-10,1.7062159e-05,0.0015291558,0.00051422184,0.002723161,0.0017155014,67109395,0,0.13025461,0.79786235,0.002524707,nan,nan,0.001911654,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4397000,4397000,2.5594113e-10,1.6614795e-05,0.0020689305,0.0006567421,0.0018932653,0.0016828617,67109395,0,0.12096341,0.80057824,0.006575984,nan,nan,0.0006599161,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4597000,4597000,2.3331584e-10,1.6296332e-05,0.0013452903,0.0009820882,0.0007956903,0.00086944026,67109395,0,0.11368564,0.80133927,0.0033412185,nan,nan,0.00060068024,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4800000,4800000,2.4815394e-10,1.6363272e-05,0.0013885623,0.00035133096,0.0015640369,0.0030313076,67109395,0,0.11055461,0.8004089,0.00077805493,nan,nan,0.0017946269,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4997000,4997000,2.6965813e-10,1.729734e-05,0.0010613245,0.000102753285,0.0020972341,0.0040569124,67109395,0,0.1100475,0.79807675,0.0073354994,nan,nan,0.00029204247,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5198000,5198000,2.833133e-10,1.7653292e-05,0.00089507195,0.0004543044,0.0019290334,0.0034383668,67109395,0,0.10885571,0.8159219,0.0020659703,nan,nan,0.00016425858,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5401000,5401000,3.128833e-10,1.8227403e-05,0.0010476012,0.00067724485,0.0023693987,0.004272441,67109395,0,0.104596496,0.8112327,0.0049618664,nan,nan,0.0016551468,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5598000,5598000,2.877637e-10,1.8150353e-05,0.0008711144,0.00032180746,0.0021690899,0.0022266533,67109395,0,0.101030335,0.806052,0.00048522322,nan,nan,0.0014404377,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5810000,5810000,2.8151534e-10,1.7168537e-05,0.0012918486,0.00030140084,0.0027641756,0.0021430622,67109395,0,0.10100473,0.80404854,0.0006598554,nan,nan,0.0002647674,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6010000,6010000,2.609368e-10,1.6645516e-05,0.00088835263,0.00030010758,0.0036917883,0.002650871,67109395,0,0.10075603,0.79750454,0.0005573696,nan,nan,0.0016510949,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6199000,6199000,2.2937698e-10,1.5895142e-05,0.00079894636,0.0002753848,0.0019803382,0.0016809498,67109395,0,0.14317812,0.78700936,0.0015309331,nan,nan,0.00054374506,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6399000,6399000,2.3995547e-10,1.587916e-05,0.0010800742,0.00022824304,0.0022087088,0.0018175063,67109395,0,0.14503461,0.8007724,0.0020630439,nan,nan,0.0011241777,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6611000,6611000,2.5424657e-10,1.6331163e-05,0.000794399,0.00029092145,0.0020098505,0.0019841422,67109395,0,0.1462366,0.797274,0.0033377989,nan,nan,0.0006239439,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6800000,6800000,2.7804467e-10,1.717803e-05,0.0007754075,0.00014755441,0.0016243363,0.0018307299,67109395,0,0.14013733,0.78624237,0.0015076959,nan,nan,8.715138e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
