timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
33001000,33001000,1310996,1310996,-5.7927722e-05,-2.040595e-05,2.1933889e-05,-6.8709356e-05,-0.00011604434,-0.037464414,4000,4000,0,0
33501000,33501000,1310996,1310996,0.00011905961,-2.8644832e-05,2.6682796e-05,0.00020594176,-0.00026999105,-0.03854994,4000,4000,0,0
34001000,34001000,1310996,1310996,6.698358e-06,6.8995105e-05,2.5293659e-05,-3.162551e-05,0.0002573431,-0.0387584,4000,4000,0,0
34500000,34500000,1310996,1310996,-5.8570826e-05,-7.0373404e-05,-2.3425384e-05,0.00012245384,8.9336325e-05,-0.039147966,4000,4000,0,0
35002000,35002000,1310996,1310996,1.0500798e-05,2.6252006e-05,-5.1803145e-06,5.854865e-05,0.00030345764,-0.038231157,4000,4000,0,0
35503000,35503000,1310996,1310996,4.414917e-05,3.1961722e-06,6.648264e-06,0.00012464271,-0.00029362342,-0.038791437,4000,4000,0,0
36003000,36003000,1310996,1310996,9.882874e-05,4.6456982e-05,-7.898222e-06,4.3135064e-05,4.47044e-05,-0.039931886,4000,4000,0,0
36500000,36500000,1310996,1310996,-1.5392488e-06,-3.4537727e-05,2.2124708e-05,-0.00010270499,0.00033875508,-0.03963396,4000,4000,0,0
37003000,37003000,1310996,1310996,4.1904215e-05,3.0951658e-05,-6.2246922e-06,-4.969715e-05,4.173306e-05,-0.03962741,4000,4000,0,0
37501000,37501000,1310996,1310996,-5.5829914e-05,8.731038e-05,2.7925582e-05,0.00017234507,0.00016532888,-0.03856063,4000,4000,0,0
38001000,38001000,1310996,1310996,-8.823586e-06,-5.1387397e-05,-2.4152974e-05,6.1397486e-06,1.613318e-05,-0.03876885,4000,4000,0,0
38503000,38503000,1310996,1310996,-3.5414294e-05,-4.679662e-05,2.3363998e-05,-0.00012184171,0.00031952202,-0.03943994,4000,4000,0,0
39000000,39000000,1310996,1310996,5.4216787e-05,-0.015267554,-6.0019374e-06,-2.4195868e-05,-9.670444e-05,-0.067257546,4000,4000,0,0
39500000,39500000,1310996,1310996,1.6441325e-05,2.829786e-05,-7.1503882e-06,-0.0011707203,-0.00020577347,-0.051677193,4000,4000,0,0
40000000,40000000,1310996,1310996,6.29471e-05,0.0027300727,3.2818123e-05,-0.005445687,-8.474228e-06,-0.04467434,4000,4000,0,0
40500000,40500000,1310996,1310996,-1.2553689e-05,0.0006592838,3.038505e-06,-0.01002429,-5.5882112e-05,-0.038700186,4000,4000,0,0
41001000,41001000,1310996,1310996,1.13484775e-05,9.2698365e-06,-2.579944e-06,-0.011450172,-8.579818e-05,-0.03786583,4000,4000,0,0
41502000,41502000,1310996,1310996,-5.6414527e-05,-0.00015048882,-1.9610063e-05,-0.012501359,0.0002773545,-0.036093567,4000,4000,0,0
42002000,42002000,1310996,1310996,2.6658476e-05,4.3249445e-05,2.7235397e-05,-0.013254059,-0.00016884995,-0.03699026,4000,4000,0,0
42503000,42503000,1310996,1310996,3.9848805e-05,-1.8102142e-05,1.629474e-05,-0.013911821,-0.00025048494,-0.03693,4000,4000,0,0
43000000,43000000,1310996,1310996,3.0419042e-05,3.1821477e-05,-2.4727779e-05,-0.014443034,-2.0102385e-05,-0.037266485,4000,4000,0,0
43501000,43501000,1310996,1310996,4.760517e-06,6.8359445e-06,9.277259e-06,-0.014353184,-0.000104845465,-0.036742277,4000,4000,0,0
44003000,44003000,1310996,1310996,1.2552963e-05,9.466016e-06,1.7523385e-05,-0.015100915,-0.00010742613,-0.036294397,4000,4000,0,0
44502000,44502000,1310996,1310996,2.3127444e-05,-6.4575426e-05,-2.3546254e-05,-0.015035769,-0.00020845437,-0.035331436,4000,4000,0,0
45000000,45000000,1310996,1310996,2.2902711e-06,-9.81259e-06,1.5119556e-06,-0.014793299,-0.00011388895,-0.035734694,4000,4000,0,0
45503000,45503000,1310996,1310996,8.912341e-06,-2.0693053e-05,-2.919798e-09,-0.015145418,-9.313465e-05,-0.03636566,4000,4000,0,0
46003000,46003000,1310996,1310996,1.8090564e-05,2.2944083e-05,-1.2036318e-05,-0.015571163,8.39171e-06,-0.035978835,4000,4000,0,0
46503000,46503000,1310996,1310996,-7.376728e-06,-2.2643126e-05,-1.541549e-06,-0.015748067,-5.6992623e-05,-0.036065802,4000,4000,0,0
47002000,47002000,1310996,1310996,2.5144604e-05,-4.0268882e-05,2.665497e-05,-0.015329305,0.00018595539,-0.035510108,4000,4000,0,0
47503000,47503000,1310996,1310996,-1.6666812e-05,-1.8543564e-07,-2.3844683e-05,-0.01576291,8.411494e-05,-0.036205553,4000,4000,0,0
48000000,48000000,1310996,1310996,-5.131107e-06,-3.0549087e-05,4.7776844e-06,-0.015875101,-5.084992e-05,-0.035792794,4000,4000,0,0
48501000,48501000,1310996,1310996,-1.6754722e-05,-4.481401e-06,2.8773717e-05,-0.015805801,-0.00014999333,-0.03623671,4000,4000,0,0
49001000,49001000,1310996,1310996,-1.6465454e-05,1.5816264e-05,-2.378236e-05,-0.016174626,0.00017936534,-0.03627192,4000,4000,0,0
49503000,49503000,1310996,1310996,2.33442e-05,6.173468e-05,1.397055e-06,-0.015960777,-9.6019605e-05,-0.035234056,4000,4000,0,0
50001000,50001000,1310996,1310996,1.9413368e-05,-5.1425966e-05,-2.2276457e-05,-0.016283356,-0.00016052053,-0.03481544,4000,4000,0,0
50503000,50503000,1310996,1310996,-4.616762e-05,-3.760283e-06,3.5655987e-06,-0.01626137,2.2136845e-05,-0.035852112,4000,4000,0,0
51001000,51001000,1310996,1310996,3.834916e-06,-2.3128907e-05,-1.6243719e-05,-0.016361924,-0.00023417402,-0.03583281,4000,4000,0,0
51503000,51503000,1310996,1310996,-4.298265e-05,-2.270017e-05,4.036426e-05,-0.016145218,0.00013483968,-0.035933487,4000,4000,0,0
52003000,52003000,1310996,1310996,-4.5058612e-05,-6.4775515e-05,-3.2355383e-05,-0.016266901,0.00012016439,-0.035362817,4000,4000,0,0
52503000,52503000,1310996,1310996,2.2857453e-06,-1.145454e-06,-2.818727e-06,-0.016453132,1.7477656e-05,-0.03553319,4000,4000,0,0
53000000,53000000,1310996,1310996,-5.6607787e-06,1.0445518e-05,4.6417654e-06,-0.016073946,-0.00015679543,-0.03632852,4000,4000,0,0
53496000,53496000,1310996,1310996,-2.3945362e-05,8.9559235e-06,-1.93391e-05,-0.016380306,9.035077e-05,-0.036488496,4000,4000,0,0
54001000,54001000,1310996,1310996,-3.8660888e-05,-4.5451423e-05,-4.943106e-06,-0.016610123,8.470559e-05,-0.035365243,4000,4000,0,0
54500000,54500000,1310996,1310996,1.22279835e-05,4.3352975e-05,1.7117469e-05,-0.016387263,0.00035688502,-0.03611264,4000,4000,0,0
55000000,55000000,1310996,1310996,1.4742961e-05,6.375943e-05,-3.0287251e-06,-0.016323643,7.2132454e-05,-0.03553463,4000,4000,0,0
55502000,55502000,1310996,1310996,2.4509163e-05,1.8995557e-05,-1.9098508e-05,-0.016562436,0.00018095196,-0.03523098,4000,4000,0,0
56002000,56002000,1310996,1310996,2.09466e-06,3.387573e-06,5.9733775e-06,-0.016507484,0.00020153927,-0.035164155,4000,4000,0,0
56503000,56503000,1310996,1310996,-5.5396238e-05,-7.785772e-05,-1.3739346e-05,-0.016470278,-9.6632735e-05,-0.035435006,4000,4000,0,0
57001000,57001000,1310996,1310996,7.940757e-06,5.4335647e-05,1.2607482e-05,-0.01674183,3.3045337e-05,-0.03583303,4000,4000,0,0
57503000,57503000,1310996,1310996,-9.822376e-06,-2.030989e-05,-1.7705312e-06,-0.016443592,0.00020760448,-0.0351582,4000,4000,0,0
58003000,58003000,1310996,1310996,-2.9147663e-05,3.4275854e-05,-4.183413e-06,-0.016781272,-0.00032868749,-0.035304915,4000,4000,0,0
58500000,58500000,1310996,1310996,1.3774579e-05,-2.8193583e-05,-1.8039414e-05,-0.016242877,0.00026319543,-0.03513017,4000,4000,0,0
59001000,59001000,1310996,1310996,-4.433209e-06,2.8821703e-06,2.6836394e-06,-0.016343463,0.0003008412,-0.035796463,4000,4000,0,0
59501000,59501000,1310996,1310996,-4.036135e-05,2.057217e-05,1.4367971e-05,-0.016663672,-3.557225e-05,-0.03592591,4000,4000,0,0
60002000,60002000,1310996,1310996,-1.416873e-06,0.01744936,-1.657252e-05,-0.005187542,-0.0001300984,-0.012211758,4000,4000,0,0
60500000,60500000,1310996,1310996,1.5714986e-05,-0.017451389,1.0445737e-05,0.015042061,0.00016330021,-0.0033768234,4000,4000,0,0
