timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
960000,960000,-0.0009190771,0.0015991967,-0.001200834
973000,973000,-0.001989348,-0.00053631654,0.0073964344
981000,981000,-0.0016636839,0.004994498,0.001707835
989000,989000,-0.007855478,0.001908182,0.00033036867
1001000,1001000,0.0014419928,0.0020438891,-0.0035193772
1009000,1009000,0.0031686118,-0.0016073815,-0.0060611875
1021000,1021000,0.0015805224,-0.0018753282,0.0005337506
1029000,1029000,0.00093704474,0.0019997796,-0.0034377477
1042000,1042000,0.0045373887,0.0005197205,-0.0048172898
1052000,1052000,0.0029107893,-0.0045864456,0.0012498213
1060000,1060000,0.0009724465,0.0034828994,0.0038982932
1072000,1072000,-0.0041141473,-0.001527526,-0.002249773
1080000,1080000,0.0017493571,-0.00029425073,-0.0004604275
1092000,1092000,-0.005816881,-0.006334209,-0.0012161615
1100000,1100000,-0.0006988652,-0.0024535495,0.00016677695
1109000,1109000,0.0021696815,-0.000522659,-0.001183996
1121000,1121000,0.0013405145,0.00038036882,0.0031414414
1131000,1131000,0.003259055,0.0017134923,0.001599527
1139000,1139000,0.006803927,-0.0015627545,-0.0018550269
1151000,1151000,0.0006159921,0.0007128204,0.0048966873
1160000,1160000,-0.0029750168,-0.003077693,0.0052973838
1172000,1172000,-0.004399003,-0.0009870679,-0.0028095187
1180000,1180000,-0.005276597,-0.0010266487,-0.0055401404
1192000,1192000,0.0047129095,-0.00427193,-0.0038575316
1200000,1200000,0.004265039,-0.006611151,0.0017680535
1212000,1212000,0.0005150326,0.0013077304,0.0045048883
1220000,1220000,-0.0014652626,0.00079639355,0.0034125147
1232000,1232000,-0.006755503,-0.0005362938,0.0041105878
1240000,1240000,-0.005910797,0.001131671,0.001875991
1252000,1252000,0.0043478934,-0.002836303,-0.0028574518
1260000,1260000,0.0064141057,-7.9759975e-06,0.0019578885
1272000,1272000,-0.0033580181,0.0010216716,-0.0006030224
1280000,1280000,0.0021906644,-0.002991904,0.0019079642
1288000,1288000,-0.0021177945,-0.00091628515,0.0032565016
1300000,1300000,-0.0033367549,0.0043383087,0.000426698
1312000,1312000,-0.0019614613,-0.00016992717,-0.005186255
1320000,1320000,-0.0054776394,-0.0017360328,-0.005572504
1332000,1332000,-0.0040188655,0.0030940573,-0.004570217
1340000,1340000,-0.0034074069,0.0030486288,0.0025642696
1352000,1352000,0.0040917154,0.0021156583,0.0020155162
1360000,1360000,0.00074908184,-0.00032560877,-0.00017635041
1372000,1372000,0.0047538914,0.00014464464,-0.0003218115
1380000,1380000,0.003706568,0.0065280553,-0.00082432956
1392000,1392000,-0.0015330054,0.001284051,-0.000773289
1400000,1400000,-0.005304641,0.00389467,0.0011588818
1412000,1412000,0.005321356,-0.002480127,-0.0034071011
1420000,1420000,-0.0011113654,-0.0014061356,0.0010947575
1432000,1432000,-0.001848197,-0.0023882044,-0.00050533825
1440000,1440000,0.00032493257,0.0028258746,0.005518693
1452000,1452000,-0.0023352315,0.0056770826,0.0028354516
1460000,1460000,0.0006624144,-0.00458304,0.00083381374
1472000,1472000,0.0007022367,0.0009185549,0.002342272
1480000,1480000,-0.0059840064,0.0015849863,0.0072879656
1492000,1492000,-0.0003128621,-0.00042623212,-0.002916699
1500000,1500000,0.0023556454,0.00089137524,-0.0044931984
1512000,1512000,-0.0057219327,0.0035261617,-0.0048520174
1520000,1520000,-0.0014244148,0.0035927235,-0.0002828757
1532000,1532000,0.005873391,0.0007059625,0.0002921531
1540000,1540000,-0.00023927481,0.0006301448,0.0019297712
1552000,1552000,-0.0017564215,0.0021566588,0.00491172
1560000,1560000,0.00026052856,-0.00028362972,0.0031771306
1572000,1572000,0.0042620497,-0.00041889292,-0.0010911832
1580000,1580000,0.006834293,-0.0029112974,0.0016513783
1592000,1592000,-0.0013439886,-9.963478e-05,0.0017017357
1600000,1600000,-0.0019454146,-0.00031989,-0.0013079455
1612000,1612000,-0.0038453415,-0.00014649617,-0.0012927167
1620000,1620000,0.0013173751,-0.00085237407,0.0040602405
1632000,1632000,0.0025458545,0.00025136664,-0.00346704
1640000,1640000,0.005024095,0.00022648831,0.002979368
1652000,1652000,-0.0019032654,-0.00027905637,-0.00023297971
1660000,1660000,0.0037455177,-0.0011437146,-0.002742907
1672000,1672000,-0.00042417634,-0.0060623423,-0.0001417706
1680000,1680000,0.002055711,-0.0017599883,0.0027242326
1692000,1692000,-0.00047701283,0.0015684224,0.001557683
1700000,1700000,-0.0026954908,-0.0048480225,-0.0039032882
1712000,1712000,0.001018628,-0.0012496063,-0.00021000612
1720000,1720000,0.0011511729,-0.004838106,-0.0005201186
1724000,1724000,-0.00051126326,-0.003982631,-0.0029200618
1739000,1739000,0.0012052545,0.004523265,-0.002770942
1751000,1751000,0.0046047494,0.0037760846,0.0023068709
1759000,1759000,0.0039969548,0.0012259727,-0.002229713
1771000,1771000,0.006867625,-0.00024002306,0.0011446413
1779000,1779000,0.005688736,-0.0031172256,-0.0010888898
1791000,1791000,-0.0012490824,0.001101752,-6.57627e-05
1800000,1800000,-0.00027772703,-0.001786664,-0.0007549717
1812000,1812000,-0.0024484794,-0.0020004692,-0.0039878227
1820000,1820000,-0.007311186,0.001483291,-0.0033118015
1832000,1832000,0.0011163962,-0.0016656666,-0.0034369961
1840000,1840000,0.0053412337,0.00588613,-0.0017255136
1852000,1852000,0.0039013498,0.0006255969,0.00029051886
1860000,1860000,0.002846464,0.0008399429,0.0024363375
1872000,1872000,0.0013055498,0.004097302,0.0019652583
1880000,1880000,0.0027709212,0.0011745426,0.0014952637
1892000,1892000,-0.0011034245,0.0019526312,-0.0022012198
1896000,1896000,-0.00041830807,0.0024181027,-0.0021295268
1912000,1912000,-0.0053029167,-0.003039339,0.00512872
1920000,1920000,-0.0026385558,0.0020298474,0.0042996407
1932000,1932000,-0.002201357,-0.0013625922,-0.005929172
1940000,1940000,0.0016539493,-0.0027889335,0.0031097373
1952000,1952000,0.0032574693,0.002137493,-0.00014518212
1961000,1961000,-0.002793251,0.002600679,0.0021646796
1969000,1969000,-0.001588252,0.0038308506,-0.0026548402
1981000,1981000,0.0026467235,-0.0036363308,-0.0018275154
1989000,1989000,0.00026722782,0.0019541788,-0.0026434325
2001000,2001000,-0.008159061,-0.0029621325,0.004063515
2005000,2005000,-0.006322044,-0.0017797552,0.0051767593
2021000,2021000,0.0018030232,0.001781356,0.0001979876
2029000,2029000,0.0018435199,0.0017520195,0.002543144
2041000,2041000,0.00068199553,0.005730588,-0.002078269
2049000,2049000,-0.00029061837,0.0046393108,0.0049840403
2061000,2061000,-0.0015632494,-0.00672518,0.0026996108
2069000,2069000,-0.0035520296,-0.0018020145,0.0002327896
2081000,2081000,-0.0010879437,-0.005679022,-0.00038569895
2090000,2090000,-0.0031461006,0.00082897046,0.0007151388
2102000,2102000,-0.002925749,0.0054942323,0.0014138274
2110000,2110000,0.002271736,0.005496395,0.002957294
2122000,2122000,-0.0015869708,0.004518423,-0.0037635292
2126000,2126000,-0.00046197278,-0.00013755288,-0.0047393916
2142000,2142000,0.00021552818,-0.0035149832,0.003119093
2150000,2150000,-0.0016556535,-0.0030768611,-0.0040983437
2162000,2162000,-0.00027710202,-0.0035703937,-0.00046859894
2170000,2170000,-0.0025297562,-0.0007700051,0.0011631963
2182000,2182000,0.0022788353,0.0009781567,-0.00023051763
2190000,2190000,0.0006877306,-0.0004572469,-0.0027392423
2202000,2202000,-0.004004237,0.0034687533,0.0008229292
2210000,2210000,-0.00016062951,0.00065800064,0.0018211222
2222000,2222000,0.0024399064,-0.0015629214,0.0033994042
2230000,2230000,-0.0014233968,0.0021329564,0.000189056
2235000,2235000,0.0013028913,-3.4907433e-05,0.00046889175
2251000,2251000,0.0024950113,-0.00688411,0.0030609686
2259000,2259000,0.0015323989,-0.0041028666,0.0049633672
2271000,2271000,-0.0041895756,-0.0057352534,-0.001273252
2279000,2279000,-0.0020162098,-0.006832281,-0.007466575
2291000,2291000,0.0022023227,0.0023667887,0.0016795695
2299000,2299000,-0.0025955602,0.0007498032,0.001163482
2307000,2307000,-0.0031620818,-0.00018452317,0.00039030064
2319000,2319000,-0.002687878,0.002740236,-0.0058892956
2331000,2331000,0.002698676,-0.0028905661,0.0021639322
2339000,2339000,-0.0008851753,-0.0074850684,-0.0006923758
2351000,2351000,0.00332952,0.0013771588,0.0025867468
2359000,2359000,4.857774e-05,0.00079000683,0.0010240627
2367000,2367000,-0.00043627745,-0.0035913966,-0.0008040069
2379000,2379000,0.0021460778,-3.843923e-05,-0.00029087206
2391000,2391000,-0.0018056894,0.0020459893,-0.0025473016
2399000,2399000,-9.85588e-05,0.0030087577,-0.002140502
2407000,2407000,0.0035752992,-0.0016784563,-0.0017883435
2419000,2419000,-0.0029456308,-0.00013208578,0.0014390657
2431000,2431000,0.0014118291,0.0030094623,-0.00012704602
2439000,2439000,0.0028409942,0.0030137133,-0.0044657015
2451000,2451000,-0.0018887109,-0.0015303517,0.0014703256
2459000,2459000,0.0028696624,-0.004354548,-0.003858389
2471000,2471000,-0.005335007,-0.00029755727,0.003845674
2479000,2479000,-0.005143285,0.0059385984,-0.0032591762
2487000,2487000,-0.002504617,0.0014848678,0.0058585065
2499000,2499000,-0.0053917803,0.0010721007,-0.0019919574
2511000,2511000,-0.0027006636,-0.002377577,-0.0014531036
2519000,2519000,0.003167778,0.00242428,-0.0042539653
2531000,2531000,-0.0005384841,-0.00077898224,-0.0023951712
2540000,2540000,-0.0011319002,0.004134472,-0.0015840674
2552000,2552000,-0.003895853,-0.004055149,-0.0034075645
2560000,2560000,0.0003636777,-0.0045280927,0.002277901
2572000,2572000,-0.0031076346,-0.0027464866,-0.001787212
2580000,2580000,-0.0028729914,-0.0027624173,-0.0038131354
2592000,2592000,-0.003392897,-0.0048450027,-0.0058453074
2596000,2596000,-0.0027814647,-0.004649898,-0.004264379
2612000,2612000,-0.004559627,-7.295952e-05,0.00019660173
2620000,2620000,0.0012159577,0.0019093887,-0.0006101368
2628000,2628000,0.0011327751,-0.00055927364,-0.0040954957
2640000,2640000,-0.0027218293,-0.0024038432,-0.0003042141
2652000,2652000,-7.193332e-06,0.0002458599,-0.0008131397
2656000,2656000,0.002123181,-0.004259437,-0.0031138163
2672000,2672000,-0.0016385452,0.0017159403,0.003133157
2680000,2680000,-0.00043756916,-0.00061155314,0.0006596758
2692000,2692000,-0.0053689945,0.0044579115,0.00030258446
2700000,2700000,-0.0042338306,0.0016680011,-0.0026149447
2712000,2712000,-0.005003551,0.0024797968,-0.0018166779
2720000,2720000,-0.004300557,0.0008305594,0.0012104408
2734000,2734000,0.0014779184,-0.0013406771,-0.00195301
2742000,2742000,-0.003057246,0.00093671755,0.0031206813
2750000,2750000,8.951104e-05,0.0020544557,0.0030785955
2762000,2762000,0.0023497576,0.002980196,0.0011387479
2770000,2770000,0.0015924274,0.0008198855,-0.0020070598
2782000,2782000,-0.003833827,0.00322265,-0.00095711456
2790000,2790000,-0.001986836,-0.00012373095,-0.001188579
2802000,2802000,-0.0012688234,-0.0036970524,0.005448988
2810000,2810000,0.00034655316,-0.0046292543,0.0011684935
2822000,2822000,0.00078729336,-0.004229629,0.0037997137
2830000,2830000,-0.00044042076,-0.0052770674,0.00031914792
2842000,2842000,-0.0043045795,0.003138185,-0.0038596508
2850000,2850000,-0.005419204,0.00035046975,-0.00086491415
2862000,2862000,-0.00068165193,-0.0024003978,-0.004220131
2870000,2870000,0.00027666014,-0.0040966035,-0.0041658557
2882000,2882000,-0.0028730067,-0.00028313004,-0.0032632526
2890000,2890000,0.0035030388,0.0018817602,0.0017651656
2902000,2902000,0.0038034185,-0.0025983062,-0.001672477
2910000,2910000,-0.0048522535,0.0011000213,-0.0030153627
2918000,2918000,-0.0031037023,0.0051072123,-0.0034203618
2930000,2930000,-0.00024014385,-0.0013578823,-0.0045249364
2942000,2942000,-0.0056565376,-0.002757142,-0.005425663
2950000,2950000,0.0031779804,-0.0030105487,0.0010367184
2962000,2962000,0.0008547249,0.00069434126,-0.002088301
2970000,2970000,0.006072331,0.004865714,0.0045843385
2982000,2982000,0.00052067055,0.0008247614,-0.0022661278
2990000,2990000,0.0022688566,0.0047456794,-0.0019258881
3002000,3002000,0.00028396398,-0.004826584,0.0072448254
3010000,3010000,0.003934573,0.0007267674,0.0042573586
3022000,3022000,-0.0012079286,0.0056487564,-0.0032511232
3030000,3030000,0.0017675554,0.0032499197,-0.0026006838
3039000,3039000,0.005774678,0.0033092566,-0.0034211092
3051000,3051000,0.005856864,-0.0039321976,0.0023636438
3059000,3059000,-0.0020216987,0.0023801452,2.683843e-05
3071000,3071000,-0.0042833486,0.0035167644,-0.0001564869
3080000,3080000,0.00012797565,-0.0023277407,-0.00052331144
3092000,3092000,0.0021143272,-0.00733984,0.0027382092
3100000,3100000,0.00032396545,-0.00067149865,0.0019375484
3112000,3112000,0.0006574094,0.0039990563,-0.0002740672
3120000,3120000,0.004225099,0.0059264367,0.003776156
3132000,3132000,0.0033214428,-0.00046548952,0.0037556738
3140000,3140000,0.001781534,0.0026031525,0.006719462
3152000,3152000,0.003275295,-0.0040453994,0.0007940367
3160000,3160000,-0.001108986,-0.003028221,-0.0018610118
3172000,3172000,-0.00258819,-0.0004499685,-0.00026485266
3180000,3180000,-4.1522202e-05,0.0020496068,-0.0020367787
3192000,3192000,-0.0003990303,0.004744536,-0.0009939807
3200000,3200000,0.0041648406,-0.0007115576,0.0015387036
3212000,3212000,-0.0033959574,-0.0027813513,-0.0032382105
3220000,3220000,-0.001153079,-0.0053372784,0.004722076
3232000,3232000,-0.0032388573,0.0039662486,-0.0012059077
3240000,3240000,0.0029251657,0.0025979402,-0.0036926486
3252000,3252000,-0.0019358543,0.0014065672,0.0015583409
3260000,3260000,-0.00091990543,0.001155928,-0.0045447876
3272000,3272000,0.0021911736,0.0027934152,-0.005919599
3280000,3280000,-0.0010874169,0.007039681,0.00082115404
3289000,3289000,-0.0037671204,0.0016743934,0.0023516817
3301000,3301000,-0.0046839095,0.005411782,0.00327438
3309000,3309000,0.0010753392,0.0011797613,0.0035014995
3321000,3321000,-0.00492633,-0.0019542004,0.0014303753
3329000,3329000,-0.0007290406,-0.0015351526,-0.0004542872
3341000,3341000,0.00087054714,0.0025408869,-0.0010741269
3349000,3349000,0.0066689383,0.0032280511,0.0058650025
3361000,3361000,-0.0040381146,0.00021765429,0.0020911724
3369000,3369000,-0.005888301,0.0024066581,-0.0011115216
3381000,3381000,0.00059869204,0.002171244,0.0024198152
3389000,3389000,0.0010029125,0.0018789347,-0.00036817405
3402000,3402000,-0.0006689074,-0.0031835232,-0.0060363766
3410000,3410000,0.0016502802,-0.0041016694,-0.0020287756
3422000,3422000,0.0012334259,-0.0036587217,0.006365086
3430000,3430000,0.0008708115,0.00054214825,0.0039948057
3445000,3445000,0.00030295388,-0.0022914116,-0.0024170864
3449000,3449000,0.00016155737,-0.0036898702,-0.000687135
3461000,3461000,-0.0030094718,-0.0021881838,0.0020796494
3469000,3469000,-0.0031231698,0.0038709403,-0.00026478956
3477000,3477000,-0.0007445101,-0.0015373714,-0.0011704203
3489000,3489000,0.0016271687,-0.0032371106,-0.00016637711
3501000,3501000,0.0037422325,0.007150458,-0.0008847443
3510000,3510000,-0.0021177079,0.0010938632,0.0025094906
3525000,3525000,-0.002055619,-0.0018952066,0.0056389845
3532000,3532000,-0.0011443386,-0.00074507965,0.0020378109
3540000,3540000,-2.9232877e-05,0.0019842237,0.0006321066
3552000,3552000,-0.008003328,-0.0009835156,-0.00080098497
3560000,3560000,-0.0033440473,-4.9143106e-05,-0.0011782439
3572000,3572000,-0.0004186463,0.004350052,2.1128046e-05
3580000,3580000,-0.0007378486,0.001969274,-0.0010008945
3592000,3592000,-0.0050450144,0.0038044911,0.0003217411
3600000,3600000,-0.000292551,0.003536934,0.003474524
3612000,3612000,0.0047597014,0.00030615175,-0.00014032662
3620000,3620000,0.0043913955,0.001623666,0.0033570733
3632000,3632000,-0.001794529,-0.003770607,0.0055878893
3642000,3642000,-0.0010915707,-0.0030876924,-0.0032769018
3650000,3650000,0.0024963138,0.0005181964,-0.00418638
3662000,3662000,-0.0037406026,-0.0015464926,0.0013549646
3670000,3670000,-0.0015916576,0.0011276106,-0.00025966964
3682000,3682000,0.0015853315,0.00064135226,-0.003043912
3690000,3690000,-0.0007531111,-0.0012921923,0.0010332069
3702000,3702000,0.0026981444,-0.0024006302,-0.00094018865
3710000,3710000,-0.0028552539,-0.004074672,-0.0022035325
3722000,3722000,0.001102374,-0.000673117,-0.0048436043
3736000,3736000,-0.0036926474,-0.0012692654,-0.0052963877
3740000,3740000,-0.0047385134,0.0015855144,-0.0051317154
3752000,3752000,-0.0022685542,-0.0059864484,0.002902556
3760000,3760000,-0.00096267374,-0.0032833917,0.003859201
3772000,3772000,0.0035080016,-0.00030770857,-0.00057818776
3780000,3780000,-0.0009469987,0.0024811928,-0.0040494585
3792000,3792000,-0.0029917336,0.0021244064,-0.0043159225
3801000,3801000,0.005612033,-0.00075658015,-0.0054066204
3809000,3809000,-0.0013543152,0.004961306,-0.0012281651
3822000,3822000,-0.0034344783,-0.0016945769,0.0014310136
3830000,3830000,-0.0028908714,-0.0023621353,-0.00064198085
3842000,3842000,-0.0024275791,0.0010922339,-0.00091164035
3850000,3850000,-0.004612608,0.002624205,-0.0030304003
3863000,3863000,-0.0016193974,0.00032659405,0.002906802
3871000,3871000,-0.0022682047,-0.0022169296,-0.00146192
3879000,3879000,0.0016321514,0.0008674369,-0.002535615
3891000,3891000,-0.0009707932,0.0042909253,0.00025081573
3899000,3899000,-0.0020315368,-0.0018857941,0.0026269674
3911000,3911000,0.0023216775,-0.001223645,0.0042186757
3919000,3919000,0.0017562582,0.006098487,0.0016321696
3931000,3931000,-4.8271555e-05,-0.0035695608,-0.002261537
3939000,3939000,0.0017463372,-0.0047743986,-0.00018957656
3951000,3951000,-0.00031377433,-0.0015793701,-0.0048634745
3959000,3959000,-0.005647935,8.597893e-05,-0.0006455396
3971000,3971000,0.0008340472,-0.00296874,0.00023620663
3980000,3980000,-0.0028602362,0.00024813486,0.001277173
3988000,3988000,-0.005165687,-0.0023213818,0.0041983477
4000000,4000000,0.0009254066,-0.0058895084,-0.000785273
4012000,4012000,0.0026960033,0.0045618997,0.0041480977
4021000,4021000,-0.00197192,0.0011654253,0.0037374743
4029000,4029000,-0.004290842,-0.002693878,-0.0027772977
4041000,4041000,-0.004958626,-0.0028736393,0.0033243839
4049000,4049000,0.0010210951,-0.002770783,0.0049415193
4061000,4061000,0.0013588183,0.0027365352,-0.0027902387
4069000,4069000,0.0025323273,0.0006972717,0.0029852781
4081000,4081000,-0.00015921885,0.002301214,-0.00096783525
4085000,4085000,-0.002479806,0.004353784,-0.001350188
4101000,4101000,-0.0019044904,-0.0049363337,-0.0020795641
4109000,4109000,-0.0009714435,-0.0054087294,0.0033513424
4121000,4121000,0.000814528,0.0024316984,0.0023239732
4129000,4129000,-0.00065563305,-0.0003083302,0.0011783999
4141000,4141000,0.0014145467,0.0015733779,-0.00071393827
4149000,4149000,0.00461643,-0.0013822946,-0.0008024605
4157000,4157000,0.0024379513,-0.0037256463,-0.002881498
4169000,4169000,0.004929512,-0.0041155308,-0.0014128622
4181000,4181000,0.0025624451,-0.0009971207,-0.0025210266
4189000,4189000,0.004680537,0.00018261127,0.0010029121
4201000,4201000,-0.007517991,0.0032867424,-0.0030231297
4209000,4209000,-0.0050296416,-0.0028809684,-0.0016924061
4221000,4221000,0.0025910474,-0.00044133357,-0.0035557845
4229000,4229000,-0.0029839226,0.0033210032,0.00026066217
4241000,4241000,-0.0078027407,-0.0013510141,0.0019616885
4249000,4249000,-0.00603324,0.0022362391,0.003184144
4261000,4261000,-0.00082478597,0.00013333603,0.0015945758
4269000,4269000,-0.00093209615,-0.0018908352,-0.0053056376
4283000,4283000,0.0014136346,-0.0007588526,0.0019226612
4291000,4291000,-0.00027661648,2.2877193e-06,0.0026064452
4299000,4299000,-0.0003301873,0.0019015425,0.000627106
4312000,4312000,0.0017659869,0.0053352085,0.0061003086
4320000,4320000,-0.00020865336,0.0069228425,0.0046003475
4328000,4328000,-0.0031049482,0.0017365166,0.00044714488
4340000,4340000,0.0058402293,-0.00030586138,-0.0010512803
4352000,4352000,-0.00028393837,-0.004702962,0.0031610415
4360000,4360000,0.0022119116,0.0038424525,0.004783651
4372000,4372000,-0.00050087617,0.0028365725,0.0035642711
4380000,4380000,0.002374803,0.0019343739,0.0024647792
4389000,4389000,0.0045145983,0.0008418572,0.00070592156
4401000,4401000,0.0013602662,-0.0017639892,0.0027766223
4409000,4409000,0.0015384407,0.0012923452,0.0034308713
4421000,4421000,-0.0016639911,0.0017096429,-0.003412411
4429000,4429000,0.00032567373,-0.0006991621,-0.003433451
4441000,4441000,-0.0011100989,-0.0017714197,0.00275127
4449000,4449000,0.0042133913,-0.004470913,0.0024074083
4461000,4461000,0.00048642163,0.0052374713,-0.0014617539
4469000,4469000,-0.005217153,0.0073982505,-0.0030774705
4481000,4481000,0.0037752572,-0.00063680735,0.00299574
4489000,4489000,0.0043577505,-0.004204901,0.0030379475
4501000,4501000,0.00059884647,-0.0008215347,0.000107637185
4509000,4509000,0.003699316,-0.0030580915,-0.0032523863
4521000,4521000,0.00253312,0.0037333835,0.00085325603
4529000,4529000,0.00060168444,-0.00020221704,0.0010711083
4541000,4541000,-0.0018423025,0.001789432,0.0006666453
4549000,4549000,-0.0018001347,0.0021812385,0.003490696
4561000,4561000,0.001085646,-0.004749483,0.0036105118
4565000,4565000,0.002565346,-0.00027269314,0.00232791
4581000,4581000,0.0007240965,0.0011222232,0.0029471414
4589000,4589000,0.0021406976,0.00371808,-0.0024813279
4601000,4601000,0.00015033598,-0.0034477678,0.001244418
4609000,4609000,0.0017310904,0.0008603383,0.003496189
4621000,4621000,-0.00055202545,-0.00075859926,0.002809539
4629000,4629000,0.0029920153,-0.0014403762,-0.0049328264
4641000,4641000,0.005543356,-0.0038610278,0.0004592627
4649000,4649000,0.0028015375,0.00062788336,0.0058240113
4661000,4661000,0.0018909686,0.0050305035,-0.0028007969
4669000,4669000,-0.0006117535,-0.0024725809,-0.003611193
4677000,4677000,0.0034934296,0.0021200937,0.00018137452
4689000,4689000,-0.0019116553,0.0037777494,-0.0043273014
4702000,4702000,-0.0014272089,0.005300604,-0.0004138235
4710000,4710000,0.0006556465,0.0016704869,-0.004060752
4722000,4722000,-0.00018977339,-0.0033356156,0.0010300026
4730000,4730000,-0.003243625,-0.00061042863,0.00089775893
4739000,4739000,-0.0055079004,0.0038839802,0.001018172
4751000,4751000,-0.002571349,0.0029777419,0.00014541668
4760000,4760000,-0.0035486273,-0.00011633151,0.0020473786
4772000,4772000,0.004086376,0.0018993289,0.0020015237
4780000,4780000,0.0068143513,0.0037690368,0.0012847694
4788000,4788000,-0.0006645522,-0.0040756944,-0.0012557728
4800000,4800000,0.002859478,0.0045635616,-0.0011690004
4812000,4812000,0.0002506167,0.0008468089,0.00072398235
4820000,4820000,0.0061416016,-0.0009803802,-0.002444148
4832000,4832000,-0.0025159044,0.0028523956,0.0008049196
4841000,4841000,-0.0015845678,0.0021088847,0.0004817803
4845000,4845000,-0.0016802284,0.0014165915,0.0030851543
4861000,4861000,0.00085546565,-0.002940716,0.0001879097
4869000,4869000,0.0068946993,-0.0072533917,0.0015840841
4881000,4881000,-0.0022848246,0.0024792016,-0.00014540479
4889000,4889000,0.0013662644,0.0010496537,-0.0044749146
4901000,4901000,0.005260378,0.008369323,0.0035962916
4909000,4909000,-0.0012394385,0.0036651362,0.0012493365
4921000,4921000,-0.003250477,0.001396183,-0.005123161
4929000,4929000,0.0027887835,0.0012734208,-0.0047971336
4941000,4941000,0.0022002854,-0.0022995418,-0.0010878008
4949000,4949000,0.0005980908,0.00530219,-6.9008594e-05
4961000,4961000,0.0050062435,0.0008294547,0.004362974
4969000,4969000,0.0047397004,-0.008484583,0.004141382
4981000,4981000,0.002441903,-0.0004625918,0.0017809423
4989000,4989000,0.005843103,0.0019377221,-0.0025740385
5001000,5001000,0.0020625775,0.0013887995,0.003685244
5009000,5009000,4.9091264e-05,0.0032321773,0.0043917056
5021000,5021000,-0.0014016861,-0.0010248539,0.0043915925
5029000,5029000,0.0014696884,-0.0021379895,0.004637823
5041000,5041000,-0.002116804,0.0072690994,0.00037433952
5049000,5049000,0.0024209782,-0.0024148084,-0.00043045104
5062000,5062000,0.0019348667,0.0013769454,-0.00242746
5070000,5070000,-0.0023746027,0.0058172178,0.0036185489
5082000,5082000,0.00013368065,0.0033965823,-0.00020084344
5090000,5090000,-0.00091326796,0.00039321592,-0.0061547067
5102000,5102000,-0.0018433537,-0.003322929,-0.0021292213
5110000,5110000,0.006839649,-0.0065933,-0.0022814488
5122000,5122000,0.0028955475,-0.0007766498,0.0033366443
5130000,5130000,-0.0067542777,-0.0065595293,0.0024241933
5142000,5142000,-0.0020773956,-0.004524583,0.006785022
5146000,5146000,-0.0013454515,-0.005118527,0.0034189913
5162000,5162000,0.002036147,-0.0012384141,-0.0029241776
5170000,5170000,0.002457548,0.004806288,0.0018973128
5182000,5182000,-0.00091329025,0.008162643,-0.003693433
5190000,5190000,0.00087820634,0.0044407137,0.000698477
5202000,5202000,0.0014240546,0.0026011106,-0.0034777755
