timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99810857,0.0009749737,0.00032647752,0.061468154,-0.0023518903,0.0016396991,0.002931945,-0.00017542035,7.178364e-05,0.04548327,6.089056e-11,3.1940176e-10,-4.6455277e-13,0.0,0.0,-2.3339412e-08,0.2794052,1.094304e-08,0.4712028,0.0,0.0,0.0,0.0,0.0,7.238648e-06,0.0026066627,0.0026066632,0.0019078873,10.250906,10.250906,0.20445287,0.26028448,0.26028448,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981121,0.0008389063,0.00034802518,0.06141308,-0.0016909849,0.003047508,-0.0021012959,-0.0004936407,0.0010225096,0.03210936,1.1161608e-06,3.3046464e-07,5.488325e-07,0.0,0.0,1.4065597e-06,0.2794052,1.094304e-08,0.4712028,0.0,0.0,0.0,0.0,0.0,3.0060783e-06,0.0047415146,0.0047415122,0.000792712,0.6102966,0.6102966,0.24471615,0.13406304,0.13406307,0.56620914,9.578132e-07,9.578132e-07,5.10393e-07,4.0000004e-06,4.0000004e-06,3.988716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9981264,-0.0003726195,3.9905095e-05,0.061184898,-0.0012291878,0.0012888751,-0.012397885,-0.00059511774,0.0015764394,0.0174301,5.4190004e-06,7.051364e-07,5.4887346e-07,0.0,0.0,6.2361783e-06,0.2794052,1.094304e-08,0.4712028,0.0,0.0,0.0,0.0,0.0,3.336003e-06,0.0051107816,0.005110775,0.00088782294,1.3131348,1.3131342,0.29744592,0.263688,0.26368785,0.54167217,6.3516484e-07,6.3516467e-07,1.2594981e-07,4.0000004e-06,4.0000004e-06,3.800978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981291,-0.0007332014,9.1883514e-05,0.061137162,-0.0049005183,-0.0108112255,0.0045714974,-0.0009309501,-0.002271581,0.02650363,4.767331e-06,1.558179e-06,5.4835783e-07,0.0,0.0,-5.090532e-06,0.2794052,1.094304e-08,0.4712028,0.0,0.0,0.0,0.0,0.0,2.4499623e-06,0.0023921318,0.0023921337,0.0006527126,0.75824916,0.75824946,0.2964509,0.20659943,0.20659947,0.63019454,2.6872877e-07,2.6872922e-07,4.1116223e-08,4.0000004e-06,4.0000004e-06,3.2168368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9981119,-3.3051543e-05,-6.4925734e-05,0.061422978,0.0013417705,-0.0057830364,-0.0015577513,-3.0048472e-05,-0.002344767,0.028392257,1.5380677e-07,2.9449345e-06,5.4729327e-07,0.0,0.0,-2.5389118e-06,0.2794052,1.094304e-08,0.4712028,0.0,0.0,0.0,0.0,0.0,1.8925218e-06,0.0012845548,0.001284562,0.000499639,0.4868152,0.48681378,0.25045097,0.15611166,0.15611154,0.6364824,1.0268062e-07,1.0268063e-07,1.8021092e-08,4.0000004e-06,4.0000004e-06,2.4045717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.99811405,0.0002878205,0.00015662768,0.061386514,-4.1453444e-05,0.0038225485,-0.00037991256,0.0004263156,-3.877763e-05,0.025065977,-1.6842838e-06,2.5686584e-06,5.4732936e-07,0.0,0.0,7.5180617e-07,0.2794052,1.094304e-08,0.4712028,0.0,0.0,0.0,0.0,0.0,1.5232637e-06,0.00061493996,0.00061493996,0.00040300717,0.31070527,0.31070495,0.21029624,0.122963026,0.12296296,0.627965,3.348043e-08,3.3480088e-08,9.552279e-09,4.0000004e-06,4.0000004e-06,1.720343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999887,0.00017020023,-0.00015173301,-0.0015037105,-0.0016881179,0.00012782095,0.009667568,-0.0008155948,0.00043659992,0.022794291,-1.2277928e-06,2.6348139e-06,5.455583e-07,0.0,0.0,8.8177085e-06,0.2771438,-0.034875326,0.47129595,0.0,0.0,0.0,0.0,0.0,1.2833362e-06,0.0003370902,0.000337087,0.0011918715,0.15640485,0.15640509,0.17592451,0.102148496,0.1021485,0.6042171,1.1239227e-08,1.1239032e-08,6.383207e-09,4.0000004e-06,4.0000004e-06,1.2003359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999988,0.00016029186,-0.00017891331,-0.0015349629,0.004692573,0.0055543436,0.01117333,0.0012954636,0.002077212,0.029512463,-9.4471704e-07,2.6883781e-06,5.3136085e-07,0.0,0.0,1.2274757e-05,0.2771438,-0.034875326,0.47129595,0.0,0.0,0.0,0.0,0.0,1.2476054e-06,0.0003096905,0.00030968696,0.00033415869,0.18587328,0.18587475,0.14633954,0.11919947,0.11919971,0.57526165,6.2450316e-09,6.244933e-09,6.3387926e-09,4.0000004e-06,4.0000004e-06,8.258375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999985,8.009165e-05,-0.00045338387,-0.0016922564,0.009105585,0.003027163,0.0043642223,0.0039437716,0.0030163713,0.027102599,-6.732768e-07,2.4229441e-06,5.6261854e-07,0.0,0.0,1.9965895e-05,0.2771438,-0.034875326,0.47129595,0.0,0.0,0.0,0.0,0.0,1.2429967e-06,0.00013116324,0.0001311637,0.00021293508,0.17657964,0.17658034,0.12115014,0.1206242,0.12062451,0.5455313,5.196175e-09,5.1960973e-09,6.149787e-09,4.0000004e-06,4.0000004e-06,5.6629295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999845,-0.0003347399,-0.00041953012,-0.0016779861,0.010428174,-0.00067740656,0.012643538,0.0047120447,0.0006937293,0.042533472,-6.272138e-07,2.4296235e-06,1.030884e-06,0.0,0.0,1.8217203e-05,0.2771438,-0.034875326,0.47129595,0.0,0.0,0.0,0.0,0.0,1.242651e-06,5.2139214e-05,5.2139927e-05,0.00017527708,0.09209585,0.0920954,0.10024227,0.09924953,0.09924955,0.517446,5.182121e-09,5.1820432e-09,5.743228e-09,4.0000004e-06,4.0000004e-06,3.9077017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
