timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
973000,973000,1310996,0.00667832,0.001792283,0.009972532,24.668434,0,1
1973000,1973000,1310996,0.0061452403,0.0008535819,-0.009954858,24.668434,0,1
2974000,2974000,1310996,0.005978023,0.004658318,-0.005858336,24.668434,0,1
3971000,3971000,1310996,-0.0049433396,0.0074469447,-0.0009981433,24.668434,0,1
4973000,4973000,1310996,-0.0021601962,-0.0035554955,-0.005551561,24.668434,0,1
5974000,5974000,1310996,-0.0074652894,0.0024700696,-0.0041847294,24.668434,0,1
6974000,6974000,1310996,-0.0049050935,-0.0060588014,0.0087992,24.668434,0,1
7972000,7972000,1310996,0.00664242,0.00048694632,-0.005538897,24.668434,0,1
8973000,8973000,1310996,0.00514932,-0.009316142,0.004005904,24.668434,0,1
9975000,9975000,1310996,0.008637349,-0.0018173339,-0.007504534,24.668434,0,1
10972000,10972000,1310996,-0.0035883368,-0.00071727054,0.009796068,24.668434,0,1
11972000,11972000,1310996,0.00094690436,-0.00601678,0.002504219,24.668434,0,1
12972000,12972000,1310996,0.0013851388,-0.0052378327,-0.0072868955,24.668434,0,1
13972000,13972000,1310996,-0.0057962732,0.0072511975,-0.007078478,24.668434,0,1
14974000,14974000,1310996,0.0059090354,0.0052123535,0.004203344,24.668434,0,1
15972000,15972000,1310996,-0.00084168237,-0.004831074,-0.0049836,24.668434,0,1
16972000,16972000,1310996,0.0067587583,0.0031855137,-0.008278541,24.668434,0,1
17974000,17974000,1310996,-0.0029686242,-0.0031731813,0.008331153,24.668434,0,1
18974000,18974000,1310996,-0.00071698497,-0.004877329,-0.0055239913,24.668434,0,1
19974000,19974000,1310996,-0.0010088598,0.009436342,0.009256595,24.668434,0,1
20975000,20975000,1310996,0.0067077437,0.005636521,0.0062956163,24.668434,0,1
21975000,21975000,1310996,-0.008389162,-0.008742101,-0.0041357395,24.668434,0,1
22974000,22974000,1310996,-0.009443458,-0.0062100557,0.007855687,24.668434,0,1
23974000,23974000,1310996,-0.009395079,0.002411691,-0.006953501,24.668434,0,1
24972000,24972000,1310996,0.008315519,0.0147482315,0.0026061523,24.668337,0,1
25972000,25972000,1310996,-0.017704302,-0.089786045,0.0028503702,24.668047,0,1
26971000,26971000,1310996,0.013707053,0.009997194,0.00044059,24.658699,0,1
27973000,27973000,1310996,-0.009402238,0.00582429,-0.009357783,24.641907,0,1
28971000,28971000,1310996,0.0520779,-0.021768041,-0.007965231,24.62422,0,1
29973000,29973000,1310996,-0.0043551605,-0.00910997,-0.0036937324,24.605743,0,1
30971000,30971000,1310996,0.013626675,0.0070930654,0.005755359,24.587059,0,1
31974000,31974000,1310996,-0.0014803656,-0.0064104185,-0.0092827035,24.576355,0,1
32973000,32973000,1310996,-0.016675083,-0.004092454,-0.0065389145,24.5725,0,1
33972000,33972000,1310996,-0.005453484,0.014446751,0.0051547377,24.570951,0,1
34974000,34974000,1310996,0.0115486,0.010434399,0.004535792,24.570234,0,1
35975000,35975000,1310996,0.030094417,0.010864551,-0.002392822,24.570086,0,1
36975000,36975000,1310996,-0.0009972046,0.0017737786,0.0025751316,24.569986,0,1
37973000,37973000,1310996,0.00017214843,-0.018600572,-0.0022456436,24.57006,0,1
38972000,38972000,1310996,-2.208503e-05,-4.365237,0.0008956175,24.570496,0,1
39972000,39972000,1310996,0.018334785,0.65039927,0.0012972851,24.569592,0,1
40973000,40973000,1310996,0.011060981,0.00880388,-0.009009858,24.569773,0,1
41974000,41974000,1310996,0.0057021193,-0.0018593535,-0.007970674,24.570553,0,1
42972000,42972000,1310996,0.014856646,0.0035871214,-0.0023138013,24.571444,0,1
43975000,43975000,1310996,-0.0063304943,-0.0038428195,-0.008028191,24.571667,0,1
44972000,44972000,1310996,-0.0057425704,-0.002012713,-0.0022795347,24.57157,0,1
45975000,45975000,1310996,0.0012409765,0.006862793,0.0053682257,24.571486,0,1
46974000,46974000,1310996,0.0068409755,-0.00383466,-0.010160891,24.571217,0,1
47971000,47971000,1310996,0.007264616,-0.0066860295,0.0092421025,24.571114,0,1
48973000,48973000,1310996,0.001089134,0.0011614986,-0.00082437706,24.571135,0,1
49972000,49972000,1310996,0.005081697,0.0058267675,0.00420908,24.571278,0,1
50973000,50973000,1310996,-0.0023638152,-0.013409152,-0.002870824,24.57141,0,1
51975000,51975000,1310996,-0.007212602,-0.006998316,-0.008304825,24.57123,0,1
52972000,52972000,1310996,0.011955521,-0.0035555204,-0.0020366998,24.57094,0,1
53973000,53973000,1310996,0.0059366305,-0.010550949,0.004906759,24.570713,0,1
54972000,54972000,1310996,-0.01059701,-0.0021595852,-0.007407467,24.57062,0,1
55974000,55974000,1310996,0.0031112996,-0.002882914,0.007329823,24.570372,0,1
56973000,56973000,1310996,0.0067067645,-0.002232938,-0.0055843606,24.570204,0,1
57974000,57974000,1310996,-0.0037737566,0.013755469,-0.009420735,24.569834,0,1
58973000,58973000,1310996,0.009416925,0.0011025076,0.00073571614,24.569448,0,1
59974000,59974000,1310996,0.0013809368,4.3604255,-0.0015748298,24.571148,0,1
