timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,2.4501978e-06,2.3745629e-06,6.7102195e-07,0.0,0.0,0.0,0.00054603483,0.00074533443,0.0002689536,0.00027136976,0.000809337,0.00052673084,0.0,-0.060102023,0.062463474,0.061389055,0.11877147,0.1187625,nan,0.10000429,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,9.769174e-05,-0.00013212363,0.009848863,0.0,0.0,0.0,0.0002847389,-0.0013603395,0.005362663,0.014416773,0.000809337,0.00052673084,0.0,-0.047125183,0.012424117,-0.063876614,0.118905455,0.1187625,nan,0.12379676,1.3338519,1.7505233,7.0762305,0.45147347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.0012427421,-0.0014189901,0.032476395,0.0,0.0,0.0,0.0016090234,-0.0035612606,0.004214691,0.023596378,0.000809337,0.00052673084,0.0,-0.03053323,0.02618566,0.024951061,0.118834965,0.1187625,nan,0.1,0.33049974,0.9449122,1.1144387,0.464284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,0.0018672518,-0.0030619225,0.020764623,0.0,0.0,0.0,0.005283238,-0.005975717,-0.0020536596,-0.0008779508,0.000809337,0.00052673084,0.0,-0.031842884,0.00991701,0.121464014,0.11857877,0.1187625,nan,0.1,0.6313875,0.76071376,1.3189944,0.4915411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0024466414,-0.0018451759,0.011935091,0.0,0.0,0.0,0.00414508,-0.0009802872,-0.0014501266,-0.006137837,0.000809337,0.00052673084,0.0,0.02068012,0.04006148,-0.015940515,0.11862267,0.1187625,nan,0.1,0.5645401,0.7131998,1.2998174,0.5210907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,0.0007684485,-0.00019515026,0.0038440544,0.0,0.0,0.0,0.0019699538,-0.00066727155,-0.0070439014,-0.013354368,0.000809337,0.00052673084,0.0,0.01761127,0.043062393,0.08426606,0.11806521,0.1187625,nan,0.1,0.68102044,0.7353422,1.4733565,0.5449898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.0012812214,-0.00071241177,0.0016649262,0.0,0.0,0.0,-0.004357583,-0.001921422,-0.0014157329,-0.004449247,0.000809337,0.00052673084,0.0,-0.038280163,-0.05503929,0.14797969,0.11826319,0.1187625,nan,0.10222539,0.53841734,0.75462145,1.1681643,0.54784197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.004109075,-0.0012998327,0.008281006,0.0,0.0,0.0,-0.009478394,-0.006010089,0.006217476,0.008297799,0.000809337,0.00052673084,0.0,0.00890476,0.04554845,0.01857802,0.11814956,0.1187625,nan,0.10234321,0.6139721,0.78969765,1.1962335,0.54520154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-0.0039798394,-0.001986832,0.014729665,0.0,0.0,0.0,-0.0061354106,-0.0026460097,0.006699995,0.010372701,0.000809337,0.00052673084,0.0,0.060862258,0.056979854,-0.037033107,0.118529394,0.1187625,nan,0.1,0.5001859,0.80241174,0.9631971,0.52730906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-0.002548371,-0.000243491,0.0150579875,0.0,0.0,0.0,-0.002547307,-0.0007035572,0.0017624376,0.0026839194,0.000809337,0.00052673084,0.0,0.017845161,0.0022383328,0.113781534,0.11871214,0.1187625,nan,0.1,0.562526,0.7990041,0.9844801,0.50279504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
