timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7195000,7195000,1310996,-0.0001164281,0.0002688514,5.399131e-05,0.34906584,9.361031e-07,9.361283e-07,6.375543e-07,1310996,0.0,0.0,0.001143165,0.4,0.00039963287,0.00039963287,0.00011081023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11057000,11057000,1310996,0.0002781213,-7.59256e-05,0.00022123431,0.34906584,4.8587367e-07,4.8588646e-07,5.0917436e-07,1310996,0.0,0.0,0.00011136292,0.4,0.00040053783,0.00040053783,3.0045918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11117000,11117000,1310996,3.6134104e-05,0.00030176115,0.000220705,0.34906584,4.6029982e-07,4.6031099e-07,5.0491934e-07,1310996,0.0,0.0,-0.0018447429,0.4,0.0004005299,0.0004005299,2.9625598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11214000,11214000,1310996,-8.3610714e-05,0.0005360313,0.00024844444,0.34906584,4.3669425e-07,4.3670408e-07,4.972851e-07,1310996,0.0,0.0,-0.0040215785,0.4,0.0004001518,0.0004001518,2.8987413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11415000,11415000,1310996,2.1335597e-06,0.0007680398,0.00024466586,0.34906584,4.0762887e-07,4.0763717e-07,4.8221284e-07,1310996,0.0,0.0,-0.0019813117,0.4,0.0003997681,0.0003997681,2.7989136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11717000,11717000,1310996,-0.00039192045,0.00065566215,0.0002103869,0.34906584,3.5693895e-07,3.56945e-07,4.6226248e-07,1310996,0.0,0.0,-0.0030128562,0.4,0.00040063795,0.00040063795,2.6715585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12217000,12217000,1310996,-0.0004987817,0.0010034398,6.0153372e-05,0.34906584,2.8677465e-07,2.8677826e-07,4.232865e-07,1310996,0.0,0.0,-0.0019903737,0.4,0.0004001896,0.0004001896,2.4547984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12414000,12414000,1310996,-0.0003193748,0.0009917129,-1.8927483e-05,0.34906584,2.618321e-07,2.6183497e-07,4.0749777e-07,1310996,0.0,0.0,-0.0007169982,0.4,0.00039980083,0.00039980083,2.3641767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12514000,12514000,1310996,-0.00060015655,0.0007863401,-3.0138764e-05,0.34906584,2.437849e-07,2.4378735e-07,3.9982612e-07,1310996,0.0,0.0,-0.0026987433,0.4,0.00039978145,0.00039978145,2.2985578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12614000,12614000,1310996,-0.000848601,0.00057699694,-6.706533e-05,0.34906584,2.294275e-07,2.294296e-07,3.9219302e-07,1310996,0.0,0.0,-0.004982847,0.4,0.00039976396,0.00039976396,2.2362308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
