timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10499000,10474692,6620172,51.016,24.668434,100713.734,1.1778878
10551000,10527000,6620172,51.03478,24.668434,100713.49,1.1778849
10604000,10579615,6620172,50.99722,24.668434,100713.94,1.1778902
10656000,10632000,6620172,51.067642,24.668434,100713.125,1.1778806
10708000,10684000,6620172,51.05356,24.668434,100713.29,1.1778827
10760000,10736000,6620172,50.987827,24.668434,100714.06,1.1778916
10812000,10788000,6620172,50.99722,24.668434,100713.96,1.1778904
10864000,10840000,6620172,51.048862,24.668434,100713.375,1.1778836
10916000,10892000,6620172,50.969048,24.668434,100714.27,1.1778941
10968000,10944000,6620172,50.99722,24.668434,100713.94,1.1778902
11021000,10996153,6620172,50.973743,24.668434,100714.22,1.1778935
11073000,11049000,6620172,50.987827,24.668434,100714.08,1.1778919
11125000,11101000,6620172,50.98313,24.668434,100714.12,1.1778923
11178000,11153692,6620172,51.03478,24.668434,100713.51,1.1778852
11230000,11206000,6620172,51.048862,24.668434,100713.375,1.1778836
11282000,11259000,6620172,50.987827,24.668434,100714.06,1.1778916
11335000,11310333,6620172,51.006607,24.668434,100713.836,1.177889
11387000,11363000,6620172,51.006607,24.668434,100713.83,1.1778889
11439000,11415000,6620172,51.011303,24.668434,100713.766,1.1778882
11491000,11467000,6620172,51.067642,24.668434,100713.1,1.1778804
11543000,11519000,6620172,51.025387,24.668434,100713.66,1.177887
11596000,11571615,6620172,51.03478,24.668434,100713.516,1.1778853
11649000,11624153,6620172,50.99722,24.668434,100713.98,1.1778907
11701000,11677000,6620172,50.99722,24.668434,100713.95,1.1778904
11752000,11727250,6620172,51.006607,24.668434,100713.86,1.1778893
11804000,11780000,6620172,51.044167,24.668434,100713.41,1.177884
11856000,11832000,6620172,50.940876,24.668434,100714.63,1.1778983
11908000,11884000,6620172,51.025387,24.668434,100713.63,1.1778866
11960000,11936000,6620172,51.025387,24.668434,100713.61,1.1778864
12012000,11988000,6620172,51.030083,24.668434,100713.55,1.1778857
12065000,12040076,6620172,51.025387,24.668434,100713.664,1.177887
12117000,12093000,6620172,50.99722,24.668434,100713.97,1.1778905
12169000,12145000,6620172,51.025387,24.668434,100713.62,1.1778865
12221000,12197000,6620172,51.030083,24.668434,100713.58,1.177886
12274000,12249538,6620172,51.011303,24.668434,100713.766,1.1778882
12326000,12302000,6620172,51.020695,24.668434,100713.67,1.1778871
12378000,12354000,6620172,51.08173,24.668434,100712.96,1.1778787
12430000,12406000,6620172,51.039474,24.668434,100713.445,1.1778845
12482000,12458000,6620172,51.011303,24.668434,100713.8,1.1778885
12534000,12510000,6620172,50.987827,24.668434,100714.06,1.1778916
12586000,12562000,6620172,51.03478,24.668434,100713.484,1.1778849
12638000,12614000,6620172,51.039474,24.668434,100713.45,1.1778846
12690000,12666000,6620172,51.067642,24.668434,100713.14,1.1778809
12742000,12718000,6620172,51.006607,24.668434,100713.85,1.1778892
12796000,12771000,6620172,51.011303,24.668434,100713.766,1.1778882
12848000,12824000,6620172,51.025387,24.668434,100713.65,1.1778868
12900000,12876000,6620172,51.048862,24.668434,100713.37,1.1778835
12952000,12928000,6620172,51.006607,24.668434,100713.85,1.1778892
13004000,12980000,6620172,50.97844,24.668434,100714.19,1.1778932
13056000,13032000,6620172,50.97844,24.668434,100714.195,1.1778932
13108000,13084000,6620172,51.011303,24.668434,100713.8,1.1778885
13160000,13136000,6620172,51.011303,24.668434,100713.766,1.1778882
13212000,13188000,6620172,51.011303,24.668434,100713.805,1.1778886
13265000,13240307,6620172,51.016,24.668434,100713.74,1.1778879
13318000,13293230,6620172,51.011303,24.668434,100713.766,1.1778882
13370000,13346000,6620172,50.99722,24.668434,100713.94,1.1778902
13423000,13399000,6620172,51.025387,24.668434,100713.66,1.177887
13475000,13451000,6620172,50.987827,24.668434,100714.1,1.1778921
13527000,13503000,6620172,51.048862,24.668434,100713.38,1.1778837
13580000,13555538,6620172,51.058254,24.668434,100713.22,1.1778818
13633000,13608923,6620172,51.025387,24.668434,100713.6,1.1778862
13685000,13661000,6620172,50.931488,24.668434,100714.72,1.1778994
13737000,13713000,6620172,51.030083,24.668434,100713.58,1.177886
13790000,13765769,6620172,51.030083,24.668434,100713.58,1.177886
13842000,13818000,6620172,51.048862,24.668434,100713.35,1.1778834
13895000,13870307,6620172,51.006607,24.668434,100713.83,1.1778889
13947000,13923000,6620172,51.058254,24.668434,100713.21,1.1778817
14001000,13976000,6620172,51.030083,24.668434,100713.58,1.177886
14053000,14029000,6620172,51.011303,24.668434,100713.77,1.1778883
14105000,14081000,6620172,50.97844,24.668434,100714.17,1.1778929
14157000,14133000,6620172,51.044167,24.668434,100713.414,1.1778841
14210000,14185923,6620172,50.987827,24.668434,100714.1,1.1778921
14262000,14238000,6620172,51.030083,24.668434,100713.54,1.1778855
14314000,14290000,6620172,51.091118,24.668434,100712.85,1.1778775
14366000,14342000,6620172,51.048862,24.668434,100713.32,1.177883
14418000,14394000,6620172,51.030083,24.668434,100713.56,1.1778858
14471000,14446153,6620172,51.05356,24.668434,100713.31,1.1778829
14523000,14499000,6620172,51.07234,24.668434,100713.055,1.1778799
14575000,14551000,6620172,51.039474,24.668434,100713.46,1.1778846
14627000,14603000,6620172,50.97844,24.668434,100714.19,1.1778932
14679000,14655000,6620172,50.987827,24.668434,100714.08,1.1778919
14731000,14707000,6620172,51.025387,24.668434,100713.63,1.1778866
14782000,14758750,6620172,50.99722,24.668434,100713.94,1.1778902
14834000,14810000,6620172,51.039474,24.668434,100713.45,1.1778846
14886000,14862000,6620172,51.067642,24.668434,100713.12,1.1778806
14938000,14914000,6620172,50.98313,24.668434,100714.16,1.1778928
14994000,14962800,6620172,50.987827,24.668434,100714.11,1.1778922
15046000,15022000,6620172,51.016,24.668434,100713.71,1.1778876
15098000,15074000,6620172,50.96435,24.668434,100714.34,1.177895
15150000,15126000,6620172,51.025387,24.668434,100713.61,1.1778864
15202000,15178000,6620172,50.969048,24.668434,100714.31,1.1778946
15259000,15230384,6620172,51.039474,24.668434,100713.445,1.1778845
15314000,15287230,6620172,51.03478,24.668434,100713.5,1.177885
15365000,15343000,6620172,51.08173,24.668434,100712.92,1.1778784
15417000,15393000,6620172,51.048862,24.668434,100713.375,1.1778836
15469000,15445000,6620172,50.98313,24.668434,100714.15,1.1778927
15521000,15497000,6620172,51.03478,24.668434,100713.5,1.177885
15573000,15549000,6620172,51.006607,24.668434,100713.83,1.1778889
15625000,15601000,6620172,50.99722,24.668434,100713.94,1.1778902
15677000,15653000,6620172,51.039474,24.668434,100713.445,1.1778845
15729000,15705000,6620172,50.98313,24.668434,100714.125,1.1778924
15780000,15756500,6620172,51.020695,24.668434,100713.68,1.1778872
15832000,15808000,6620172,51.011303,24.668434,100713.766,1.1778882
15884000,15860000,6620172,50.969048,24.668434,100714.3,1.1778944
15936000,15912000,6620172,51.067642,24.668434,100713.11,1.1778805
15988000,15964000,6620172,50.992523,24.668434,100714.02,1.1778913
16040000,16016000,6620172,50.99722,24.668434,100713.98,1.1778907
16092000,16068000,6620172,50.95966,24.668434,100714.414,1.1778958
16144000,16120000,6620172,51.030083,24.668434,100713.57,1.1778859
16197000,16172076,6620172,50.99722,24.668434,100713.93,1.1778901
16249000,16225000,6620172,51.020695,24.668434,100713.69,1.1778873
16302000,16277923,6620172,51.006607,24.668434,100713.836,1.177889
16354000,16330000,6620172,51.00191,24.668434,100713.91,1.1778898
16406000,16382000,6620172,51.030083,24.668434,100713.586,1.1778861
16458000,16434000,6620172,50.987827,24.668434,100714.06,1.1778916
16511000,16486076,6620172,51.058254,24.668434,100713.25,1.1778822
16563000,16539000,6620172,51.07234,24.668434,100713.05,1.1778798
16615000,16591000,6620172,51.006607,24.668434,100713.875,1.1778895
16667000,16643000,6620172,51.03478,24.668434,100713.516,1.1778853
16719000,16695000,6620172,50.987827,24.668434,100714.06,1.1778916
16771000,16747000,6620172,50.987827,24.668434,100714.08,1.1778919
16823000,16799000,6620172,50.95966,24.668434,100714.4,1.1778955
16875000,16851000,6620172,51.025387,24.668434,100713.6,1.1778862
16927000,16903000,6620172,51.048862,24.668434,100713.375,1.1778836
16980000,16955538,6620172,51.030083,24.668434,100713.58,1.177886
17032000,17008000,6620172,51.044167,24.668434,100713.41,1.177884
17084000,17060000,6620172,50.98313,24.668434,100714.12,1.1778923
17137000,17112615,6620172,51.05356,24.668434,100713.3,1.1778827
17189000,17165000,6620172,50.992523,24.668434,100714.04,1.1778914
17241000,17217000,6620172,50.992523,24.668434,100713.99,1.1778909
17293000,17270000,6620172,51.03478,24.668434,100713.516,1.1778853
17345000,17321000,6620172,51.044167,24.668434,100713.41,1.177884
17397000,17373000,6620172,51.058254,24.668434,100713.19,1.1778815
17450000,17425538,6620172,51.039474,24.668434,100713.45,1.1778846
17502000,17478000,6620172,50.96435,24.668434,100714.38,1.1778954
17555000,17530769,6620172,51.006607,24.668434,100713.84,1.1778891
17607000,17583000,6620172,51.039474,24.668434,100713.44,1.1778843
17659000,17635000,6620172,51.05356,24.668434,100713.29,1.1778827
17711000,17687000,6620172,51.025387,24.668434,100713.62,1.1778865
17762000,17737250,6620172,51.025387,24.668434,100713.6,1.1778862
17814000,17790000,6620172,51.00191,24.668434,100713.91,1.1778898
17866000,17842000,6620172,51.039474,24.668434,100713.44,1.1778843
17918000,17894000,6620172,50.992523,24.668434,100714.05,1.1778915
17970000,17946000,6620172,51.020695,24.668434,100713.69,1.1778873
18023000,17998615,6620172,51.08173,24.668434,100712.95,1.1778787
18075000,18051000,6620172,51.011303,24.668434,100713.805,1.1778886
18127000,18103000,6620172,51.00191,24.668434,100713.9,1.1778897
18179000,18155000,6620172,51.03478,24.668434,100713.484,1.1778849
18232000,18207230,6620172,50.99722,24.668434,100713.97,1.1778905
18283000,18259583,6620172,51.067642,24.668434,100713.14,1.1778809
18335000,18311000,6620172,51.067642,24.668434,100713.16,1.1778811
18387000,18363000,6620172,51.030083,24.668434,100713.55,1.1778857
18439000,18415000,6620172,51.067642,24.668434,100713.11,1.1778805
18492000,18467307,6620172,50.98313,24.668434,100714.12,1.1778923
18544000,18520000,6620172,51.03478,24.668434,100713.516,1.1778853
18596000,18572000,6620172,50.98313,24.668434,100714.13,1.1778924
18648000,18624000,6620172,51.048862,24.668434,100713.375,1.1778836
18700000,18676000,6620172,51.048862,24.668434,100713.35,1.1778834
18752000,18728000,6620172,50.96435,24.668434,100714.36,1.1778952
18803000,18780750,6620172,51.058254,24.668434,100713.23,1.1778818
18856000,18831846,6620172,51.006607,24.668434,100713.86,1.1778893
18909000,18884307,6620172,50.973743,24.668434,100714.26,1.177894
18962000,18937538,6620172,50.99722,24.668434,100713.97,1.1778905
19014000,18990000,6620172,50.99722,24.668434,100713.93,1.1778901
19066000,19042000,6620172,50.987827,24.668434,100714.07,1.1778917
19118000,19094000,6620172,50.99722,24.668434,100713.97,1.1778905
19170000,19146000,6620172,51.025387,24.668434,100713.64,1.1778867
19223000,19198384,6620172,51.039474,24.668434,100713.45,1.1778846
19274000,19250333,6620172,50.950268,24.668434,100714.52,1.1778971
19326000,19302000,6620172,51.020695,24.668434,100713.67,1.1778871
19378000,19354000,6620172,51.025387,24.668434,100713.6,1.1778862
19430000,19406000,6620172,51.07234,24.668434,100713.055,1.1778799
19482000,19458000,6620172,51.044167,24.668434,100713.414,1.1778841
19534000,19510000,6620172,51.030083,24.668434,100713.586,1.1778861
19586000,19562000,6620172,51.011303,24.668434,100713.81,1.1778888
19638000,19614000,6620172,50.940876,24.668434,100714.62,1.1778982
19690000,19666000,6620172,50.987827,24.668434,100714.1,1.1778921
19743000,19718384,6620172,50.987827,24.668434,100714.055,1.1778916
19794000,19771000,6620172,51.044167,24.668434,100713.4,1.1778839
19846000,19822000,6620172,51.006607,24.668434,100713.87,1.1778893
19898000,19874000,6620172,51.011303,24.668434,100713.766,1.1778882
19950000,19926000,6620172,51.039474,24.668434,100713.48,1.1778848
20002000,19978000,6620172,50.96435,24.668434,100714.34,1.177895
20054000,20030000,6620172,51.006607,24.668434,100713.83,1.1778889
20106000,20082000,6620172,51.025387,24.668434,100713.63,1.1778866
20158000,20134000,6620172,51.05356,24.668434,100713.29,1.1778827
20210000,20186000,6620172,51.016,24.668434,100713.73,1.1778877
20262000,20238000,6620172,51.044167,24.668434,100713.41,1.177884
20314000,20290000,6620172,51.016,24.668434,100713.73,1.1778877
20366000,20342000,6620172,51.016,24.668434,100713.76,1.1778882
20418000,20394000,6620172,51.067642,24.668434,100713.15,1.177881
20470000,20446000,6620172,51.006607,24.668434,100713.875,1.1778895
20522000,20498000,6620172,51.025387,24.668434,100713.66,1.177887
20575000,20551000,6620172,51.00191,24.668434,100713.91,1.1778898
20628000,20603307,6620172,50.99722,24.668434,100713.93,1.1778901
20680000,20656000,6620172,51.1052,24.668434,100712.69,1.1778756
20732000,20708000,6620172,50.969048,24.668434,100714.3,1.1778944
20785000,20760166,6620172,51.048862,24.668434,100713.33,1.177883
20835000,20811833,6620172,51.058254,24.668434,100713.25,1.1778822
20887000,20863000,6620172,50.992523,24.668434,100713.99,1.1778909
20939000,20915000,6620172,51.039474,24.668434,100713.44,1.1778843
20991000,20967000,6620172,50.99722,24.668434,100713.98,1.1778907
21043000,21019000,6620172,51.00191,24.668434,100713.91,1.1778898
21095000,21071000,6620172,50.99722,24.668434,100713.92,1.1778901
21147000,21123000,6620172,51.006607,24.668434,100713.86,1.1778893
21200000,21175153,6620172,51.058254,24.668434,100713.19,1.1778815
21252000,21228000,6620172,51.030083,24.668434,100713.55,1.1778857
21304000,21280000,6620172,51.020695,24.668434,100713.695,1.1778873
21356000,21332000,6620172,50.99722,24.668434,100713.97,1.1778905
21409000,21384692,6620172,50.969048,24.668434,100714.29,1.1778944
21461000,21437000,6620172,51.030083,24.668434,100713.55,1.1778857
21513000,21489000,6620172,50.98313,24.668434,100714.16,1.1778928
21565000,21541000,6620172,51.039474,24.668434,100713.46,1.1778846
21618000,21593076,6620172,51.011303,24.668434,100713.81,1.1778888
21670000,21646000,6620172,51.006607,24.668434,100713.83,1.1778889
21722000,21698000,6620172,51.03478,24.668434,100713.516,1.1778853
21774000,21750000,6620172,51.058254,24.668434,100713.19,1.1778815
21826000,21802000,6620172,51.03478,24.668434,100713.49,1.1778849
21879000,21854692,6620172,50.95966,24.668434,100714.414,1.1778958
21931000,21907000,6620172,50.973743,24.668434,100714.22,1.1778935
21983000,21959000,6620172,50.992523,24.668434,100713.99,1.1778909
22035000,22011000,6620172,50.940876,24.668434,100714.62,1.1778982
22087000,22063000,6620172,50.96435,24.668434,100714.36,1.1778952
22139000,22115000,6620172,50.95966,24.668434,100714.414,1.1778958
22191000,22167000,6620172,50.98313,24.668434,100714.164,1.1778928
22244000,22219615,6620172,51.016,24.668434,100713.7,1.1778874
22294000,22271166,6620172,51.011303,24.668434,100713.8,1.1778885
22346000,22322000,6620172,51.025387,24.668434,100713.63,1.1778866
22398000,22374000,6620172,51.016,24.668434,100713.71,1.1778876
22450000,22426000,6620172,51.006607,24.668434,100713.836,1.177889
22503000,22478384,6620172,51.011303,24.668434,100713.81,1.1778888
