timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
529000,529000,1310988,1310988,1.5978976e-05,-4.2610554e-06,-1.7044225e-05,-4.3095635e-05,6.2249936e-05,-0.03977248,4000,4000,0,0
1001000,1001000,1310988,1310988,6.3915672e-06,7.4568584e-06,-2.3435825e-05,-0.000114921684,0.000114922375,-0.03925055,4000,4000,0,0
1500000,1500000,1310988,1310988,1.49137295e-05,1.1717886e-05,-1.4913698e-05,1.43652105e-05,0.00018196004,-0.03908774,4000,4000,0,0
2001000,2001000,1310988,1310988,-3.40885e-05,-3.1957627e-06,2.2370503e-05,3.8307233e-05,0.0001915368,-0.038503557,4000,4000,0,0
2503000,2503000,1310988,1310988,-2.9827404e-05,2.1305434e-06,-1.278318e-05,9.576807e-05,0.00011971077,-0.03888663,4000,4000,0,0
3002000,3002000,1310988,1310988,-6.3915586e-06,-2.3435849e-05,2.3435801e-05,3.3518827e-05,0.0001484412,-0.0387334,4000,4000,0,0
3501000,3501000,1310988,1310988,8.522104e-06,2.7696888e-05,-8.522086e-06,-0.00011492168,-5.2671763e-05,-0.038671143,4000,4000,0,0
4000000,4000000,1310988,1310988,9.587377e-06,-2.2370561e-05,-2.1305002e-06,0.00022984337,0.00011013398,-0.039762903,4000,4000,0,0
4501000,4501000,1310988,1310988,-2.1305289e-06,1.065265e-06,-2.1305298e-06,0.0002394202,0.0001292876,-0.039240967,4000,4000,0,0
5001000,5001000,1310988,1310988,1.1717917e-05,7.4568375e-06,2.5566353e-05,-1.9153616e-05,-4.3094962e-05,-0.038723823,4000,4000,0,0
5502000,5502000,1310988,1310988,-8.522093e-06,6.391602e-06,1.0652655e-05,-9.097968e-05,0.000158018,-0.03898239,4000,4000,0,0
6002000,6002000,1310988,1310988,3.195795e-06,3.1957925e-06,-2.2138e-12,0.00018195936,4.3096312e-05,-0.03892015,4000,4000,0,0
6503000,6503000,1310988,1310988,2.4501065e-05,-9.58737e-06,1.7044265e-05,-0.00018195936,-5.2671763e-05,-0.038833957,4000,4000,0,0
7002000,7002000,1310988,1310988,-4.261057e-06,-1.9174755e-05,3.1958143e-06,-0.00021068976,2.8731109e-05,-0.039288856,4000,4000,0,0
7503000,7503000,1310988,1310988,-1.4913694e-05,8.522127e-06,8.522124e-06,1.4365211e-05,-0.00016759345,-0.039700653,4000,4000,0,0
8000000,8000000,1310988,1310988,-3.1958032e-06,-1.1717903e-05,1.1717915e-05,0.00011013329,-0.00020590068,-0.039729387,4000,4000,0,0
8501000,8501000,1310988,1310988,1.7044222e-05,-2.1305303e-05,8.52211e-06,-0.00022026658,8.619195e-05,-0.038790856,4000,4000,0,0
9001000,9001000,1310988,1310988,-2.4019692e-11,6.3915822e-06,1.7044236e-05,-0.00011013329,-7.1825365e-05,-0.039657556,4000,4000,0,0
9500000,9500000,1310988,1310988,1.9174759e-05,-4.2610563e-06,1.2783178e-05,0.00026336225,-9.0978996e-05,-0.03901591,4000,4000,0,0
10003000,10003000,1310988,1310988,2.7696877e-05,6.391597e-06,-4.26104e-06,0.00019632454,-6.703698e-05,-0.039274484,4000,4000,0,0
10503000,10503000,1310988,1310988,1.8109495e-05,-9.587392e-06,5.3174804e-12,0.00010534488,9.5774985e-06,-0.039595313,4000,4000,0,0
11000000,11000000,1310988,1310988,6.391628e-06,-2.1305593e-06,-2.1305277e-05,-0.00015801731,0.00021547887,-0.039485183,4000,4000,0,0
11503000,11503000,1310988,1310988,1.7044234e-05,7.456879e-06,-1.0652626e-05,5.7460842e-05,3.8307917e-05,-0.03920266,4000,4000,0,0
12000000,12000000,1310988,1310988,6.391617e-06,1.8109491e-05,-5.326315e-06,0.00016759415,0.00019632524,-0.039298434,4000,4000,0,0
12502000,12502000,1310988,1310988,-1.1717898e-05,1.0652658e-05,-6.3915886e-06,6.703766e-05,-0.0003830716,-0.03881959,4000,4000,0,0
13000000,13000000,1310988,1310988,-1.2783172e-05,1.3848442e-05,3.195788e-06,0.00020111298,-9.57612e-06,-0.039432503,4000,4000,0,0
13503000,13503000,1310988,1310988,1.0652652e-05,1.3848434e-05,-1.0652657e-06,-4.3095635e-05,9.5768744e-05,-0.03890099,4000,4000,0,0
14001000,14001000,1310988,1310988,-3.728431e-05,3.4621036e-05,1.3315982e-06,8.379706e-05,0.00025139202,-0.049577933,5000,5000,0,0
14503000,14503000,1310988,1310988,-7.4568384e-06,7.4568616e-06,1.597897e-05,5.7460842e-05,1.9154306e-05,-0.03931758,4000,4000,0,0
