timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24724000,24716000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24737000,24728000,-2.2455373,3.6247437,-2.513279,-1.2566419,-4.897792e-06,1.2566322,2.5132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25727000,25718000,-0.35189763,3.663968,-2.5104709,-1.2539243,0.0005279903,1.2559036,2.5139463,0.053911798,0.040847797,0.038496263,0.05007381,0.059612073,-0.032839857,-0.034604795,-0.047558285,-0.053806894,-0.044728376,0.19945438,0.20060666,0.2009211,0.19996125,0.1990567
26727000,26719000,-0.2359503,2.827475,-2.4192374,-1.1557589,-0.018354189,1.1541752,2.4803014,0.06941762,0.07243883,0.06592574,0.057869576,0.059220567,0.056390937,0.06537673,0.0707985,0.06686893,0.057233334,0.16190392,0.2296719,0.25911367,0.20154159,0.14776891
27726000,27718000,-0.09612499,2.0811872,-2.3463852,-1.0526439,-0.013198043,1.0541067,2.4066346,-0.19949715,-0.11559977,-0.04303541,-0.04711436,-0.15048803,-0.0647093,-0.122800335,-0.07789245,0.010591453,0.042212296,0.11514485,0.23938283,0.32616898,0.21411538,0.105188064
28726000,28718000,0.01609796,1.9174825,-2.3464944,-1.0199964,0.009062815,1.0399607,2.370137,0.036605943,0.008636505,0.017491367,0.046158493,0.067400545,0.098682225,0.07507211,0.04717055,0.040474385,0.070403,0.09924896,0.226932,0.34369227,0.23002003,0.10010672
29725000,29717000,0.11608326,1.7965313,-2.349863,-0.98852056,0.033101387,1.033442,2.3359685,0.11739072,0.1233787,0.09112554,0.05915751,0.06311373,-0.030579768,0.016505452,0.034598835,0.01711858,-0.028863616,0.086528905,0.21280323,0.35623536,0.2466808,0.097751744
30727000,30727000,0.027474936,1.6124893,-2.3121805,-0.9715206,0.0115888575,0.99318755,2.3239932,-0.014947043,0.060343537,0.050997034,-0.009117681,-0.075638294,-0.051706426,-0.0057411194,0.060523972,0.08949353,0.032810964,0.07960741,0.22688842,0.3772741,0.23453705,0.08169306
31727000,31727000,0.024352498,1.4716768,-2.2918239,-0.94813013,0.011247687,0.9692991,2.303047,0.039334476,0.035893533,0.0026663158,-0.026271636,-0.017517814,-0.0071486463,0.04042854,0.05246789,0.03224744,-0.014385335,0.07070478,0.22765608,0.39451897,0.23468156,0.072438575
32725000,32725000,0.0061549223,1.4371691,-2.2828825,-0.94488055,0.0059860013,0.9599816,2.3010864,-0.0097654,-0.011362834,-0.008967236,-0.0056269765,-0.0044744667,0.017631218,0.013344586,0.010959618,0.01153715,0.015973695,0.06940178,0.23112638,0.39900538,0.23127244,0.06919402
