timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0003010063,-0.00039421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036434174,0.0,0.0,nan,0.0,0.0,-2.3894012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-7.930869e-05,-0.00043168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602768,0.0,0.0,nan,0.0,0.0,-0.00015059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.0005237193,0.00026923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182724,0.0,0.0,nan,0.0,0.0,-2.6531518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,-0.00035974692,0.00040488492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288269,0.0,0.0,nan,0.0,0.0,-0.00022809207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-8.435881e-05,-0.00055985193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942108,0.0,0.0,nan,0.0,0.0,0.00010917336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0010153,-0.00038921044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031345367,0.0,0.0,nan,0.0,0.0,-2.8900802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0006053028,-0.00068015687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066490173,0.0,0.0,nan,0.0,0.0,0.0036742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,-0.00010553748,0.00038039888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,0.005778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
