timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,5.321324e-07,-3.395138e-06,-3.7924744e-07,0.0,0.0,0.0,0.00021445208,-0.00097518886,-0.00015827494,-0.00015928366,6.151585e-05,-0.0008609629,0.0,0.040481932,-0.03877839,-0.037144866,0.122595206,0.12259165,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.0005668379,0.00041957657,0.01794293,0.0,0.0,0.0,-0.0039270073,0.0039033722,0.0045932396,0.021070968,6.151585e-05,-0.0008609629,0.0,-0.058334652,0.033355795,-0.063764855,0.12279776,0.12259165,nan,0.12754034,0.7215046,1.5661209,4.5278926,0.45216465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.001180156,0.0028302153,0.046207916,0.0,0.0,0.0,-0.005288381,0.009859675,0.0025309988,0.031412814,6.151585e-05,-0.0008609629,0.0,-0.020300329,0.0627171,0.012613832,0.122696966,0.12259165,nan,0.1,0.5100475,0.91579163,1.779795,0.46659133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0018207344,0.0042436435,0.036761962,0.0,0.0,0.0,-0.0028857938,0.010448472,-0.0032391648,0.005870522,6.151585e-05,-0.0008609629,0.0,-0.027540838,0.09452117,0.17511564,0.122474484,0.12259165,nan,0.1,0.5251198,0.7523927,1.120071,0.49465674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0009356849,0.0049785236,0.027971424,0.0,0.0,0.0,-0.001966413,0.011246623,-0.0031752565,-0.0025136513,6.151585e-05,-0.0008609629,0.0,0.018129706,0.03662262,0.17771031,0.1225119,0.12259165,nan,0.1,0.6056031,0.725847,1.4324192,0.52598625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.00074542855,0.0032041392,0.019857934,0.0,0.0,0.0,0.0005530113,0.0025493836,-0.008826268,-0.011397901,6.151585e-05,-0.0008609629,0.0,-0.007989028,0.019958487,0.15758629,0.1219275,0.12259165,nan,0.1,0.7399684,0.73535967,1.6363355,0.5451265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-0.00027278424,-0.002343174,0.017579973,0.0,0.0,0.0,-0.00090427307,-0.0077372147,-0.0035950828,-0.004010111,6.151585e-05,-0.0008609629,0.0,0.026676321,0.07017806,0.041671094,0.12216224,0.12259165,nan,0.10029044,0.5683787,0.77308923,1.2294685,0.5539901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.0014069355,-0.006573269,0.024556415,0.0,0.0,0.0,-0.003689615,-0.016858788,0.0053040683,0.009542592,6.151585e-05,-0.0008609629,0.0,0.04894893,0.030630609,-0.08964631,0.122017,0.12259165,nan,0.101952896,0.6432106,0.7931442,1.2336243,0.54425246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.00060470175,-0.008716002,0.03127214,0.0,0.0,0.0,-0.00030937354,-0.015368266,0.006705247,0.01207799,6.151585e-05,-0.0008609629,0.0,0.055241197,0.018383885,0.028202308,0.122413345,0.12259165,nan,0.1,0.5115083,0.8006863,0.97774535,0.52454424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0005565256,-0.0068213535,0.032090485,0.0,0.0,0.0,0.0027327233,-0.012256074,0.0015563493,0.0038105026,6.151585e-05,-0.0008609629,0.0,-0.02914747,-0.015097592,0.13442709,0.1225523,0.12259165,nan,0.1,0.5675562,0.81860507,0.9960999,0.5093945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
