timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6930000,6930000,1310996,-0.00023903551,0.00022147452,5.0952833e-05,0.34906584,1.2301743e-06,1.230178e-06,6.424631e-07,1310996,0.0,0.0,0.0011491628,0.4,0.000399584,0.000399584,0.00012423153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8921000,8921000,1310996,-9.795898e-05,0.00023049794,5.3860273e-05,0.34906584,4.616167e-07,4.6162603e-07,6.20801e-07,1310996,0.0,0.0,0.0022069577,0.4,0.00039953025,0.00039953025,5.8699945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10712000,10712000,1310996,0.00013660599,-1.0090782e-05,0.00019000692,0.34906584,4.4269663e-07,4.4270428e-07,5.3698307e-07,1310996,0.0,0.0,0.0009038624,0.4,0.0004005366,0.0004005366,3.2547454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11113000,11113000,1310996,2.996011e-06,0.00028826736,0.00023775484,0.34906584,4.1489403e-07,4.1489963e-07,5.0921085e-07,1310996,0.0,0.0,-0.0017983188,0.4,0.0004004923,0.0004004923,3.0172652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11210000,1310996,-0.00010131439,0.0004986736,0.00025714506,0.34906584,3.9611197e-07,3.9611635e-07,5.014982e-07,1310996,0.0,0.0,-0.004019048,0.4,0.00040011408,0.00040011408,2.9519397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11411000,1310996,-2.164135e-05,0.00071256555,0.0002614978,0.34906584,3.7249063e-07,3.7249376e-07,4.861436e-07,1310996,0.0,0.0,-0.0019296175,0.4,0.0003997033,0.0003997033,2.8662585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11511000,11511000,1310996,-0.00024951505,0.00032556406,0.00025220748,0.34906584,3.5215743e-07,3.5215956e-07,4.796199e-07,1310996,0.0,0.0,-0.0029585366,0.4,0.00039933607,0.00039933607,2.8026645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1310996,-0.00047693666,0.0009563316,9.413357e-05,0.34906584,2.6932014e-07,2.6931968e-07,4.2753408e-07,1310996,0.0,0.0,-0.001956759,0.4,0.00040012205,0.00040012205,2.4968924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12410000,12410000,1310996,-0.00030898157,0.0009508171,1.6354008e-05,0.34906584,2.470683e-07,2.470675e-07,4.1137534e-07,1310996,0.0,0.0,-0.00066578476,0.4,0.00039974574,0.00039974574,2.4038836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12510000,12510000,1310996,-0.000575074,0.00075890595,9.938768e-06,0.34906584,2.307915e-07,2.3079049e-07,4.0353257e-07,1310996,0.0,0.0,-0.0026897262,0.4,0.00039973165,0.00039973165,2.3363156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12610000,12610000,1310996,-0.0008125193,0.0005624002,-2.929017e-05,0.34906584,2.1774112e-07,2.1774004e-07,3.9573615e-07,1310996,0.0,0.0,-0.0050130826,0.4,0.0003997189,0.0003997189,2.2790395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13411000,13411000,1310996,-0.00013242401,0.0006808035,-0.00037256948,0.34906584,1.7677368e-07,1.7677283e-07,3.3605107e-07,1310996,0.0,0.0,-0.008194584,0.4,0.00040008535,0.00040008535,2.0472155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13713000,13713000,1310996,0.00010275835,-0.00012571861,-0.0003849682,0.34906584,1.3805496e-07,1.3805452e-07,3.1500593e-07,1310996,0.0,0.0,-0.004786021,0.4,0.00040009842,0.00040009842,1.819485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13810000,13810000,1310996,0.00025239002,-0.00029482692,-0.00038004506,0.34906584,1.3036022e-07,1.3035987e-07,3.0958068e-07,1310996,0.0,0.0,-0.0016923557,0.4,0.0004001275,0.0004001275,1.7534996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14013000,14013000,1310996,0.0002328995,8.6089305e-05,-0.00034356158,0.34906584,1.1735906e-07,1.173588e-07,2.9561826e-07,1310996,0.0,0.0,-0.0034890438,0.4,0.00039933703,0.00039933703,1.6309303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14113000,14113000,1310996,0.00026812011,0.00014621149,-0.00032768288,0.34906584,1.1206034e-07,1.120601e-07,2.8970587e-07,1310996,0.0,0.0,-0.00491352,0.4,0.0004001454,0.0004001454,1.5799034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14210000,14210000,1310996,0.0002896925,0.00016471118,-0.0003046914,0.34906584,1.0690118e-07,1.0690093e-07,2.8333284e-07,1310996,0.0,0.0,-0.0062410277,0.4,0.00040016999,0.00040016999,1.5286294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14410000,14410000,1310996,0.00027969762,9.601712e-05,-0.00027165186,0.34906584,1.0077461e-07,1.00774336e-07,2.7059167e-07,1310996,0.0,0.0,-0.004539766,0.4,0.0003997558,0.0003997558,1.4696139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14511000,14511000,1310996,0.00028312922,-3.3803462e-05,-0.00024601023,0.34906584,9.536401e-08,9.536373e-08,2.6453452e-07,1310996,0.0,0.0,-0.00579876,0.4,0.0003997408,0.0003997408,1.420176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14611000,14611000,1310996,0.00027614617,-0.00016509775,-0.00023681005,0.34906584,9.03307e-08,9.03304e-08,2.5835269e-07,1310996,0.0,0.0,-0.0074290005,0.4,0.00039933994,0.00039933994,1.3721194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14711000,14711000,1310996,0.0003302137,-0.00020787597,-0.00021530404,0.34906584,8.577065e-08,8.577034e-08,2.5257577e-07,1310996,0.0,0.0,-0.0050539067,0.4,0.00039936468,0.00039936468,1.3279927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14810000,14810000,1310996,0.00037841123,-0.00023466669,-0.0001941204,0.34906584,8.1519104e-08,8.1518785e-08,2.4692002e-07,1310996,0.0,0.0,-0.0022395395,0.4,0.00039938703,0.00039938703,1.2860602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14910000,14910000,1310996,0.00034354054,-0.00016398627,-0.000182729,0.34906584,7.7609755e-08,7.760942e-08,2.4161676e-07,1310996,0.0,0.0,0.0004077998,0.4,0.0003997907,0.0003997907,1.2487621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15018000,15010000,1310996,0.00029234117,-8.079339e-05,-0.00016949524,0.34906584,7.3844596e-08,7.3844255e-08,2.3724812e-07,1310996,0.0,0.0,0.0029092643,0.4,0.00039977225,0.00039977225,1.2103476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15118000,15110000,1310996,0.00037781484,-2.5264826e-05,-0.00015585718,0.34906584,7.028239e-08,7.028205e-08,2.3187476e-07,1310996,0.0,0.0,0.0052705044,0.4,0.00039975566,0.00039975566,1.1736427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15218000,15210000,1310996,0.00046817496,1.7577086e-05,-0.00013375035,0.34906584,6.690565e-08,6.69053e-08,2.26606e-07,1310996,0.0,0.0,0.007564934,0.4,0.00039974067,0.00039974067,1.1384857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15409000,15401000,1310996,0.00035597637,-2.7434862e-05,-7.902191e-05,0.34906584,6.3164705e-08,6.3164364e-08,2.1764639e-07,1310996,0.0,0.0,0.006172213,0.4,0.0004001161,0.0004001161,1.1011787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15509000,15501000,1310996,0.00047375285,3.134855e-05,-4.9023554e-05,0.34906584,5.9573328e-08,5.9572994e-08,2.1230719e-07,1310996,0.0,0.0,0.0048886053,0.4,0.0003993629,0.0003993629,1.0649121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15609000,15601000,1310996,0.0006045997,9.817547e-05,-3.0383699e-05,0.34906584,5.639371e-08,5.6393382e-08,2.0749948e-07,1310996,0.0,0.0,0.003698461,0.4,0.0003993854,0.0003993854,1.0323616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15908000,15900000,1310996,0.0004382649,0.00015838562,6.27147e-05,0.34906584,5.0259345e-08,5.0259043e-08,1.9395797e-07,1310996,0.0,0.0,0.005356243,0.4,0.00039984405,0.00039984405,9.693467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16418000,16410000,1310996,0.00033811323,0.0001764707,0.00014369852,0.34906584,4.075107e-08,4.0750848e-08,1.7314684e-07,1310996,0.0,0.0,0.006538977,0.4,0.00039977193,0.00039977193,8.711755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16631000,16623000,1310996,0.00029530056,0.00041667474,0.00017807761,0.34906584,3.5891553e-08,3.589139e-08,1.6496102e-07,1310996,0.0,0.0,0.007544027,0.4,0.00040014286,0.00040014286,8.152521e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16919000,16911000,1310996,0.00026110123,0.0004410948,0.00020764412,0.34906584,3.0420463e-08,3.0420388e-08,1.5471355e-07,1310996,0.0,0.0,0.008804914,0.4,0.00039940528,0.00039940528,7.399132e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17421000,17413000,1310996,0.00036921885,0.00032873388,0.00024739114,0.34906584,2.6513558e-08,2.6513563e-08,1.3892632e-07,1310996,0.0,0.0,0.009812357,0.4,0.00040022278,0.00040022278,6.8837794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17510000,17502000,1310996,0.00045464627,0.00039068583,0.00025539217,0.34906584,2.4812254e-08,2.4812302e-08,1.356792e-07,1310996,0.0,0.0,0.008626972,0.4,0.00039943497,0.00039943497,6.640857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17619000,17611000,1310996,0.00052701426,0.0004346461,0.0002691441,0.34906584,2.3408928e-08,2.3409017e-08,1.3290295e-07,1310996,0.0,0.0,0.0071645416,0.4,0.00039982054,0.00039982054,6.4306746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17918000,17910000,1310996,0.00018694758,1.7065091e-05,0.00032899858,0.34906584,2.0101474e-08,2.0101647e-08,1.251448e-07,1310996,0.0,0.0,0.008327596,0.4,0.0003998328,0.0003998328,5.855427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18520000,18512000,1310996,0.00021643667,-0.000117862546,0.0003620299,0.34906584,1.6057715e-08,1.605802e-08,1.1013615e-07,1310996,0.0,0.0,0.005989576,0.4,0.0003994488,0.0003994488,5.0560934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18620000,18612000,1310996,0.00024167325,-0.0001319922,0.00037792622,0.34906584,1.5435264e-08,1.5435601e-08,1.08192474e-07,1310996,0.0,0.0,0.0046325335,0.4,0.00040065558,0.00040065558,5.0081944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18909000,18901000,1310996,0.00018814337,-6.149236e-05,0.00041760053,0.34906584,1.3723422e-08,1.37238345e-08,1.0200977e-07,1310996,0.0,0.0,0.005724835,0.4,0.00040020666,0.00040020666,5.0025824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19219000,19211000,1310996,5.368013e-05,-0.0001028392,0.00043389597,0.34906584,1.23226656e-08,1.232314e-08,9.548974e-08,1310996,0.0,0.0,0.0046442025,0.4,0.00039977068,0.00039977068,4.997133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19418000,19410000,1310996,-4.1975396e-05,-7.450264e-05,0.00044090443,0.34906584,1.18522365e-08,1.1852726e-08,9.210045e-08,1310996,0.0,0.0,0.003381623,0.4,0.0003997428,0.0003997428,4.996785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
