timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,2.6568323e-10,1.7272749e-05,0.0007784422,0.00029059662,0.0016407047,0.0028255233,67109376,0,0.19265923,0.71263796,0.00040849604,nan,nan,0.0005226567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2754000,2754000,2.374857e-10,1.6616119e-05,0.00095314434,0.00019575372,0.0015725063,0.004410038,67109376,0,0.18094169,0.7298191,0.0011958069,nan,nan,0.0022542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2954000,2954000,2.401416e-10,1.6773924e-05,0.00067026366,0.00016485658,0.0007871164,0.0032894297,67109376,0,0.17036764,0.7364246,0.0007152631,nan,nan,0.0013067768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,2.6321736e-10,1.6819527e-05,0.0008108567,0.00018804085,0.0015545401,0.0006416271,67109376,0,0.16184051,0.74557054,0.00078162795,nan,nan,0.0030924806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,2.6615518e-10,1.7352331e-05,0.0007710429,0.00028732806,0.0029311888,0.0019287777,67109376,0,0.15786834,0.7552961,5.224453e-05,nan,nan,0.00193911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,2.6674093e-10,1.7353896e-05,0.0020362104,0.0004200694,0.0039722566,0.0025404745,67109376,0,0.15141258,0.76035845,0.00039425955,nan,nan,0.00080174237,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,2.5886993e-10,1.7663995e-05,0.0026428585,0.0003970989,0.004518267,0.0039729644,67109376,0,0.14649764,0.76869917,0.0010766289,nan,nan,0.0022620682,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3951000,3951000,2.7596042e-10,1.7827693e-05,0.0021593815,0.00033155212,0.0036870188,0.0024889915,67109376,0,0.14078866,0.79514885,3.839002e-05,nan,nan,0.000815688,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4153000,4153000,2.5051636e-10,1.6879907e-05,0.001674628,0.00035766687,0.0036596085,0.0025581575,67109376,0,0.13506274,0.80040205,0.00048516723,nan,nan,0.002473612,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,2.659033e-10,1.6942511e-05,0.0020712446,0.00087293395,0.003307344,0.0022656738,67109395,0,0.12931962,0.8032562,0.0070415833,nan,nan,0.00078060414,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4553000,4553000,2.4139113e-10,1.6529775e-05,0.0014719254,0.00082710607,0.0022053567,0.0019138178,67109395,0,0.12019371,0.80391705,0.00086710165,nan,nan,0.00071007275,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4751000,4751000,2.5037594e-10,1.6193748e-05,0.0013427612,0.00039956806,0.0014619944,0.0023292168,67109395,0,0.11298869,0.80287486,0.0013870809,nan,nan,0.0007283782,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4953000,4953000,2.548029e-10,1.689361e-05,0.0011507332,0.00024228972,0.0026384857,0.0055827997,67109395,0,0.10981116,0.80063146,0.0035961678,nan,nan,0.0032426717,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5154000,5154000,2.7964178e-10,1.7711143e-05,0.0009598742,0.0006003,0.0021207186,0.004322381,67109395,0,0.10902975,0.8187582,0.0021044663,nan,nan,0.0020689112,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5353000,5353000,3.1028144e-10,1.8192213e-05,0.001137131,0.00033767446,0.002071027,0.0039107506,67109395,0,0.1057203,0.8139125,0.0006613561,nan,nan,0.0014405119,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5554000,5554000,2.9133485e-10,1.8030692e-05,0.0009484786,0.00035041373,0.0018462307,0.0017697687,67109395,0,0.10379073,0.808184,0.0024879787,nan,nan,0.0017987487,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5753000,5753000,2.9093497e-10,1.7718763e-05,0.0012379448,0.00036776412,0.0025591217,0.00257734,67109395,0,0.10339057,0.8021794,0.0074290144,nan,nan,0.0005419867,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5954000,5954000,2.6209732e-10,1.6649716e-05,0.0009824807,0.00040063183,0.003227131,0.0026459973,67109395,0,0.10378041,0.795648,0.004843249,nan,nan,0.0003647847,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6151000,6151000,2.3393154e-10,1.6169713e-05,0.0008710406,0.0003667094,0.0037446585,0.002685643,67109395,0,0.10468883,0.78912675,0.0048071854,nan,nan,0.00079382764,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6354000,6354000,2.4480906e-10,1.6409156e-05,0.0010661582,0.00028455586,0.0037879841,0.0028397895,67109395,0,0.10397623,0.7822972,0.007871745,nan,nan,0.0011379782,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6551000,6551000,2.5618258e-10,1.645129e-05,0.00088101963,0.0003143097,0.0020961885,0.0030528277,67109395,0,0.15054677,0.79538095,0.005524857,nan,nan,0.0012694146,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6751000,6751000,2.899518e-10,1.7271293e-05,0.0006376434,0.00011703998,0.0015913453,0.0025545873,67109395,0,0.14556691,0.78799886,0.002285313,nan,nan,0.0007230603,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6954000,6954000,2.5655378e-10,1.7681734e-05,0.0009004521,6.653146e-05,0.001915539,0.0041024457,67109395,0,0.14018825,0.78069764,0.003234921,nan,nan,0.0028363806,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7151000,7151000,2.6926048e-10,1.7544988e-05,0.0008129679,4.549863e-05,0.0013783395,0.0030726583,67109395,0,0.13660075,0.7733345,0.0015933642,nan,nan,0.0034429126,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7352000,7352000,2.6701716e-10,1.7239794e-05,0.00072316965,0.00011154138,0.0028909228,0.0069392268,67109395,0,0.1330621,0.7659563,0.01240741,nan,nan,0.0030985952,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7555000,7555000,2.5938984e-10,1.66179e-05,0.0009386381,6.2424464e-05,0.00026984344,0.00058714533,67109395,0,0.13121149,0.77723706,0.006448355,nan,nan,0.0027475604,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7753000,7753000,2.8881245e-10,1.6955728e-05,0.0010259893,0.00018793433,0.000730586,0.0011679454,67109395,0,0.12925324,0.76953727,0.006786402,nan,nan,0.0015651601,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7951000,7951000,2.8421138e-10,1.6791495e-05,0.0010664857,0.00013588666,0.00094938144,0.0005929801,67109395,0,0.12726443,0.7620421,0.003660305,nan,nan,0.0010697538,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8152000,8152000,2.8202243e-10,1.6614036e-05,0.00086804514,0.00016845357,0.0015694704,0.0018484286,67109395,0,0.12520064,0.754604,0.00574163,nan,nan,7.964041e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8352000,8352000,2.7488664e-10,1.672022e-05,0.0012132399,0.00018470494,0.0016142854,0.0013105187,67109395,0,0.12407639,0.7471099,0.0011538488,nan,nan,0.0015608673,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8553000,8553000,2.787922e-10,1.6987628e-05,0.0009661911,0.00022636532,0.0017530515,0.0015408954,67109395,0,0.12221267,0.739722,0.0058717006,nan,nan,0.0004065158,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8755000,8755000,2.7111824e-10,1.6950204e-05,0.0009825579,0.00023255192,0.0018932944,0.0015461347,67109395,0,0.1198533,0.7494263,0.0037214523,nan,nan,0.0010013073,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8953000,8953000,3.046121e-10,1.7803994e-05,0.0010019356,0.00022212374,0.002101323,0.0031331081,67109395,0,0.11717355,0.74210745,0.0017343181,nan,nan,0.0021721583,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9154000,9154000,2.9252076e-10,1.7220258e-05,0.0008509624,0.0002090185,0.0014739409,0.0014422584,67109395,0,0.115228154,0.7348706,0.006126737,nan,nan,0.00012898621,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9352000,9352000,2.7368877e-10,1.691433e-05,0.0009189635,0.00013175802,0.0020561945,0.004700821,67109395,0,0.11275463,0.7277228,0.0010171616,nan,nan,0.0014239106,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9552000,9552000,2.7143446e-10,1.7588043e-05,0.0006555336,0.00029667944,0.0007209664,0.00092950434,67109395,0,0.11005919,0.72078675,0.0011117393,nan,nan,0.0018550454,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9754000,9754000,2.859434e-10,1.7677196e-05,0.0008802491,0.00020656973,0.0009784278,0.0008117556,67109395,0,0.10732275,0.7140327,0.008275727,nan,nan,0.0037095028,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9955000,9955000,2.8490882e-10,1.7529359e-05,0.00076806115,8.52357e-05,0.0013151296,0.0011917661,67109395,0,0.105320804,0.72258574,0.001779833,nan,nan,0.0024528762,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10153000,10153000,2.8621755e-10,1.7524208e-05,0.0008621176,0.00015139929,0.031026606,0.020621264,67109399,0,0.32464394,0.6819308,0.0035218329,0.05058927,0.025227057,0.0001246514,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10354000,10354000,2.7739744e-10,1.7369139e-05,0.0007622019,0.0002546756,0.026563428,0.024101805,67109399,0,0.29988706,0.6384845,0.008185453,0.042989727,0.019949775,0.0022286403,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10555000,10555000,2.6671276e-10,1.7585906e-05,0.0007371196,0.00038094496,0.0065798853,0.026720796,67109399,0,0.2616116,0.6026762,0.0084504215,0.022302598,0.053758405,0.0014236836,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10752000,10752000,2.5430036e-10,1.6958516e-05,0.00067130005,0.0006525221,0.015620191,0.011652778,67109399,0,0.23687892,0.57289135,0.0014295095,0.03117575,0.056061268,0.0018992907,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10952000,10952000,2.5828648e-10,1.724464e-05,0.0005139135,0.0004155991,0.012358268,0.019073645,67109399,0,0.23293887,0.5499111,0.005937039,0.03099406,0.04829166,0.00072246406,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11154000,11154000,3.1470085e-10,1.789761e-05,0.0007354084,0.0012266998,0.025681408,0.03485011,67109399,0,0.230333,0.5302926,0.0066419905,0.08311165,0.03835685,0.0015869084,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11355000,11355000,3.069723e-10,1.7952505e-05,0.0016614088,0.0012522298,0.026041497,0.036400292,67109399,0,0.23028563,0.5196095,0.0037349977,0.09190516,0.033917353,0.0032782196,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11555000,11555000,2.7218455e-10,1.7428296e-05,0.0011055486,0.00065474253,0.010231048,0.009979965,67109399,0,0.21598856,0.5012128,0.013729967,0.041935015,0.0394215,0.00029557844,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11756000,11756000,2.8204628e-10,1.7558103e-05,0.0016259463,0.0009675098,0.018246269,0.018080818,67109399,0,0.2177183,0.48863915,0.0024922835,0.046342406,0.06774703,0.00065253914,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11952000,11952000,2.9351724e-10,1.813594e-05,0.0010881749,0.00049865386,0.008969659,0.008155252,67109399,0,0.23923534,0.48248923,7.756107e-05,0.046342406,0.06774703,0.0039152624,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12153000,12153000,2.5735222e-10,1.7434952e-05,0.00092017517,0.00070401933,0.012429285,0.0115283495,67109399,0,0.23873073,0.47252476,0.008029274,0.02536402,0.03394008,0.00049547415,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12354000,12354000,2.412347e-10,1.6651938e-05,0.00078421563,0.0010322687,0.013518842,0.014278756,67109399,0,0.24059832,0.46411222,0.015701551,0.037998654,0.032824952,0.0005628304,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12554000,12554000,2.487737e-10,1.6909538e-05,0.0005865501,0.00065266754,0.010616797,0.014794493,67109399,0,0.2215416,0.4549536,0.0017623077,0.05807598,0.04371758,0.0014264104,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12751000,12751000,2.8598046e-10,1.7591405e-05,0.00054865424,0.0012939969,0.017312478,0.027094577,67109399,0,0.2093704,0.4434303,0.012455021,0.026278285,0.040077835,0.003063717,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12952000,12952000,2.9075448e-10,1.7754826e-05,0.00062719913,0.00038357498,0.005418512,0.008889433,67109399,0,0.23105697,0.44327122,0.0038840424,0.026278285,0.040077835,0.0023680332,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13152000,13152000,2.5794913e-10,1.7458275e-05,0.00047120763,0.00046847117,0.001448291,0.0022817445,67109399,0,0.2588594,0.4442402,0.006679476,0.026278285,0.040077835,9.557189e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13354000,13354000,2.5681227e-10,1.7482695e-05,0.00071166793,0.00045717004,0.003852194,0.0070456266,67109399,0,0.29322693,0.44623163,0.0052615753,0.026278285,0.040077835,0.0023324066,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13556000,13556000,2.686497e-10,1.8022276e-05,0.000735646,0.0022799869,0.039138578,0.051991355,67109399,0,0.24825315,0.43716148,0.000571055,0.05001747,0.05864643,0.004768324,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13754000,13754000,2.5377556e-10,1.7319155e-05,0.0008427998,0.0019361078,0.04392639,0.06420379,67109399,0,0.22647399,0.42656997,0.007420825,0.07678026,0.05049872,0.0033441642,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13956000,13956000,2.6310812e-10,1.7647266e-05,0.0009227367,0.00067658146,0.025864955,0.046492934,67109399,0,0.21284652,0.41757318,0.00690168,0.045541022,0.040471245,0.0036665266,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14153000,14153000,2.588865e-10,1.7232125e-05,0.0008460994,0.00081545475,0.011104926,0.018338323,67109399,0,0.20329015,0.40980312,0.012791707,0.042624623,0.044808716,0.003182672,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14354000,14354000,2.7872776e-10,1.7352226e-05,0.00074208534,0.00029908435,0.0076100505,0.0127910115,67109399,0,0.20843728,0.40775648,0.0015207096,0.04015201,0.04109565,0.005271428,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14555000,14555000,2.587448e-10,1.6511627e-05,0.0006916319,0.000561497,0.006049795,0.008356151,67109399,0,0.20002721,0.4010416,0.0005737644,0.039901696,0.044614512,0.0066542723,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14758000,14758000,2.4302144e-10,1.6820104e-05,0.000793924,0.00070649624,0.012469354,0.020224713,67109399,0,0.193705,0.39768645,0.0005149101,0.07291241,0.051112153,0.0022449526,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14954000,14954000,2.5640978e-10,1.7574106e-05,0.00075982034,0.00016039406,0.021526758,0.04771895,67109399,0,0.18881056,0.39234713,0.0012896267,0.08708259,0.0059872135,0.0030218805,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15150000,15142000,2.617801e-10,1.7578655e-05,0.00056945917,0.00037465582,0.025819207,0.056332476,67109399,0,0.1842934,0.38695523,0.0053552464,0.08180671,0.0074294745,0.00092813163,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15353000,15345000,2.7295097e-10,1.8098395e-05,0.0018032378,0.0003996182,0.016953362,0.037700336,68157975,0,0.19089168,0.3863553,0.006917762,0.08145031,0.008640415,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15553000,15545000,2.6968947e-10,1.7905799e-05,0.0011823787,0.00023764843,0.0050445707,0.014651895,68157975,0,0.18668023,0.38432518,0.00262256,0.051361267,0.041087553,0.00080887246,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15753000,15745000,2.6373798e-10,1.737612e-05,0.00082568557,0.000327646,0.010328535,0.023530304,68157975,0,0.18333903,0.38034633,0.008891587,0.0467392,0.054407656,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15952000,15944000,2.6302044e-10,1.7176095e-05,0.0009887862,0.00030002926,0.008070978,0.01630086,68157975,0,0.18946862,0.3801141,0.010060812,0.06282041,0.044939287,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16152000,16144000,2.349113e-10,1.6494696e-05,0.000700112,0.00027582605,0.008057618,0.015540914,68157975,0,0.19534963,0.37997714,0.0046661966,0.015792983,0.031628646,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16350000,16342000,2.4286453e-10,1.6801972e-05,0.00079845986,0.00025192078,0.0074591488,0.014195698,68157975,0,0.20183711,0.38003647,0.0056209886,0.011821483,0.02872236,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16551000,16543000,2.3759225e-10,1.6132344e-05,0.0007673605,0.00067570666,0.016310565,0.02435009,68157975,0,0.19507931,0.37624562,0.006751561,0.04665041,0.040510207,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16751000,16743000,2.2271197e-10,1.664519e-05,0.00056359265,0.000492457,0.012906485,0.017583756,68157975,0,0.18994108,0.3749673,0.0015320232,0.020450195,0.04534145,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16951000,16943000,2.4566982e-10,1.7165197e-05,0.0004358691,0.00016173224,0.008824053,0.014390088,68157975,0,0.18590891,0.37181464,0.0060816836,0.046719033,0.04154375,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17153000,17145000,2.5143546e-10,1.7013566e-05,0.0006507705,0.00013035223,0.0033937055,0.0066108666,68157975,0,0.20356287,0.3758563,0.007995703,0.046719033,0.04154375,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
