timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221417,1.2221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.08016989,0.08016988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147242,0.0,0.0,nan,0.0,0.0,0.010516515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.04017148,0.040171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840336,0.0,0.0,nan,0.0,0.0,0.010388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.03737054,0.037370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782298,0.0,0.0,nan,0.0,0.0,0.0102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.034195818,0.03419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803214,0.0,0.0,nan,0.0,0.0,0.010205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.028798547,0.028798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853055,0.0,0.0,nan,0.0,0.0,0.010164771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.028277088,0.028277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889198,0.0,0.0,nan,0.0,0.0,0.010137731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0242359,0.024235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917003,0.0,0.0,nan,0.0,0.0,0.094766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.020988978,0.020988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924957,0.0,0.0,nan,0.0,0.0,0.09210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.020354707,0.0203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921026,0.0,0.0,nan,0.0,0.0,0.092863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.020777738,0.020777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907906,0.0,0.0,nan,0.0,0.0,0.0916066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.021765294,0.021765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894563,0.0,0.0,nan,0.0,0.0,0.09113047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.020504786,0.020504778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876214,0.0,0.0,nan,0.0,0.0,0.09088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.019757692,0.019757677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857011,0.0,0.0,nan,0.0,0.0,0.09075366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.019828971,0.019828953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840635,0.0,0.0,nan,0.0,0.0,0.09066676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.019650834,0.019650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828644,0.0,0.0,nan,0.0,0.0,0.09061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.019521423,0.019521417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809551,0.0,0.0,nan,0.0,0.0,0.09058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.01876764,0.018767634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790836,0.0,0.0,nan,0.0,0.0,0.090564474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
