timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04588318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00038232474,-0.0004343632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.0008304581,-0.0014636961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.0015421419,-0.0010627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022880554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.0005919087,-6.508356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029613495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-0.00043332067,-0.00073284545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024913788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0016043149,-0.0007011341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035713196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-0.002141637,-0.0014329916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021438599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,-0.0015449936,-0.0003613948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,-0.0005756343,7.1462027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026134491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,-0.00041798648,0.0022646473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033512115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,-0.0006768348,0.003341636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014865875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0020650926,0.0026419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166077,0.0,0.0,nan,0.0,0.0,-0.0020399042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-0.0015933989,0.0030587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052604675,0.0,0.0,nan,0.0,0.0,-0.003221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
