timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.5508936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3690054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.4894323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5408862e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.010083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.7248917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.4732993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.7889164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.0498991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,3.7048176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678192e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,2.7388414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982688e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,2.220613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,1.4232725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.558375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170896e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,4.3898225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2791946e-08,0.0,0.0,nan,0.0,0.0,6.3995967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,3.6921767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877368e-09,0.0,0.0,nan,0.0,0.0,1.0205908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,8.13811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246631e-05,0.0,0.0,nan,0.0,0.0,2.4600626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,2.5154852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980179e-08,0.0,0.0,nan,0.0,0.0,1.726468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,4.618131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328638e-07,0.0,0.0,nan,0.0,0.0,1.5627189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,6.974029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720877e-07,0.0,0.0,nan,0.0,0.0,6.006402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,8.446005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6607664e-08,0.0,0.0,nan,0.0,0.0,0.00011590116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0011710197,0.0,0.0009366989,0.0011614596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852308e-07,0.0,0.0,nan,0.0,0.0,3.3462013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0001686083,0.0,0.0009532734,0.0023464132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145226e-07,0.0,0.0,nan,0.0,0.0,2.7081016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.00062786794,0.0,0.005523317,0.00018494285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293905e-07,0.0,0.0,nan,0.0,0.0,2.2568463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0016156482,0.0,2.3257575e-05,0.004532317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357422e-07,0.0,0.0,nan,0.0,0.0,4.198051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.00057811337,0.0,0.0012743552,0.0009302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198277e-06,0.0,0.0,nan,0.0,0.0,1.4614139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00049641315,0.0,0.0001601873,0.0015521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722256e-05,0.0,0.0,nan,0.0,0.0,0.00016029556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.005006377,0.0,0.0048962305,0.0013076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3226345e-06,0.0,0.0,nan,0.0,0.0,4.2583637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0022765328,0.0,0.0003171788,0.0016431292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528462e-06,0.0,0.0,nan,0.0,0.0,1.4313655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.00022891369,0.0,0.0019323939,0.0016421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131072e-05,0.0,0.0,nan,0.0,0.0,1.8026845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14994000,0.00054490066,0.0,0.007525173,3.7913735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284312e-05,0.0,0.0,nan,0.0,0.0,2.6073214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15485000,0.0008422664,0.0,0.0023352792,0.0036324048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1592693e-06,0.0,0.0,nan,0.0,0.0,2.8363032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15984000,0.00030734242,0.0,0.0039678095,0.0021128878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1967051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16494000,0.0013246614,0.0,0.0025228856,0.0018037081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.4198404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16984000,0.001708834,0.0,0.0021737204,0.0016508824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.002491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17494000,0.001273669,0.0,0.0037757698,0.0011012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5820085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17995000,0.0056396625,0.0,0.00037805253,0.003933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7586968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18484000,0.0010689853,0.0,0.0010152431,0.00080994115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9540188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,18994000,0.00019128394,0.0,0.0006740772,0.005567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8956906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502000,19494000,0.005182336,0.0,0.006163876,0.003754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5732104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,19994000,0.0005838924,0.0,0.0021504543,0.0014632037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665612e-07,0.0,0.0,nan,0.0,0.0,9.165931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20494000,0.00064701005,0.0,0.00091882906,0.0041280612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1390534e-07,0.0,0.0,nan,0.0,0.0,8.7279595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,20995000,0.0004657319,0.0,0.002624791,0.0029857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21485000,0.00063972356,0.0,0.0049178735,0.002653669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.2257125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
