timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
529000,529000,-0.0037267348,-0.01251174,-9.969385
533000,533000,-0.01520129,-0.0030452441,-9.952898
581000,581000,0.030666906,-0.029670505,-9.743824
629000,629000,-0.004142611,0.03755992,-9.844293
678000,678000,-0.08291334,-0.011123182,-9.762984
731000,731000,0.039668433,-0.03339876,-9.72151
779000,779000,-0.042265087,0.019989507,-9.843382
832000,832000,-0.011576841,-0.019926775,-9.796185
880000,880000,0.037765294,0.021601954,-9.795786
932000,932000,0.025223857,0.021088451,-9.881139
981000,981000,-0.03177936,-0.029375289,-9.70506
1029000,1029000,0.055908967,-0.012674182,-9.798003
1080000,1080000,0.013718058,-0.050435062,-9.800528
1131000,1131000,0.019895988,0.041149475,-9.832092
1180000,1180000,-0.011588597,0.0073023844,-9.791146
1232000,1232000,-0.02802243,0.04521417,-9.75441
1280000,1280000,0.016843744,-0.036803864,-9.761791
1332000,1332000,0.0022021537,-0.013497224,-9.854386
1380000,1380000,0.010739947,-0.020999854,-9.826342
1432000,1432000,-0.0056064436,-0.02924997,-9.80114
1480000,1480000,-0.045409624,0.016425833,-9.752092
1532000,1532000,-0.001224658,-0.0033908396,-9.794932
1580000,1580000,-0.012126999,-0.0130497115,-9.781962
1632000,1632000,0.0020229407,-0.044177964,-9.811203
1680000,1680000,0.04482127,-0.01718585,-9.797556
1731000,1731000,-0.0077845915,-0.05891572,-9.9018345
1779000,1779000,-0.0034660164,0.013873363,-9.850565
1832000,1832000,-0.019192107,-0.025157304,-9.729693
1880000,1880000,0.035930645,-0.04061112,-9.780316
1932000,1932000,-0.00041888398,0.050916944,-9.855466
1981000,1981000,0.043560334,-0.012787172,-9.710169
2029000,2029000,0.001024347,0.00016345968,-9.928339
2081000,2081000,0.043565176,0.034935553,-9.7759495
2130000,2130000,0.015318748,0.0056230444,-9.739653
2182000,2182000,0.019947162,0.018817825,-9.751327
2230000,2230000,0.010746217,-0.046708863,-9.812597
2279000,2279000,-0.006258192,0.006225085,-9.783301
2331000,2331000,-0.015425808,-0.01584023,-9.8212805
2379000,2379000,0.00871522,0.009144747,-9.788436
2431000,2431000,-0.020286337,0.05007041,-9.699562
2475000,2475000,-0.016778927,-0.02773631,-9.886552
2531000,2531000,-0.0007979586,0.0047643683,-9.84919
2580000,2580000,-0.03758242,-0.02454001,-9.906781
2632000,2632000,0.066599466,0.020562556,-9.797567
2680000,2680000,-0.004300654,-0.021397334,-9.904297
2734000,2734000,0.022038052,0.0076059154,-9.868761
2782000,2782000,0.0005885628,-0.04417111,-9.883448
2826000,2826000,0.010871001,-0.022356885,-9.919897
2882000,2882000,0.006761777,-0.014237898,-9.802812
2930000,2930000,0.033452995,-0.008019624,-9.811792
2982000,2982000,0.009552183,0.017033976,-9.782195
3030000,3030000,-0.003988209,0.024103694,-9.797476
3076000,3076000,-0.015290551,-0.026153553,-9.845854
3132000,3132000,-0.02627816,-0.010478897,-9.677604
3180000,3180000,-0.031218138,-0.026949227,-9.783811
3232000,3232000,-0.02137136,-0.013134306,-9.794224
3280000,3280000,-0.02397189,-0.010791726,-9.754383
3329000,3329000,0.041731283,-0.013321115,-9.7029915
3381000,3381000,-0.04633944,-0.01620613,-9.872679
3430000,3430000,-0.013842527,0.020867154,-9.792897
3481000,3481000,0.015615066,-0.023464743,-9.787748
3532000,3532000,-0.035198234,0.008279745,-9.742993
3580000,3580000,-0.028906148,0.020651076,-9.797727
3632000,3632000,-0.031807624,-0.023549935,-9.746761
3682000,3682000,-0.00023776328,-0.0062991944,-9.779164
3736000,3736000,0.00439355,-0.035926387,-9.76151
3780000,3780000,0.031308528,0.0018412976,-9.804032
3830000,3830000,-0.04629278,-0.0007812036,-9.796665
3879000,3879000,-0.014171705,-0.036648147,-9.919867
3931000,3931000,0.023950078,0.002829601,-9.759409
3980000,3980000,0.015168365,-0.025616998,-9.79291
4025000,4025000,0.0513317,-0.008512385,-9.868213
4081000,4081000,-0.024823127,-0.0138978595,-9.807182
4129000,4129000,0.03401126,0.003944358,-9.862745
