timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9981206,0.0009750375,0.0003262775,0.061271314,-0.002351218,0.0016406261,0.0029319525,-0.00017539055,7.185279e-05,0.04548327,6.0890196e-11,3.1939928e-10,-4.645471e-13,0.0,0.0,-2.3339412e-08,0.27943608,-3.4924597e-10,0.47138685,0.0,0.0,0.0,0.0,0.0,7.1923805e-06,0.0026066825,0.0026066839,0.001907933,10.250906,10.250906,0.20445287,0.26028448,0.26028448,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981242,0.0008425561,0.0003498876,0.06121623,-0.001755319,0.0031338062,-0.0021030009,-0.00051506213,0.0010723692,0.0321062,1.0876256e-06,3.1712483e-07,5.487813e-07,0.0,0.0,1.4092595e-06,0.27943608,-3.4924597e-10,0.47138685,0.0,0.0,0.0,0.0,0.0,2.9869034e-06,0.004770496,0.0047705094,0.00079273124,0.6272799,0.62727934,0.24468528,0.13787541,0.13787541,0.5660948,9.595118e-07,9.595118e-07,5.10393e-07,4.0000004e-06,4.0000004e-06,3.988669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9981392,-0.00037692688,2.8323642e-05,0.06097659,-0.0016189095,0.0014517976,-0.011958629,-0.0006143496,0.0016467333,0.017494623,5.367501e-06,7.076803e-07,5.487739e-07,0.0,0.0,6.2557883e-06,0.27943608,-3.4924597e-10,0.47138685,0.0,0.0,0.0,0.0,0.0,3.3133226e-06,0.005192111,0.005192118,0.0008878455,1.338798,1.3387957,0.29716292,0.2737768,0.27377653,0.54075384,6.399673e-07,6.3996777e-07,1.2594994e-07,4.0000004e-06,4.0000004e-06,3.8000278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981412,-0.00073448365,9.247807e-05,0.06094034,-0.004901189,-0.010846122,0.00454814,-0.0009268852,-0.0022845424,0.026509311,4.7786716e-06,1.5508398e-06,5.4827166e-07,0.0,0.0,-5.050618e-06,0.27943608,-3.4924597e-10,0.47138685,0.0,0.0,0.0,0.0,0.0,2.4342344e-06,0.0023912985,0.0023913071,0.00065272854,0.7609146,0.76091456,0.29621077,0.20685992,0.20685993,0.62907773,2.6873084e-07,2.6873238e-07,4.1116323e-08,4.0000004e-06,4.0000004e-06,3.2158596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.998124,-3.848639e-05,-6.808421e-05,0.061225068,0.0012507839,-0.00596875,-0.0018641725,-4.2865766e-05,-0.002413665,0.027867073,1.7875945e-07,2.9323953e-06,5.4721323e-07,0.0,0.0,-1.9562556e-06,0.27943608,-3.4924597e-10,0.47138685,0.0,0.0,0.0,0.0,0.0,1.8803712e-06,0.0013027624,0.0013027646,0.00049965136,0.49610817,0.4961068,0.25948277,0.16106011,0.1610599,0.6701142,1.0360374e-07,1.03604805e-07,1.8021138e-08,4.0000004e-06,4.0000004e-06,2.4430142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5994000,0.9981262,0.00028804794,0.00015657155,0.06118986,-3.8018305e-05,0.0038294846,-0.0003911304,0.00043174895,-2.5451598e-05,0.025093524,-1.6882059e-06,2.5707054e-06,5.4724177e-07,0.0,0.0,7.5300215e-07,0.27943608,-3.4924597e-10,0.47138685,0.0,0.0,0.0,0.0,0.0,1.513525e-06,0.00062258594,0.0006225912,0.00040301718,0.31750733,0.3175066,0.20997897,0.12634382,0.12634376,0.62656254,3.379659e-08,3.3797246e-08,9.552302e-09,4.0000004e-06,4.0000004e-06,1.7188632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999989,0.00017041675,-0.00015121892,-0.0015094934,-0.0016811152,0.00014147809,0.009652123,-0.0008187833,0.00044455897,0.022774143,-1.2294997e-06,2.6336359e-06,5.4539345e-07,0.0,0.0,8.828575e-06,0.27714393,-0.034875344,0.47129586,0.0,0.0,0.0,0.0,0.0,1.2755094e-06,0.00033885692,0.00033886216,0.001191873,0.15671797,0.15671712,0.17557843,0.102973506,0.10297338,0.602657,1.125841e-08,1.1258705e-08,6.383226e-09,4.0000004e-06,4.0000004e-06,1.1988836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999988,0.00016585544,-0.00018809097,-0.001531905,0.004485144,0.005575121,0.0110004395,0.0013006589,0.0020964865,0.029450685,-9.4963974e-07,2.6895943e-06,5.3248215e-07,0.0,0.0,1.227334e-05,0.27714393,-0.034875344,0.47129586,0.0,0.0,0.0,0.0,0.0,1.240165e-06,0.00031228783,0.00031229158,0.00033411282,0.18799756,0.18799555,0.14611652,0.12113013,0.12112972,0.57402366,6.284593e-09,6.2847696e-09,6.3383836e-09,4.0000004e-06,4.0000004e-06,8.251016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999985,6.306343e-05,-0.00045630132,-0.0016937327,0.009017815,0.0030764514,0.004818268,0.003982971,0.003072341,0.027103156,-6.778477e-07,2.4255723e-06,5.6328116e-07,0.0,0.0,1.996293e-05,0.27714393,-0.034875344,0.47129586,0.0,0.0,0.0,0.0,0.0,1.235585e-06,0.00013256699,0.00013256793,0.0002128444,0.17893447,0.17893355,0.12100531,0.12331798,0.12331756,0.54454523,5.2200715e-09,5.220224e-09,6.1491106e-09,4.0000004e-06,4.0000004e-06,5.659221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999985,-0.00033443735,-0.00042096077,-0.0016808639,0.010512458,-0.00066723564,0.012634002,0.004816118,0.0007075524,0.042523164,-6.315984e-07,2.4312233e-06,1.0311737e-06,0.0,0.0,1.8218745e-05,0.27714393,-0.034875344,0.47129586,0.0,0.0,0.0,0.0,0.0,1.235248e-06,5.2619467e-05,5.262046e-05,0.0001751762,0.09339484,0.09339446,0.10015396,0.10109893,0.10109882,0.5167149,5.2056706e-09,5.205823e-09,5.742953e-09,4.0000004e-06,4.0000004e-06,3.9059643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.999997,-0.00048622963,0.0005069852,-0.0023764074,-0.036964066,-0.025366616,-0.045952298,0.10779804,-0.07320859,0.0058372393,2.77748e-06,-7.581546e-07,2.206179e-06,0.0,0.0,2.6437876e-06,0.27714393,-0.034875344,0.47129586,0.0,0.0,0.0,0.0,0.0,1.2358056e-06,7.616879e-05,7.617039e-05,0.000164681,0.018944977,0.0189448,0.01967726,0.027879775,0.027879769,0.3047057,4.8521533e-09,4.852281e-09,5.12687e-09,4.0000004e-06,4.0000004e-06,3.0466785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999963,0.00091733696,-0.00091136055,-0.0023907498,0.010962481,0.013842728,-0.005249008,0.13028571,-0.03683718,0.035002466,-3.9133097e-06,6.5466784e-06,1.3117638e-06,0.0,0.0,-3.0527925e-05,0.27714393,-0.034875344,0.47129586,0.0,0.0,0.0,0.0,0.0,1.2372195e-06,6.75682e-05,6.756904e-05,0.00016421091,0.03149111,0.031490818,0.016850783,0.030964987,0.030964933,0.23115748,3.5639862e-09,3.5640466e-09,4.400473e-09,4.0000004e-06,4.0000004e-06,2.593564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
