timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14615000,14615000,1310988,3.554019e-05,0.0001529079,-0.00024776644,0.34906584,1.1357042e-08,1.1357033e-08,1.4424641e-07,1310988,0.0,0.0,-0.005079753,0.4,0.00040015279,0.00040015279,1.361331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14715000,14715000,1310988,5.0811446e-05,0.00012502598,-0.00023482257,0.34906584,1.0864187e-08,1.0864173e-08,1.416009e-07,1310988,0.0,0.0,-0.002719604,0.4,0.00040017665,0.00040017665,1.31799825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14814000,14814000,1310988,6.4793116e-05,0.00010381314,-0.00023073067,0.34906584,1.0423458e-08,1.042344e-08,1.3900058e-07,1310988,0.0,0.0,7.624981e-05,0.4,0.00040019822,0.00040019822,1.2767951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14914000,14914000,1310988,5.63706e-05,0.00012188972,-0.00022590233,0.34906584,1.00363575e-08,1.0036334e-08,1.3658591e-07,1310988,0.0,0.0,0.0027143059,0.4,0.00040062997,0.00040062997,1.2402606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15010000,15002000,1310988,4.3156044e-05,0.00014331388,-0.00022063109,0.34906584,9.6578825e-09,9.657854e-09,1.3379031e-07,1310988,0.0,0.0,0.005182565,0.4,0.00039980543,0.00039980543,1.200347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15110000,15102000,1310988,7.043193e-05,0.00015883005,-0.00021561573,0.34906584,9.329567e-09,9.329533e-09,1.313158e-07,1310988,0.0,0.0,0.0075147143,0.4,0.00039978564,0.00039978564,1.1645333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15210000,15202000,1310988,0.00010003109,0.00017062161,-0.00020493197,0.34906584,9.026463e-09,9.026424e-09,1.2888738e-07,1310988,0.0,0.0,0.0097794505,0.4,0.00039976777,0.00039976777,1.130183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15413000,15405000,1310988,6.2846986e-05,0.00014738149,-0.00017092741,0.34906584,8.69955e-09,8.699503e-09,1.2405735e-07,1310988,0.0,0.0,0.0083884755,0.4,0.00039938468,0.00039938468,1.0913267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15513000,15505000,1310988,9.518066e-05,0.0001605735,-0.00016474574,0.34906584,8.422482e-09,8.422432e-09,1.224713e-07,1310988,0.0,0.0,0.0071465014,0.4,0.00040020843,0.00040020843,1.05978825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15613000,15605000,1310988,0.0001322427,0.00017638624,-0.00015398601,0.34906584,8.155072e-09,8.15502e-09,1.2021184e-07,1310988,0.0,0.0,0.005964314,0.4,0.0004002269,0.0004002269,1.0276012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15912000,15904000,1310988,8.628044e-05,0.0001827148,-0.00010806326,0.34906584,7.665682e-09,7.665623e-09,1.13800546e-07,1310988,0.0,0.0,0.0076251696,0.4,0.00040066164,0.00040066164,9.652251e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16410000,16402000,1310988,7.137468e-05,0.00018253135,-6.610331e-05,0.34906584,6.910999e-09,6.910937e-09,1.0349895e-07,1310988,0.0,0.0,0.008794868,0.4,0.00039975878,0.00039975878,8.664401e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16623000,16615000,1310988,5.969158e-05,0.00026081482,-4.611036e-05,0.34906584,6.522076e-09,6.5220136e-09,9.958399e-08,1310988,0.0,0.0,0.009802461,0.4,0.00040053288,0.00040053288,8.122628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16911000,16903000,1310988,6.398255e-05,0.00026952085,-2.511796e-05,0.34906584,6.0398406e-09,6.0397785e-09,9.433935e-08,1310988,0.0,0.0,0.011057638,0.4,0.0003993822,0.0003993822,7.3715228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17413000,17405000,1310988,0.000109755114,0.00023285039,4.4986828e-06,0.34906584,5.729236e-09,5.729175e-09,8.635135e-08,1310988,0.0,0.0,0.01207639,0.4,0.0004002302,0.0004002302,6.859824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17510000,17502000,1310988,0.00014386507,0.0002565815,1.0388005e-05,0.34906584,5.576807e-09,5.5767466e-09,8.481304e-08,1310988,0.0,0.0,0.01091379,0.4,0.00040024676,0.00040024676,6.631649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17611000,17603000,1310988,0.0001735822,0.00027427057,1.8197341e-05,0.34906584,5.437354e-09,5.4372946e-09,8.321913e-08,1310988,0.0,0.0,0.00944824,0.4,0.0003998417,0.0003998417,6.4109163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17910000,17902000,1310988,7.23795e-05,0.00013482063,6.458191e-05,0.34906584,5.11228e-09,5.1122235e-09,7.8888874e-08,1310988,0.0,0.0,0.010609422,0.4,0.00039987717,0.00039987717,5.840915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18512000,18504000,1310988,8.571566e-05,6.998072e-05,9.7767144e-05,0.34906584,4.692146e-09,4.6920974e-09,7.116946e-08,1310988,0.0,0.0,0.008309001,0.4,0.00039946998,0.00039946998,5.047825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18620000,18612000,1310988,9.629375e-05,5.9879636e-05,0.00011320192,0.34906584,4.6211412e-09,4.6210955e-09,6.976983e-08,1310988,0.0,0.0,0.006950901,0.4,0.0003998788,0.0003998788,4.9984847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18909000,18901000,1310988,8.054808e-05,7.997535e-05,0.00014582528,0.34906584,4.4150035e-09,4.4149657e-09,6.640323e-08,1310988,0.0,0.0,0.008049025,0.4,0.00039941672,0.00039941672,4.9927085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19211000,19202000,1310988,3.2043426e-05,6.0300143e-05,0.00016753041,0.34906584,4.248299e-09,4.248269e-09,6.314206e-08,1310988,0.0,0.0,0.0069890316,0.4,0.00039977135,0.00039977135,4.9971413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19410000,19402000,1310988,-5.386146e-06,6.986831e-05,0.00017648161,0.34906584,4.195554e-09,4.195528e-09,6.103851e-08,1310988,0.0,0.0,0.005730044,0.4,0.00039975563,0.00039975563,4.996945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19610000,19602000,1310988,-1.657124e-05,4.8285947e-05,0.00017576167,0.34906584,4.0818118e-09,4.081793e-09,5.9020337e-08,1310988,0.0,0.0,0.004209229,0.4,0.00039972708,0.00039972708,4.9965884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19710000,19702000,1310988,-1.4893102e-05,2.8711618e-05,0.00018073573,0.34906584,4.0296837e-09,4.029668e-09,5.8043092e-08,1310988,0.0,0.0,0.0032038116,0.4,0.00039971483,0.00039971483,4.9964347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19810000,19802000,1310988,-1.3404559e-05,1.18023e-05,0.00018230906,0.34906584,3.9801833e-09,3.9801704e-09,5.7086407e-08,1310988,0.0,0.0,0.0021977706,0.4,0.00039970374,0.00039970374,4.9962964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20010000,20002000,1310988,1.1657601e-05,1.1771875e-05,0.00018700803,0.34906584,3.887939e-09,3.887931e-09,5.5234203e-08,1310988,0.0,0.0,0.00094277906,0.4,0.00039969545,0.00039969545,4.9961927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20210000,20202000,1310988,-1.86531e-05,2.7426313e-05,0.00019224675,0.34906584,3.802836e-09,3.8028314e-09,5.3456624e-08,1310988,0.0,0.0,0.0026707319,0.4,0.00039967778,0.00039967778,4.9959717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21011000,21003000,1310988,-0.000102624996,-4.1152987e-05,0.0001669708,0.34906584,3.5217465e-09,3.5217487e-09,4.714929e-08,1310988,0.0,0.0,0.003981622,0.4,0.0003993182,0.0003993182,4.991477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21413000,21405000,1310988,-6.772069e-05,-5.6976398e-05,0.00016225822,0.34906584,3.437933e-09,3.4379348e-09,4.4442807e-08,1310988,0.0,0.0,0.005089635,0.4,0.0004005878,0.0004005878,5.007347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21911000,21903000,1310988,-0.000110416426,-4.197449e-05,0.00016046004,0.34906584,3.269468e-09,3.2694707e-09,4.1095074e-08,1310988,0.0,0.0,0.0040254155,0.4,0.0003997682,0.0003997682,4.997102e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22211000,22203000,1310988,-0.000102302234,-1.9884315e-05,0.00015569366,0.34906584,3.185647e-09,3.1856506e-09,3.925286e-08,1310988,0.0,0.0,0.0024903333,0.4,0.0003993978,0.0003993978,4.992472e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22511000,22503000,1310988,-8.944217e-05,4.9540968e-06,0.0001449778,0.34906584,3.1392655e-09,3.1392693e-09,3.759044e-08,1310988,0.0,0.0,0.0037974191,0.4,0.00039979696,0.00039979696,4.9974615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22712000,22704000,1310988,-9.796845e-05,1.3640095e-05,0.00014124389,0.34906584,3.0827974e-09,3.0828016e-09,3.6472855e-08,1310988,0.0,0.0,0.0056226305,0.4,0.00039938523,0.00039938523,4.992315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22910000,22902000,1310988,-8.8605615e-05,4.4508266e-05,0.00013694703,0.34906584,3.0438299e-09,3.0438334e-09,3.554053e-08,1310988,0.0,0.0,0.006694262,0.4,0.00040057205,0.00040057205,5.0071503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23914000,23905000,1310988,-0.00015489527,1.0307026e-05,0.00013799229,0.34906584,2.854827e-09,2.854832e-09,3.0941465e-08,1310988,0.0,0.0,0.008395694,0.4,0.00040010476,0.00040010476,5.001309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24110000,24102000,1310988,-0.00018868217,1.4435691e-05,0.00013408087,0.34906584,2.8168294e-09,2.816834e-09,3.0081264e-08,1310988,0.0,0.0,0.00945052,0.4,0.0003997278,0.0003997278,4.996597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24720000,24712000,1310988,-0.00016765088,7.176397e-05,0.0001089636,0.34906584,2.7349203e-09,2.7349234e-09,2.7688628e-08,1310988,-0.0005543807,0.00042962472,0.008512523,0.4,0.00039953575,0.00039953575,4.9960563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24811000,24803000,1310988,-0.000165448,8.412629e-05,0.000105958425,0.34906584,2.7236469e-09,2.7236495e-09,2.7455417e-08,1310988,-0.0024269884,0.0010128386,0.009886772,0.4,0.0003980398,0.0003980398,5.006018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24911000,24903000,1310988,-0.00016557742,9.142937e-05,0.00010394162,0.34906584,2.7009222e-09,2.7009244e-09,2.702028e-08,1310988,-0.0062825847,0.002887099,0.010221426,0.4,0.0003898171,0.0003898171,4.991381e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25004000,1310988,-0.00016605837,9.90443e-05,9.988432e-05,0.34906584,2.6886384e-09,2.6886402e-09,2.6672884e-08,1310988,-0.0120758405,0.005408544,0.01074483,0.4,0.00037658276,0.00037658276,4.9917253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25121000,25113000,1310988,-0.00015834245,0.00010991937,9.851936e-05,0.34906584,2.6826075e-09,2.682609e-09,2.6357984e-08,1310988,-0.02232813,0.009932411,0.01193643,0.4,0.00035642707,0.00035642704,4.996858e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25221000,25213000,1310988,-0.00015090629,0.0001177655,9.5484e-05,0.34906584,2.673567e-09,2.6735683e-09,2.5994927e-08,1310988,-0.031652022,0.015282464,0.012730231,0.4,0.00033062557,0.00033062545,4.9918895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25321000,25313000,1310988,-0.00014772416,0.000111583635,9.532217e-05,0.34906584,2.6707767e-09,2.670778e-09,2.5665615e-08,1310988,-0.016576033,0.023843639,0.013002286,0.4,0.0003022647,0.00030226438,4.9921855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25421000,25413000,1310988,-0.0001453884,0.000105309904,9.226174e-05,0.34906584,2.6712546e-09,2.671256e-09,2.534274e-08,1310988,0.0016013234,0.03246167,0.013256831,0.4,0.00027300452,0.0002730037,4.992599e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25521000,25513000,1310988,-0.0001363288,0.000103853126,9.33373e-05,0.34906584,2.6742577e-09,2.6742588e-09,2.5024637e-08,1310988,-0.001846641,0.044762507,0.012729882,0.4,0.00024450797,0.00024450605,4.9928262e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25610000,25602000,1310988,-0.00013035751,0.00010310685,9.189463e-05,0.34906584,2.6835663e-09,2.683567e-09,2.4760634e-08,1310988,-0.0068736016,0.05316933,0.012392536,0.4,0.00021902643,0.00021902264,5.003055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25710000,25702000,1310988,-0.0001333507,9.998246e-05,9.22848e-05,0.34906584,2.6871283e-09,2.6871274e-09,2.4428127e-08,1310988,-0.0015091576,0.04437742,0.0133466,0.4,0.00019515275,0.00019514612,4.998192e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25811000,25803000,1310988,-0.00013617033,9.7095406e-05,9.624801e-05,0.34906584,2.6941998e-09,2.6941966e-09,2.4123596e-08,1310988,0.0054077166,0.034179185,0.01497796,0.4,0.00017398135,0.00017397116,4.997885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25911000,25903000,1310988,-0.00013817307,9.4669536e-05,9.433127e-05,0.34906584,2.69945e-09,2.6994444e-09,2.3802988e-08,1310988,0.008741049,0.017684998,0.015520866,0.4,0.00015531608,0.00015530284,4.993116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26021000,26013000,1310988,-0.00013955188,9.3106166e-05,9.945443e-05,0.34906584,2.7142644e-09,2.7142564e-09,2.3559787e-08,1310988,0.008988334,0.0024983007,0.016603366,0.4,0.00013923942,0.00013922444,5.003355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26110000,26102000,1310988,-0.00013960771,9.019235e-05,9.810734e-05,0.34906584,2.7245437e-09,2.7245337e-09,2.3353145e-08,1310988,0.013253112,-0.006385731,0.01794131,0.4,0.00012560416,0.0001255893,5.008363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26204000,1310988,-0.00013869631,8.7546956e-05,9.599978e-05,0.34906584,2.7276372e-09,2.7276255e-09,2.3020412e-08,1310988,0.016508203,-0.011806683,0.019079883,0.4,0.00011357307,0.00011355956,4.9979844e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26411000,26403000,1310988,-0.00014056993,8.664004e-05,8.988211e-05,0.34906584,2.7434721e-09,2.7434588e-09,2.2441863e-08,1310988,0.017268961,-0.0075642085,0.020992063,0.4,0.00010173236,0.00010172085,4.9924465e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26511000,26503000,1310988,-0.00014141526,8.558741e-05,9.121429e-05,0.34906584,2.7526295e-09,2.7526148e-09,2.2173538e-08,1310988,0.01866482,-0.010303625,0.021210484,0.4,9.224744e-05,9.2237606e-05,4.9926884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26611000,26603000,1310988,-0.0001421661,8.4792046e-05,8.91861e-05,0.34906584,2.7618983e-09,2.7618823e-09,2.1909784e-08,1310988,0.019797225,-0.013594532,0.021150107,0.4,8.4445586e-05,8.443674e-05,4.992907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26711000,26703000,1310988,-0.00014245065,8.6795255e-05,9.400287e-05,0.34906584,2.7712603e-09,2.7712432e-09,2.1650454e-08,1310988,0.021101143,-0.007883611,0.022231532,0.4,7.7946344e-05,7.79379e-05,4.993106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26804000,1310988,-0.00014288632,8.862526e-05,9.3915085e-05,0.34906584,2.7807017e-09,2.7806837e-09,2.1395403e-08,1310988,0.021975685,-0.0026013865,0.023437977,0.4,7.24717e-05,7.246321e-05,4.9932855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26922000,26913000,1310988,-0.00014412568,9.0225374e-05,9.276048e-05,0.34906584,2.7939797e-09,2.7939608e-09,2.111467e-08,1310988,0.018976329,-0.0039089783,0.02365973,0.4,6.782302e-05,6.781422e-05,4.9984046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27004000,1310988,-0.00014493165,9.134672e-05,9.251572e-05,0.34906584,2.8049516e-09,2.8049323e-09,2.1142995e-08,1310988,0.015840247,-0.006062783,0.02340067,0.4,6.366362e-05,6.3654654e-05,5.0030103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27113000,27105000,1310988,-0.0001431585,9.343953e-05,9.173496e-05,0.34906584,2.8082818e-09,2.808263e-09,2.1110615e-08,1310988,0.015913904,-0.009757904,0.023833293,0.4,5.9588845e-05,5.9580023e-05,4.9930195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27221000,27213000,1310988,-0.00014084911,9.623204e-05,9.121473e-05,0.34906584,2.8172156e-09,2.8171971e-09,2.1120059e-08,1310988,0.016635945,-0.013159988,0.024241626,0.4,5.581515e-05,5.5806937e-05,4.9926944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27420000,27412000,1310988,-0.00014659755,9.549299e-05,9.19825e-05,0.34906584,2.8361176e-09,2.836099e-09,2.1162103e-08,1310988,0.01659515,-0.008775657,0.023142325,0.4,5.1690393e-05,5.1683386e-05,4.998002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27521000,27513000,1310988,-0.00015287432,9.05265e-05,9.2705166e-05,0.34906584,2.8411256e-09,2.841106e-09,2.1170536e-08,1310988,0.011602182,-0.0032190941,0.021726098,0.4,4.7993773e-05,4.7988335e-05,4.997714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27610000,27602000,1310988,-0.00015908296,8.563694e-05,9.318345e-05,0.34906584,2.8475915e-09,2.8475706e-09,2.1199737e-08,1310988,0.0073438603,0.0013749703,0.020334339,0.4,4.480928e-05,4.480527e-05,5.00258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27710000,27702000,1310988,-0.00015480642,8.020609e-05,9.258106e-05,0.34906584,2.8489602e-09,2.8489382e-09,2.1188384e-08,1310988,0.005168804,-0.0023160486,0.019819958,0.4,4.1875024e-05,4.1872325e-05,4.997664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27804000,1310988,-0.00014842444,7.536298e-05,9.195229e-05,0.34906584,2.8525822e-09,2.852559e-09,2.1196671e-08,1310988,0.0035217074,-0.0070406743,0.019464668,0.4,3.9281033e-05,3.9279454e-05,4.9974074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
