timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10019000,10019000,40.154030223506346,116.25936749558578,51.068825,50.907,-0.0,0.4715431,0.81471515,50.96911,2,0,1,0
10027000,10027000,40.15403022437151,116.25936749239507,51.069347,50.907524,-0.0,0.47155094,0.81471807,50.969833,2,0,1,0
11017000,11017000,40.15402988798322,116.25936781837004,51.12272,50.967056,-0.0,0.38293487,0.6773109,51.005615,2,0,1,0
12016000,12016000,40.15403004227517,116.2593681368205,51.074688,50.923206,-0.0,0.39221781,0.62673086,50.97723,2,0,1,0
13016000,13016000,40.15403047890607,116.25936891771508,51.04903,50.911755,-0.0,0.38493377,0.5980326,50.9512,2,0,1,0
14017000,14017000,40.15403047040493,116.25936847513596,51.022205,50.90073,-0.0,0.36320597,0.57562524,50.93848,2,0,1,0
15014000,15006000,40.1540302718986,116.25936793564648,51.01401,50.910694,-0.0,0.35150808,0.558252,50.97773,2,0,1,0
16024000,16016000,40.15403021531837,116.25936807030438,51.11213,51.018402,-0.0,0.35908663,0.55191463,51.011143,2,0,1,0
17016000,17008000,40.15403060288926,116.25936836555913,51.164654,51.056797,-0.0,0.35638857,0.5458916,51.065998,2,0,1,0
18015000,18007000,40.154030767546026,116.25936777295459,51.196438,51.08399,-0.0,0.3524537,0.5417573,51.092255,2,0,1,0
19014000,19006000,40.154030061883006,116.25936767025148,51.18058,51.074177,-0.0,0.34865502,0.53737205,51.082966,2,0,1,0
20014000,20006000,40.15402999486607,116.2593680487997,51.089333,50.976692,-0.0,0.34721807,0.5343348,50.96247,2,0,1,0
21015000,21007000,40.154029766117716,116.2593684149854,51.056385,50.954407,-0.0,0.34664965,0.5321887,50.986256,2,0,1,0
22015000,22007000,40.15402956915719,116.2593685547159,51.07859,50.976685,-0.0,0.34637737,0.5306443,50.96467,2,0,1,0
23014000,23006000,40.15402987127346,116.25936838719622,51.06676,50.962097,-0.0,0.3461905,0.52842426,50.986603,2,0,1,0
24014000,24006000,40.154029731997326,116.25936804229669,51.086124,50.96703,-0.0,0.34603494,0.527637,51.013737,2,0,1,0
25017000,25008000,40.15402996886759,116.25936887722396,51.13539,51.010784,-0.0,0.3458881,0.5271012,51.01242,2,0,1,0
26025000,26017000,40.154030086205175,116.25936811011756,51.292225,51.148064,-0.0,0.34456262,0.5258807,51.01242,2,0,1,0
