timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24724000,24716000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24732000,24724000,-2.896614,3.6999965,-2.5132904,-1.2566533,-1.6245685e-05,1.2566209,2.513258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25731000,25722000,-0.12723644,3.5398068,-2.5092092,-1.2516475,0.0005836837,1.2535719,2.5123549,0.053837497,0.03620457,0.03559722,0.05274044,0.0640745,-0.028107645,-0.0331911,-0.051462516,-0.057738192,-0.043358736,0.19842388,0.20092613,0.20215364,0.2003971,0.19809934
26731000,26723000,-0.32652795,2.807795,-2.4061291,-1.1551371,-0.03044998,1.1453518,2.487239,0.070742816,0.065196,0.05957894,0.060006782,0.06740168,0.064564005,0.06910521,0.065894544,0.059095446,0.057519015,0.16286236,0.23712859,0.26203296,0.19567947,0.14229666
27730000,27722000,-0.10757855,2.0746164,-2.3413713,-1.0519296,-0.0151977,1.0529786,2.4096115,-0.19948736,-0.12273438,-0.048678134,-0.04507796,-0.14331628,-0.05760482,-0.120591596,-0.08311227,0.0032466315,0.042768057,0.1153072,0.24097835,0.32684162,0.21269129,0.10418148
28722000,28714000,0.01071467,1.9175861,-2.3427002,-1.019792,0.008241403,1.04045,2.3728936,0.036418393,0.0034009498,0.013701138,0.047540285,0.07273348,0.10405925,0.07636615,0.043385126,0.03531182,0.070651315,0.09959163,0.22765762,0.34363416,0.22925162,0.09986496
29721000,29713000,0.08585693,1.7835405,-2.3398192,-0.98934805,0.026092732,1.0282016,2.3410892,0.10584596,0.10338121,0.07832358,0.058235332,0.067533,-0.054486863,-0.020800004,-0.012550471,-0.029260086,-0.06109388,0.08717893,0.21729097,0.35804585,0.2422344,0.0952499
30723000,30723000,0.022640115,1.6058836,-2.3067708,-0.96993804,0.010562963,0.9918439,2.3257594,-0.014608623,0.05704717,0.048662897,-0.008273294,-0.07211046,-0.04827308,-0.004965462,0.058003247,0.08608082,0.032526426,0.079413146,0.22770569,0.37820104,0.23376025,0.08091982
31723000,31723000,0.01793325,1.4728557,-2.2867594,-0.9479686,0.009557079,0.96858096,2.3061106,0.039377682,0.033859346,0.001243813,-0.025924562,-0.015328551,-0.004883252,0.040848702,0.051051162,0.030224541,-0.014611803,0.07108734,0.22881868,0.3945464,0.23348686,0.072060734
32725000,32725000,-0.003159457,1.4421142,-2.2777832,-0.945928,0.0033738008,0.959425,2.3054106,-0.009933461,-0.013304471,-0.010360427,-0.0052852267,-0.002513187,0.01957906,0.0136583075,0.009562433,0.009593263,0.015885226,0.07020857,0.23286378,0.3984951,0.22950308,0.06892939
33731000,33731000,-0.014879577,1.2986081,-2.250354,-0.9213947,-0.0012851341,0.92856807,2.281405,-0.04619939,-0.06559557,-0.040987276,-0.0039876476,0.013512313,0.007888263,-0.03941021,-0.06669785,-0.063518174,-0.014586094,0.061232213,0.23515917,0.4179288,0.22686161,0.058818147
34729000,34729000,-0.005837058,1.296324,-2.25213,-0.91964453,0.0017492421,0.93046016,2.279581,0.00738959,-0.018516816,-0.012646325,0.009779597,0.034851015,0.043235518,0.021887342,-0.0015502488,-0.0110291885,0.011844406,0.060733046,0.23329233,0.4180098,0.22871543,0.059249338
35727000,35727000,0.022351233,1.202276,-2.2399888,-0.89534026,0.010933045,0.9168528,2.2548885,-0.08093759,-0.09890481,-0.07475297,-0.03954643,-0.022202931,0.08557148,0.038920414,0.013253644,0.016478844,0.06351407,0.05312756,0.22667623,0.43121,0.23440447,0.05458168
36728000,36728000,0.052152656,1.1875944,-2.2443502,-0.88666636,0.020996872,0.920282,2.2457309,0.05064833,0.04771885,0.021300975,-0.002917692,2.8163195e-05,0.05351431,0.09405667,0.10425943,0.08999233,0.05018425,0.050812133,0.21993878,0.43279275,0.24112612,0.055330124
