timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4141000,4141000,0.998228,-4.5061835e-05,-9.1110305e-06,0.059504915,0.99823415,-7.93721e-12,1.4137173e-12,0.059402764,1
4145000,4145000,0.99822813,-3.061422e-05,-1.2411177e-05,0.059502564,0.99823415,-7.93721e-12,1.4137173e-12,0.059402764,1
4641000,4641000,0.99813426,0.00032571354,-0.00017595263,0.06105602,0.99999833,4.5474735e-13,6.366463e-12,0.0018471628,2
5142000,5142000,0.99999905,0.0005812389,-0.000103790575,-0.0012423379,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
5642000,5642000,0.9999987,0.0005590579,-1.37555935e-05,-0.0015392686,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
6143000,6143000,0.99999917,0.00038043328,-6.810634e-05,-0.0012524886,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
6643000,6643000,0.99999917,0.0003106921,-8.730582e-05,-0.0012774552,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
7143000,7143000,0.99999917,0.00020482461,-0.0003040466,-0.001240332,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
7643000,7643000,0.99999917,0.00017873828,-0.000396858,-0.0012510353,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
8144000,8144000,0.99999917,0.0002367401,-0.00022628138,-0.0012621572,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
8642000,8642000,0.9999989,0.00011741134,-0.00027050858,-0.0014615714,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
9142000,9142000,0.99999917,-0.00016420467,-9.7255404e-05,-0.0013348374,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
9644000,9644000,0.9999988,-0.00026283637,-8.596773e-05,-0.0015308254,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
10141000,10141000,0.9999988,-0.000211894,0.00024870268,-0.0014959486,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
10644000,10644000,0.9999983,-0.00016282794,0.00040892386,-0.0018507391,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
11141000,11141000,0.9999972,-0.00036137822,0.00071842596,-0.0022262053,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
11645000,11645000,0.99999726,0.00024577617,3.1845644e-05,-0.0023479734,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
12141000,12141000,0.99999714,0.0008279019,-0.00032926566,-0.0022326251,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
12642000,12642000,0.99999714,0.0014029817,-0.001026349,-0.0016484273,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
13144000,13144000,0.99999565,0.0023595972,-0.0010939457,-0.0014447428,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
13641000,13641000,0.99999833,0.0012331185,-0.0011312786,-0.00082362787,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
14141000,14141000,0.99999964,0.00028087173,-0.0004648825,-0.00071232946,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
14643000,14643000,0.9999995,4.317708e-05,-0.00068970013,-0.00072954095,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
15142000,15134000,0.99999964,-1.7294455e-05,-0.00019177311,-0.0008418684,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
15641000,15633000,0.9999994,-0.00035460517,-9.140326e-05,-0.0010674887,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
16144000,16136000,0.99999917,-0.00056351285,-0.00015138873,-0.0012475525,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
16643000,16635000,0.9999987,-0.0006132831,-0.00033561155,-0.0015211268,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
17141000,17133000,0.99999785,-0.0006595894,-0.00079243095,-0.0018397699,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
17643000,17635000,0.99999714,-0.0011877209,-0.0008465986,-0.0019142575,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
18143000,18135000,0.9999969,-0.0010310222,-0.00035492596,-0.002256373,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
18644000,18636000,0.99999624,-0.0010880152,-0.00031417483,-0.002513018,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
19142000,19134000,0.9999952,-0.0010226588,-0.00045134258,-0.002918427,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
19642000,19634000,0.9999952,-0.00054001535,-0.0003809621,-0.003046983,0.99805146,4.0472518e-11,-1.8189896e-12,-0.062396426,3
