timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18331000,0.0,0.0,0.0,0.0
18532000,0.0,0.0,0.0,0.0
18732000,0.0,0.0,0.0,0.0
18929000,0.0,0.0,0.0,0.0
19130000,0.0,0.0,0.0,0.0
19330000,0.0,0.0,0.0,0.0
19530000,0.0,0.0,0.0,0.0
19731000,0.0,0.0,0.0,0.0
19930000,0.0,0.0,0.0,0.0
20130000,0.0,0.0,0.0,0.0
20330000,0.0,0.0,0.0,0.0
20531000,0.0,0.0,0.0,0.0
20732000,0.0,0.0,0.0,0.0
20931000,0.0,0.0,0.0,0.0
21131000,0.0,0.0,0.0,0.0
21332000,0.0,0.0,0.0,0.0
21529000,0.0,0.0,0.0,0.0
21730000,0.0,0.0,0.0,0.0
21931000,0.0,0.0,0.0,0.0
22131000,0.0,0.0,0.0,0.0
22330000,0.0,0.0,0.0,0.0
22531000,0.0,0.0,0.0,0.0
22732000,0.0,0.0,0.0,0.0
22930000,0.0,0.0,0.0,0.0
23131000,0.0,0.0,0.0,0.0
23332000,0.0,0.0,0.0,0.0
23532000,0.0,0.0,0.0,0.0
23732000,0.0,0.0,0.0,0.0
23930000,0.0,0.0,0.0,0.0
24130000,0.0,0.0,0.0,0.0
24330000,0.0,0.0,0.0,0.0
24532000,0.0,0.0,0.0,0.0
24732000,-0.0003328972,0.00043327102,5.4333275e-05,0.0
24931000,-0.0017139708,0.0030363225,0.00034195225,0.0
25129000,-0.0026984587,0.0063379444,0.00059497607,0.0
25329000,-0.0027343722,0.009045999,0.00084368215,0.0
25529000,-0.0017806779,0.008751994,0.0010447231,0.0
25731000,-0.00044208975,0.006779055,0.0011625789,0.0
25931000,-0.0011901904,0.0044096718,0.0012281442,0.0
26130000,-0.001267072,0.00361324,0.0010896929,0.0
26331000,-0.0007364822,0.0028241873,0.00088557927,0.0
26531000,-0.00032173994,0.0023924722,0.0007251531,0.0
26731000,-0.00022266625,0.0018958382,0.0005675413,0.0
26930000,0.00011518249,0.0016249906,0.00048267838,0.0
27129000,-0.00019220672,0.0014043371,0.0005866843,0.0
27332000,-0.00022631425,0.0010580434,0.00048131114,0.0
27529000,0.00012673838,0.00069153344,0.0004123148,0.0
27730000,0.00028301228,0.00070256344,0.00034342543,0.0
27929000,-0.00017917127,0.00039805454,0.00032535623,0.0
28130000,-9.848019e-05,0.00030835162,0.00027411128,0.0
28331000,-0.00017724617,0.00028286283,0.00025525456,0.0
28532000,-0.000106747044,8.9064546e-05,0.00023952598,0.0
28730000,0.00013580528,-0.00013858941,0.00022088378,0.0
28931000,0.00039061837,-0.00011364229,0.00018183446,0.0
29130000,0.0002647933,7.95952e-05,0.00016681843,0.0
29329000,1.0376254e-05,0.00013890275,0.00016498005,0.0
29532000,-0.00035697845,1.1817674e-05,0.0001440435,0.0
29729000,-0.00022357404,-0.0001995937,0.00013220515,0.0
29931000,-1.0174801e-05,8.371926e-05,0.00014076754,0.0
30129000,-7.128467e-05,-3.1455173e-05,0.0001247545,0.0
30332000,-0.00020295593,0.00027869828,9.804611e-05,0.0
30529000,1.0949219e-05,0.00021775483,6.7896806e-05,0.0
30731000,6.246047e-05,0.00021505807,7.189822e-05,0.0
30931000,0.00013880912,1.0044641e-05,0.00010354718,0.0
31132000,-1.5368445e-05,-4.9725066e-05,9.555518e-05,0.0
31329000,-4.0649356e-05,-2.259764e-05,0.00011361942,0.0
31529000,-0.00030058215,-7.107744e-05,8.499274e-05,0.0
31731000,-0.00024380095,-9.412317e-05,6.7358575e-05,0.0
31930000,6.9016474e-05,-8.856694e-05,5.5260894e-05,0.0
32130000,-1.2427177e-05,-6.8366775e-05,4.923778e-05,0.0
32332000,4.4196284e-05,-2.7382954e-05,4.923551e-05,0.0
32532000,-3.0287574e-05,4.734467e-05,1.8676255e-05,0.0
32729000,-7.90753e-05,9.139992e-05,1.0875459e-05,0.0
32929000,-8.143265e-05,1.15040475e-05,-6.8554805e-06,0.0
33130000,5.782774e-05,4.788499e-05,6.7078204e-06,0.0
33331000,0.00022108149,-4.8406007e-05,2.0601688e-05,0.0
33529000,0.00016519592,-4.743021e-05,3.064639e-05,0.0
33731000,7.671003e-05,-0.00013558542,1.9800676e-05,0.0
33932000,-0.00014066912,3.3046155e-05,2.6492042e-05,0.0
34131000,-6.529041e-05,0.000224049,3.1044272e-06,0.0
34327000,-0.00018424807,4.9054222e-05,1.2882404e-05,0.0
34532000,-5.1628867e-05,-9.588363e-05,7.781023e-06,0.0
34729000,-0.000102378064,-0.00011953921,1.4061541e-06,0.0
34929000,9.0692614e-05,1.5433494e-05,3.5115108e-06,0.0
35130000,-7.196497e-05,-0.00014679064,-3.2142814e-06,0.0
35330000,0.0001539744,2.734598e-05,-5.451351e-06,0.0
35531000,0.00014117899,-7.480291e-05,4.3601344e-06,0.0
35731000,0.0001997464,4.4560843e-06,2.8813356e-06,0.0
35931000,0.00021270536,8.0115555e-05,2.2651068e-06,0.0
36129000,2.5925841e-05,2.4152172e-05,5.683396e-06,0.0
36332000,1.290722e-05,-0.00023965654,-7.7912155e-06,0.0
36532000,-0.00016652713,-0.00017410441,5.640721e-06,0.0
36732000,-0.00012092554,-0.000108728156,5.546764e-06,0.0
36931000,-1.0729762e-05,7.822266e-06,4.9711212e-05,0.0
37131000,-0.00020039077,0.00033174703,1.7088409e-05,0.0
37329000,-0.00021969424,0.00016788053,1.7975119e-05,0.0
37529000,-7.980853e-05,0.0001384146,-1.091152e-05,0.0
37730000,9.980122e-05,-3.2880922e-05,-5.025242e-06,0.0
37929000,2.8044294e-06,-0.00016263254,4.567084e-06,0.0
38130000,-0.0001474686,-0.00014924543,2.048523e-05,0.0
38332000,-0.000104389066,1.7358798e-06,3.473827e-07,0.0
38531000,4.606336e-07,-0.000116121184,1.8976803e-05,0.0
38729000,-8.374837e-06,6.546841e-07,5.3942763e-06,0.0
38931000,0.00016769422,-0.018529618,-4.15029e-05,0.0
39132000,0.0003009511,-0.0026084548,-0.00013751195,0.0
39332000,0.00013746008,0.00805745,-9.911154e-05,0.0
39532000,0.0001226363,0.00556296,-3.3154396e-05,0.0
39729000,0.00011016057,0.0016325702,1.8013037e-05,0.0
39932000,0.00013983875,-0.00089256215,3.7862854e-05,0.0
40132000,-7.196204e-06,-0.011586277,3.4711138e-05,0.0
40332000,-8.0862905e-05,-0.025440848,2.426677e-05,0.0
40532000,-9.949318e-05,-0.038553767,-3.9258466e-06,0.0
40732000,-2.2069647e-05,-0.049849764,-3.3314816e-05,0.0
40929000,6.138025e-05,-0.058582824,-4.859344e-06,0.0
41129000,-0.00012525154,-0.0662592,-2.4658231e-05,0.0
41332000,4.494757e-05,-0.073050186,-5.0931612e-05,0.0
41530000,-0.0001801926,-0.078441784,-3.763818e-05,0.0
41731000,3.4640256e-05,-0.08291952,-1.3007138e-05,0.0
41930000,3.774676e-05,-0.08679236,2.261392e-05,0.0
42130000,1.2058402e-05,-0.09052173,1.1447587e-06,0.0
42331000,0.00012002259,-0.09402348,1.2370778e-05,0.0
42531000,8.049515e-05,-0.09678258,1.5813563e-05,0.0
42730000,9.998208e-05,-0.09927036,-2.0528818e-05,0.0
42932000,0.00013342002,-0.10128205,-4.6060646e-05,0.0
43130000,-0.0001586272,-0.103083864,-1.46777165e-05,0.0
43329000,2.3279445e-05,-0.10479235,2.0182047e-06,0.0
43529000,5.1795956e-05,-0.10620901,-3.6425336e-05,0.0
43730000,3.8486032e-06,-0.10745041,-6.0732737e-06,0.0
43931000,-7.399633e-05,-0.10877208,5.931282e-05,0.0
44132000,6.573126e-05,-0.10999039,2.8848644e-05,0.0
44330000,-3.4350087e-05,-0.11116048,-9.522513e-06,0.0
44530000,3.7889673e-05,-0.11230832,2.4248267e-05,0.0
44731000,3.9059305e-05,-0.11285083,9.719895e-07,0.0
44932000,6.891593e-05,-0.113551944,-1.5393449e-05,0.0
45132000,6.741812e-05,-0.11444197,9.85348e-06,0.0
45330000,-8.1352955e-05,-0.11519396,3.2813583e-05,0.0
45531000,-6.192372e-05,-0.1158672,3.3870598e-05,0.0
45731000,5.8065205e-05,-0.116274856,4.7257236e-06,0.0
45931000,4.7158643e-05,-0.11655685,-8.088324e-06,0.0
46132000,-6.854448e-05,-0.11714126,-2.104558e-05,0.0
46331000,-0.00012372027,-0.11748197,2.0705716e-05,0.0
46531000,1.1539726e-06,-0.11792918,2.5930394e-05,0.0
46731000,1.3600806e-05,-0.1186187,1.2751574e-05,0.0
46929000,1.45153745e-05,-0.118907526,-3.87719e-06,0.0
47130000,0.00011849302,-0.11924188,-1.8211895e-05,0.0
47331000,-4.2885367e-05,-0.119533904,-2.5977619e-05,0.0
47532000,5.461421e-06,-0.12012856,-1.34375e-05,0.0
47732000,-7.213621e-07,-0.120406635,-8.1324115e-06,0.0
47931000,-7.0446163e-06,-0.12065419,5.524525e-06,0.0
48129000,-5.4748078e-05,-0.120974995,2.5875568e-05,0.0
48329000,-3.7548736e-05,-0.121330805,2.1133632e-05,0.0
48529000,-2.4083204e-06,-0.12163593,-9.08903e-06,0.0
48729000,0.00010180269,-0.12184585,-2.0554377e-05,0.0
48929000,-2.0417234e-05,-0.12213131,-1.0027763e-05,0.0
49129000,-2.8255408e-05,-0.1224526,-1.0293198e-05,0.0
49330000,2.0932068e-05,-0.1227323,4.292606e-06,0.0
49531000,0.0001515631,-0.1229381,1.2062115e-05,0.0
49732000,7.847499e-05,-0.12330257,-1.8122082e-05,0.0
49932000,2.0536818e-05,-0.12385684,-5.5533834e-05,0.0
50129000,5.6298963e-05,-0.124195375,-1.3453377e-05,0.0
50331000,-6.50405e-05,-0.12412825,-2.2755214e-06,0.0
50532000,-7.397715e-05,-0.12411676,1.333345e-06,0.0
50732000,-3.8191833e-05,-0.12411345,3.2676737e-05,0.0
50929000,-2.6812024e-05,-0.12416653,-3.866772e-06,0.0
51130000,-9.743619e-05,-0.12422864,7.3167134e-06,0.0
51330000,-0.00014661618,-0.124354444,4.1052605e-05,0.0
51527000,-9.705707e-05,-0.12403347,4.0447972e-05,0.0
51732000,0.000113552334,-0.123985514,1.7608923e-05,0.0
51930000,3.3125478e-05,-0.124268055,2.7456388e-06,0.0
52131000,-6.575481e-05,-0.124207646,8.821338e-06,0.0
52333000,-3.632206e-05,-0.123945095,2.065933e-05,0.0
52532000,2.48813e-05,-0.12426191,2.0957652e-05,0.0
52729000,0.0001409383,-0.12446746,1.0197204e-05,0.0
52931000,0.000108893066,-0.124472186,-1.2238202e-05,0.0
53129000,6.307899e-05,-0.1246022,-4.7436177e-05,0.0
53334000,2.708657e-05,-0.12434275,3.6057959e-06,0.0
53532000,-2.942947e-06,-0.12439694,7.4794852e-06,0.0
53729000,-3.122403e-05,-0.12458819,8.6673135e-06,0.0
53929000,-3.6403533e-05,-0.1249132,-8.629312e-06,0.0
54131000,-6.34917e-05,-0.12524289,1.7368313e-05,0.0
54336000,-1.241975e-06,-0.12513413,-1.5834648e-05,0.0
54532000,1.4960491e-05,-0.12493776,-2.9427094e-05,0.0
54730000,7.4282405e-05,-0.12510817,-2.7476559e-05,0.0
54932000,-5.654096e-05,-0.1251076,-1.6136997e-05,0.0
55132000,0.00010622482,-0.12525757,-1.5416432e-05,0.0
55332000,9.1165115e-05,-0.12550753,-4.4312394e-05,0.0
55530000,-3.851327e-06,-0.12578484,-3.5591074e-05,0.0
55730000,2.603261e-05,-0.12565976,-1.277895e-05,0.0
55930000,1.0812449e-05,-0.12569235,-6.0853786e-06,0.0
56131000,-0.00014189439,-0.12591192,-3.3437365e-05,0.0
56332000,-0.000107685555,-0.12609643,-7.454114e-06,0.0
56532000,-7.865285e-05,-0.12610026,-2.6780758e-06,0.0
56728000,1.2719365e-06,-0.12600194,2.4931448e-06,0.0
56932000,-4.4816326e-05,-0.12597783,1.918226e-05,0.0
57129000,0.00011482012,-0.1260434,1.2332601e-05,0.0
57332000,0.00016096768,-0.12623017,-3.1851187e-07,0.0
57531000,-1.1829034e-05,-0.12626785,-2.195335e-05,0.0
57732000,-1.1406382e-05,-0.12626,-2.4900823e-05,0.0
57926000,-1.4491462e-05,-0.12621361,-1.74477e-05,0.0
58131000,-2.5315867e-05,-0.12623414,7.345513e-06,0.0
58331000,-1.7131137e-05,-0.12637576,6.238303e-06,0.0
58529000,-0.00011035133,-0.1264634,2.4588766e-05,0.0
58730000,-1.4208245e-05,-0.12655221,1.7138611e-05,0.0
58929000,1.3267405e-05,-0.12663174,-7.4461695e-06,0.0
59129000,-2.7832699e-05,-0.12673216,-1.6848688e-05,0.0
59331000,-5.5441274e-06,-0.12678736,-9.136721e-06,0.0
59529000,2.6220236e-05,-0.12687835,-9.496196e-06,0.0
59730000,0.0,0.0,0.0,0.0
59929000,0.0,0.0,0.0,0.0
60130000,0.0,0.0,0.0,0.0
60330000,0.0,0.0,0.0,0.0
60532000,0.0,0.0,0.0,0.0
