timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.053138,0.053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211641,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.039793167,0.03979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854497,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.036880694,0.036880694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780278,0.0,0.0,nan,0.0,0.0,0.010273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.03286394,0.03286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797702,0.0,0.0,nan,0.0,0.0,0.010207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.03082985,0.030829843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842252,0.0,0.0,nan,0.0,0.0,0.010165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.02711393,0.027113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88272,0.0,0.0,nan,0.0,0.0,0.010137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.024573974,0.024573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912536,0.0,0.0,nan,0.0,0.0,0.09348005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.021679305,0.021679327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921859,0.0,0.0,nan,0.0,0.0,0.091780454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.020599332,0.020599343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919263,0.0,0.0,nan,0.0,0.0,0.0929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.019738454,0.01973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907344,0.0,0.0,nan,0.0,0.0,0.09163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.021323709,0.021323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894279,0.0,0.0,nan,0.0,0.0,0.09115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.021292012,0.021292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876383,0.0,0.0,nan,0.0,0.0,0.09091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.020361073,0.020361066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860156,0.0,0.0,nan,0.0,0.0,0.09077228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.019950408,0.019950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845639,0.0,0.0,nan,0.0,0.0,0.09068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.019510372,0.01951037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825779,0.0,0.0,nan,0.0,0.0,0.090637326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.019118909,0.019118901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809336,0.0,0.0,nan,0.0,0.0,0.090607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.018780198,0.01878019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790684,0.0,0.0,nan,0.0,0.0,0.090591416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.01812886,0.018128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775714,0.0,0.0,nan,0.0,0.0,0.09058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.11198772,0.111987725,0.23568195,0.2952843,0.2952843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635035,0.0,0.0,nan,0.0,0.0,0.09057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.10418267,0.1041827,0.22347607,0.27837202,0.27837202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559919,0.0,0.0,nan,0.0,0.0,0.09057722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.108966306,0.1089664,0.22060873,0.27658027,0.27658027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511208,0.0,0.0,nan,0.0,0.0,0.09057951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.110072024,0.11007211,0.2192443,0.2752069,0.2752069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485321,0.0,0.0,nan,0.0,0.0,0.090579264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.11419167,0.11419173,0.21928413,0.2781569,0.2781569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633875,0.0,0.0,nan,0.0,0.0,0.09057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.10735707,0.1073571,0.21750501,0.27307987,0.27307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449025,0.0,0.0,nan,0.0,0.0,0.090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.12283449,0.122834384,0.22101885,0.28880373,0.28880373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4471,0.0,0.0,nan,0.0,0.0,0.090568855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.10459185,0.104591854,0.21775761,0.273947,0.273947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426078,0.0,0.0,nan,0.0,0.0,0.09056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10295349,0.10295353,0.21684527,0.27180964,0.27180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416183,0.0,0.0,nan,0.0,0.0,0.09055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14990000,0.1004064,0.100406416,0.21544881,0.2685048,0.2685048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404823,0.0,0.0,nan,0.0,0.0,0.09054814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15489000,0.10034693,0.10034693,0.2152003,0.26840174,0.26840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399704,0.0,0.0,nan,0.0,0.0,0.09054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15988000,0.10017302,0.10017298,0.21502045,0.2686846,0.2686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395756,0.0,0.0,nan,0.0,0.0,0.09052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
