timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.249434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019028e-06,0.0,0.0,nan,0.0,0.0,8.0289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.203301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080252e-06,0.0,0.0,nan,0.0,0.0,3.2286187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,8.263338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449869e-06,0.0,0.0,nan,0.0,0.0,1.0136097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,5.542441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3795798e-06,0.0,0.0,nan,0.0,0.0,9.050604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.1296204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090302e-06,0.0,0.0,nan,0.0,0.0,1.7344121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.224291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0506976e-06,0.0,0.0,nan,0.0,0.0,1.2187846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,2.0917032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695043e-07,0.0,0.0,nan,0.0,0.0,2.1363257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,7.416349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5288804e-08,0.0,0.0,nan,0.0,0.0,5.380955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,1.9165225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461523e-06,0.0,0.0,nan,0.0,0.0,1.8285209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
