timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,4.837374e-10,2.6565729e-05,0.00090726325,0.00025983428,0.0019510892,0.0025698158,512,0,0.6537632,0.7255753,0.0,nan,nan,0.0012334565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2758000,2758000,4.518522e-10,2.586884e-05,0.0010545867,0.00031073243,0.002364413,0.004192141,512,0,0.6732681,0.73075885,0.0,nan,nan,0.0020953277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2958000,2958000,4.399904e-10,2.563728e-05,0.00078429613,0.00031372526,0.0023136453,0.0031797397,512,0,0.67192477,0.7375976,0.0,nan,nan,0.0011233389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,4.701062e-10,2.5281464e-05,0.00093380944,0.00022834908,0.0019247947,0.0012926186,512,0,0.6482583,0.7429214,0.0,nan,nan,0.0032975827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,4.6767895e-10,2.5930436e-05,0.0008826494,5.163945e-05,0.0015955741,0.0019196381,512,0,0.63815457,0.7526733,0.0,nan,nan,0.0021642963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,4.8046833e-10,2.5629819e-05,0.0021488047,9.52771e-05,0.0018747351,0.001528279,512,0,0.61655086,0.7762146,0.0,nan,nan,0.0019080671,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,4.7754545e-10,2.671562e-05,0.0027735205,0.0001714635,0.0030373011,0.0026978557,512,0,0.6064861,0.7848759,0.0,nan,nan,0.0015427173,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,5.049038e-10,2.7121681e-05,0.0022840565,0.00022054288,0.0036670917,0.0030301309,512,0,0.5913787,0.7922441,0.0,nan,nan,0.000565223,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,4.6016e-10,2.5781022e-05,0.0017677695,0.00029149908,0.0043659867,0.003739638,512,0,0.5846064,0.80196196,0.0,nan,nan,0.0022228989,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,4.785098e-10,2.5854582e-05,0.002152731,0.0003396203,0.004931529,0.004082422,512,0,0.56842417,0.8049171,0.0,nan,nan,0.0010319136,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4557000,4557000,4.4189077e-10,2.555039e-05,0.0015544969,0.00033408505,0.0050440715,0.0042445934,512,0,0.5532728,0.8058666,0.0,nan,nan,0.00095916126,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4747000,4747000,4.5353243e-10,2.506212e-05,0.0014646034,0.00033478104,0.005057789,0.004454297,512,0,0.53124684,0.8008684,0.0,nan,nan,0.00047758623,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4957000,4957000,4.67768e-10,2.6198839e-05,0.0012405552,0.00027347344,0.004741283,0.006021565,512,0,0.52644706,0.80262333,0.0,nan,nan,0.002997596,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5146000,5146000,5.0024046e-10,2.6646487e-05,0.0010779317,0.00025090858,0.0041817334,0.0051448834,512,0,0.5068777,0.81651515,0.0,nan,nan,0.0018288434,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5349000,5.586765e-10,2.7665788e-05,0.0012539419,0.00023246164,0.0036653993,0.0044987197,512,0,0.4955433,0.811747,0.0,nan,nan,0.0012081582,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5546000,5.2719096e-10,2.8010056e-05,0.0010714275,0.00017323374,0.002582452,0.0023224666,512,0,0.48472515,0.8064988,0.0,nan,nan,0.002025469,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5749000,5.184749e-10,2.6926215e-05,0.0013629826,0.00010462261,0.0018019369,0.0021523195,512,0,0.47424242,0.8005191,0.0,nan,nan,0.00032187405,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5946000,5946000,4.8619403e-10,2.5618334e-05,0.0011105182,2.6329151e-05,0.0009254697,0.0014779124,512,0,0.6214324,0.79401225,0.0,nan,nan,0.00057887856,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6147000,6147000,4.3767667e-10,2.526652e-05,0.0009914928,2.3504082e-05,0.0010418545,0.0011876173,512,0,0.6040351,0.7873121,0.0,nan,nan,0.000590461,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6358000,4.5032297e-10,2.5445977e-05,0.0011617186,3.2148673e-05,0.0013470467,0.0016395563,512,0,0.59827924,0.78418666,0.0,nan,nan,0.0009451496,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6547000,6547000,4.5325269e-10,2.5003323e-05,0.0009999977,4.1065578e-05,0.0019023019,0.003202714,512,0,0.5763392,0.79369515,0.0,nan,nan,0.0010791438,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6747000,6747000,5.1114846e-10,2.5918423e-05,0.0007490875,3.947307e-05,0.0017687753,0.002890929,512,0,0.564672,0.7863535,0.0,nan,nan,0.00054203527,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6958000,6958000,4.7181153e-10,2.717011e-05,0.0010029502,0.00037650554,0.0022443337,0.004338068,531,0,0.5558213,0.78260714,0.003097689,nan,nan,0.0026640412,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7147000,7147000,4.9071464e-10,2.6643147e-05,0.0009170632,3.492192e-05,0.001749255,0.0034535818,531,0,0.5247892,0.77174485,0.0014874053,nan,nan,0.0032767553,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,4.8501575e-10,2.674504e-05,0.0008311314,0.00035709635,0.0031260632,0.007270406,531,0,0.5018332,0.7643958,0.0122846505,nan,nan,0.0029453281,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7547000,7547000,4.742893e-10,2.5701018e-05,0.0010507068,9.617242e-05,0.0009776858,0.0014469904,531,0,0.48320135,0.7755911,0.0065517523,nan,nan,0.0028921391,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7757000,7757000,5.247934e-10,2.6309355e-05,0.0011137825,0.00038670414,0.0010508464,0.0014686787,531,0,0.47533703,0.77123016,0.0064755436,nan,nan,0.0014302834,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7947000,7947000,5.1542187e-10,2.6191417e-05,0.0010829966,0.0001750986,0.0009642943,0.0011691569,531,0,0.4650344,0.76032746,0.008017552,nan,nan,0.0009406537,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,5.149252e-10,2.6526523e-05,0.00095886,6.151348e-05,0.0012281069,0.001771509,531,0,0.46859598,0.7559716,0.006132177,nan,nan,0.00020249048,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,5.0857607e-10,2.7035789e-05,0.0012878703,7.518165e-05,0.0013265453,0.0015808538,531,0,0.47165906,0.74847937,0.009646107,nan,nan,0.0014455084,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,5.0320237e-10,2.655726e-05,0.0010563612,0.00017878045,0.001576121,0.0018897086,531,0,0.47410202,0.7412205,0.0035505653,nan,nan,0.0005132095,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8747000,8747000,4.7946164e-10,2.6348484e-05,0.0010933859,0.00011814947,0.0019404623,0.0021407101,531,0,0.46913365,0.7478598,0.004620409,nan,nan,0.00089357106,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,5.296435e-10,2.693533e-05,0.001086085,0.00014142736,0.0023882648,0.0037946429,531,0,0.47115847,0.74343234,0.0007584525,nan,nan,0.0020711233,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9158000,9158000,5.098663e-10,2.6314423e-05,0.00094885903,0.00014538097,0.0020864233,0.0023907176,531,0,0.46698084,0.7360854,0.005163167,nan,nan,3.2623022e-05,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,4.9742943e-10,2.6014397e-05,0.0010290355,9.801986e-05,0.0025648908,0.004856483,531,0,0.4598155,0.7289547,3.547652e-05,nan,nan,0.0015176786,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,5.0190396e-10,2.6964952e-05,0.0007671743,0.00031831997,0.0018246601,0.00226265,531,0,0.44646493,0.71926403,5.610068e-05,nan,nan,0.0017757601,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9746000,9746000,5.2456467e-10,2.7003092e-05,0.0007946255,0.0002003524,0.0018404021,0.003237124,531,0,0.436414,0.72793996,0.007102705,nan,nan,0.00044258122,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9947000,5.256928e-10,2.6826376e-05,0.00088101823,7.2432835e-05,0.0014184648,0.0019267343,531,0,0.42707676,0.72099406,0.0028358488,nan,nan,0.0023786495,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,5.1335464e-10,2.6250442e-05,0.000965986,0.0001881782,0.030149104,0.020485481,535,0,0.3246856,0.68301606,0.0023047982,0.051199388,0.025142627,0.0001853619,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10346000,10346000,5.0047255e-10,2.649544e-05,0.000885005,0.00034252857,0.027106041,0.02417752,535,0,0.2996628,0.6391564,0.006343315,0.043834034,0.01994294,0.0022407735,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10547000,10547000,4.9351195e-10,2.6463436e-05,0.00086668524,0.00057253265,0.007951685,0.027021032,535,0,0.26135048,0.6031443,0.0054781195,0.024615485,0.053517815,0.001437177,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,4.630891e-10,2.5879583e-05,0.00078929274,0.0010958202,0.017645346,0.011283061,535,0,0.23672983,0.57325923,0.002157604,0.03094605,0.056343988,0.0018807631,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,4.8458415e-10,2.6539963e-05,0.00063036586,0.00058018573,0.012991492,0.018579807,535,0,0.23377493,0.5505946,0.0057109594,0.031225355,0.04856991,0.0007183656,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11146000,11146000,5.4587723e-10,2.6761221e-05,0.0007601536,0.0017572676,0.026477326,0.033840496,535,0,0.23094553,0.53665715,0.0066651106,0.0829879,0.03851894,0.0023868948,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11347000,11347000,5.430241e-10,2.6922704e-05,0.0017934155,0.0017511212,0.028073035,0.037224915,535,0,0.23145188,0.5196639,0.005190926,0.09199643,0.03395035,0.0032544208,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11547000,11547000,4.819508e-10,2.6551641e-05,0.0012228952,0.0010777415,0.011539589,0.0098397,535,0,0.21646732,0.50119436,0.015408894,0.048157036,0.040811583,0.00027464458,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,4.927496e-10,2.6490326e-05,0.0014514925,0.001062248,0.017686693,0.017790586,535,0,0.21858102,0.48857215,0.004311804,0.040262565,0.06737027,0.0006710888,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,5.06114e-10,2.7311435e-05,0.001188632,0.00060346466,0.00855599,0.0079207225,535,0,0.24364719,0.48301032,0.0019055962,0.040262565,0.06737027,0.0039321254,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12157000,4.664322e-10,2.6867285e-05,0.0010255775,0.00066744717,0.009967547,0.010874465,535,0,0.24247612,0.4730404,0.009899182,0.01680035,0.034740258,0.00047603858,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12346000,12346000,4.3840642e-10,2.5754187e-05,0.0009019659,0.0010869902,0.012087953,0.014105452,535,0,0.24287711,0.4680542,0.017370282,0.0301132,0.033499457,0.0004887015,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12546000,12546000,4.400837e-10,2.5872465e-05,0.0007008797,0.00096818013,0.009634843,0.01142134,535,0,0.22206819,0.4547138,0.0030709922,0.058003455,0.0433699,0.0014093106,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12755000,12755000,4.9510135e-10,2.681021e-05,0.0007505801,0.0015632686,0.016607476,0.025317581,535,0,0.2103636,0.4438371,0.014011174,0.022240339,0.03933152,0.003048535,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,5.1601995e-10,2.7309585e-05,0.0007372815,0.0005657669,0.005699955,0.008895387,535,0,0.2317395,0.4429455,0.0052881553,0.022240339,0.03933152,0.0023494018,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,4.855605e-10,2.7360771e-05,0.00058166875,0.000636717,0.0012612498,0.0022194826,535,0,0.2628793,0.44466168,0.007932001,0.022240339,0.03933152,0.00012952114,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13346000,13346000,4.705271e-10,2.6608779e-05,0.00084314565,0.00064644514,0.0035287936,0.006515399,535,0,0.29862732,0.4458022,0.006490686,0.022240339,0.03933152,0.002285743,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,4.956801e-10,2.76433e-05,0.00076121086,0.003497085,0.049176298,0.058462113,535,0,0.24843428,0.43672782,0.0018507657,0.053491704,0.058621846,0.004748793,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13758000,13758000,4.7897064e-10,2.6915344e-05,0.0010376873,0.002721226,0.048992142,0.06538538,535,0,0.22748151,0.4269595,0.009029719,0.07620551,0.05046229,0.0033397917,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,4.8272e-10,2.702917e-05,0.0010254876,0.0008004952,0.02662568,0.045994047,535,0,0.21351127,0.4179254,0.0050306804,0.04766201,0.040479045,0.0036701623,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14157000,4.65464e-10,2.5963209e-05,0.0009394947,0.0013298352,0.012427243,0.01690304,535,0,0.20387162,0.41014618,0.014664213,0.04262551,0.044809386,0.0031893465,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14358000,14358000,4.9039794e-10,2.623872e-05,0.0008309031,0.00041874158,0.009348016,0.012101826,535,0,0.20903447,0.40809423,0.005334605,0.040288877,0.041125417,0.0052798116,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14547000,14547000,4.6882603e-10,2.5409921e-05,0.00081736676,0.00091025967,0.0054701725,0.005633597,535,0,0.19956724,0.40332952,0.0011196495,0.040066965,0.044518344,0.0045684753,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14758000,14758000,4.5917245e-10,2.5901965e-05,0.00090570736,0.0010330474,0.012047852,0.018199878,535,0,0.19403562,0.39798433,0.0048475903,0.07254163,0.051062487,0.003477319,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14946000,14946000,4.684675e-10,2.6736687e-05,0.0008880317,0.00023351998,0.02225714,0.04924322,535,0,0.18827608,0.39197394,0.0006355262,0.086770535,0.006105433,0.0030234328,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15146000,4.9592463e-10,2.7399832e-05,0.00068713137,0.0007522991,0.027059102,0.056845445,535,0,0.18454164,0.38722163,0.0071247234,0.081673875,0.00753806,0.00092055934,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15345000,15337000,5.12983e-10,2.8628738e-05,0.0019430176,0.00069333287,0.019200893,0.040054247,1049111,0,0.19059701,0.38597292,0.011804921,0.08154809,0.008841645,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15545000,15537000,4.99864e-10,2.7828066e-05,0.0013067941,0.0003885782,0.0073999916,0.016567824,1049111,0,0.18633848,0.3839422,0.004641705,0.046235666,0.041510247,0.00010226272,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15745000,15737000,4.856637e-10,2.7092592e-05,0.000944857,0.00062790595,0.013874095,0.025615564,1049111,0,0.18300186,0.37996238,0.010528023,0.05341836,0.05443314,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15948000,4.8974463e-10,2.7195558e-05,0.0010943415,0.0005540135,0.011685683,0.018770766,1049111,0,0.19047925,0.38033655,0.011610909,0.06297253,0.045911193,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16136000,4.4406945e-10,2.6127265e-05,0.0008194729,0.00052380847,0.011729754,0.018393276,1049111,0,0.19592091,0.37956098,0.005955886,0.015150099,0.031723198,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16354000,16346000,4.729803e-10,2.7021491e-05,0.00090022356,0.00048416277,0.010139844,0.015925828,1049111,0,0.20422208,0.38026148,0.006539995,0.013450631,0.028626906,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16547000,16539000,4.5366028e-10,2.6062367e-05,0.00088259013,0.001245907,0.022266574,0.028173422,1049111,0,0.1956623,0.37802282,0.007345378,0.045875885,0.041519113,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16747000,16739000,4.236407e-10,2.6067948e-05,0.0006751621,0.0009548261,0.017584113,0.02040648,1049111,0,0.19021149,0.37455547,0.0018838131,0.016874356,0.04619421,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16947000,16939000,4.471352e-10,2.6587348e-05,0.0005479655,0.00029402296,0.011211632,0.015276022,1049111,0,0.18604715,0.3714059,0.005929724,0.04645792,0.040638056,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17137000,4.4277645e-10,2.622988e-05,0.00075568183,0.0002064396,0.0041951053,0.006874424,1049111,0,0.20552063,0.37541282,0.008065501,0.04645792,0.040638056,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17345000,17337000,5.1586446e-10,2.7305256e-05,0.0012534542,0.0004794548,0.007474575,0.013610262,1049111,0,0.21188495,0.3758592,0.0047701066,0.021878935,0.061627287,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17547000,17539000,4.969463e-10,2.7266295e-05,0.0012335958,0.0009381325,0.01662668,0.024447856,1049111,0,0.20194069,0.3724126,6.122914e-05,0.050361183,0.03663138,1.1754944e-38,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
