timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
804000,804000,3.2959388e-10,1.8847468e-05,0.0009001782,5.464128e-05,0.0011246473,1.0545041e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,3.254987e-10,1.909824e-05,0.0008811867,6.885249e-05,0.001463278,1.884069e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
997000,997000,3.9219736e-10,2.2352979e-05,0.0008630297,0.00013171829,0.0018624827,0.025243033,512,0,1.3338519,1.7505233,0.0,nan,nan,0.0022705225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,4.479709e-10,2.3417637e-05,0.0015490105,8.528279e-05,0.00065846863,0.014801409,67109376,0,0.6587949,1.2402992,1.4801468e-05,nan,nan,0.0020834159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,4.772846e-10,2.5015876e-05,0.0010727751,3.030986e-05,0.0008937318,0.004638737,512,0,0.28343752,1.0176456,0.0,nan,nan,0.001571064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.6148693e-10,2.5492223e-05,0.00080357754,9.625342e-06,0.00074502727,0.008235829,512,0,0.44905323,0.8902885,0.0,nan,nan,0.003977956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1804000,1804000,4.6341103e-10,2.659427e-05,0.0013140125,3.960844e-05,0.0009849722,0.008167326,512,0,0.5850835,0.8118885,0.0,nan,nan,0.000603612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,4.8460175e-10,2.7190888e-05,0.0011143817,7.830966e-05,0.0010329421,0.004654062,512,0,0.64296836,0.762397,0.0,nan,nan,0.0013867824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,4.9852095e-10,2.7498885e-05,0.0009806781,0.00013320704,0.0019459269,0.006895853,512,0,0.6633331,0.7326382,0.0,nan,nan,0.0029508618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,4.6328408e-10,2.6591979e-05,0.00087066245,0.0001392787,0.0014382761,0.0024864383,512,0,0.6746183,0.71699727,0.0,nan,nan,0.0010738396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,4.670077e-10,2.5547013e-05,0.0008349922,0.00014733839,0.0013471406,0.0015557787,512,0,0.6788582,0.7116404,0.0,nan,nan,0.00034127344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2802000,2802000,4.447252e-10,2.5747444e-05,0.0009803066,0.00011577093,0.0012362874,0.0024920534,512,0,0.6847743,0.7287351,0.0,nan,nan,0.000554571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,4.672606e-10,2.5998337e-05,0.000743947,5.7307658e-05,0.0012071953,0.0029225918,512,0,0.68102044,0.7353422,0.0,nan,nan,0.0016566108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,4.6521287e-10,2.6033198e-05,0.0008529459,1.8264122e-05,0.0013767845,0.0021542767,512,0,0.6769415,0.7443389,0.0,nan,nan,0.0015093861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,4.6162238e-10,2.5627218e-05,0.001004885,4.140851e-05,0.0010772302,0.0018568278,512,0,0.6639334,0.75392556,0.0,nan,nan,0.00036686202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,4.678276e-10,2.5296098e-05,0.0019343809,7.591156e-05,0.0007479398,0.00056404015,512,0,0.6420451,0.7592373,0.0,nan,nan,0.002750977,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,4.936252e-10,2.6525793e-05,0.0025786862,0.00010627299,0.0022714408,0.0037377952,512,0,0.63289034,0.78697807,0.0,nan,nan,0.0024311761,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4000000,4000000,4.944249e-10,2.656433e-05,0.0022308037,0.00013932439,0.0022557885,0.0031447965,512,0,0.62429273,0.7940207,0.0,nan,nan,0.0019915486,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4201000,4201000,4.744837e-10,2.608755e-05,0.0016242677,0.00020744331,0.002384974,0.0018971005,512,0,0.6107588,0.7990886,0.0,nan,nan,0.0016638257,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4401000,4401000,4.713355e-10,2.5746547e-05,0.0021421425,0.00021768629,0.0026260216,0.0026130234,512,0,0.5954481,0.8017814,0.0,nan,nan,0.0009127249,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4601000,4601000,4.260251e-10,2.542271e-05,0.0014363104,0.00017022008,0.0021885196,0.002102947,512,0,0.58471346,0.8025214,0.0,nan,nan,0.0008517085,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4800000,4.5659612e-10,2.546395e-05,0.0014892141,0.0001406002,0.002101439,0.0027682316,512,0,0.5718653,0.80157334,0.0,nan,nan,0.0015422107,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
