timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
852000,-1.0131116,-1.0331717,24.668434,1.0
856000,-1.0131116,-1.0331702,24.668434,1.0
860000,0.8019752,0.8178535,24.668434,1.0
864000,0.8019752,0.8178535,24.668434,1.0
868000,0.8019752,0.8178535,24.668434,1.0
872000,0.16765374,0.17097312,24.668434,1.0
876000,0.16765374,0.17097312,24.668434,1.0
880000,-0.9480123,-0.966782,24.668434,1.0
884000,-0.9480123,-0.966782,24.668434,1.0
888000,-0.9480123,-0.966782,24.668434,1.0
892000,0.7465086,0.7612887,24.668434,1.0
896000,0.7465086,0.7612887,24.668434,1.0
900000,-0.49497384,-0.5047738,24.668434,1.0
904000,-0.49497384,-0.5047738,24.668434,1.0
908000,-0.49497384,-0.5047728,24.668434,1.0
912000,-0.3856225,-0.3932566,24.668434,1.0
916000,-0.3856225,-0.3932566,24.668434,1.0
920000,0.982196,1.0016403,24.668434,1.0
924000,0.982196,1.0016403,24.668434,1.0
928000,0.982196,1.0016403,24.668434,1.0
932000,0.69063634,0.70430875,24.668434,1.0
936000,0.69063634,0.70430875,24.668434,1.0
940000,0.29844835,0.3043567,24.668434,1.0
944000,0.29844835,0.3043567,24.668434,1.0
948000,0.29844835,0.3043567,24.668434,1.0
952000,0.83467185,0.85119575,24.668434,1.0
956000,0.83467185,0.85119575,24.668434,1.0
960000,-0.70516634,-0.7191288,24.668434,1.0
964000,-0.70516634,-0.7191288,24.668434,1.0
968000,-0.70516634,-0.7191288,24.668434,1.0
973000,0.8731351,0.8904233,24.668434,1.0
977000,0.8731351,0.8904233,24.668434,1.0
981000,-0.3959523,-0.40379223,24.668434,1.0
985000,-0.3959523,-0.40379223,24.668434,1.0
989000,-0.3959523,-0.40379223,24.668434,1.0
993000,-1.006336,-1.0262616,24.668434,1.0
997000,-1.006336,-1.0262616,24.668434,1.0
1005000,-0.8560104,-0.87295955,24.668434,1.0
1013000,-0.97176677,-0.9910079,24.668434,1.0
1021000,0.5562702,0.5672841,24.668434,1.0
1025000,0.5562702,0.5672841,24.668434,1.0
1034000,0.83635736,0.8529169,24.668434,1.0
1038000,0.83635736,0.8529169,24.668434,1.0
1042000,0.3797782,0.38729766,24.668434,1.0
1046000,0.3797782,0.38729766,24.668434,1.0
1052000,0.51165134,0.5217818,24.668434,1.0
1056000,0.51165134,0.5217818,24.668434,1.0
1060000,0.1398081,0.14257625,24.668434,1.0
1068000,0.1398081,0.14257668,24.668434,1.0
1076000,-0.6817906,-0.6952919,24.668434,1.0
1080000,0.4418225,0.45057178,24.668434,1.0
1084000,0.4418225,0.45057178,24.668434,1.0
1092000,-0.6781962,-0.6916263,24.668434,1.0
1100000,-0.6781962,-0.6916263,24.668434,1.0
1104000,-0.64923424,-0.66209084,24.668434,1.0
1109000,0.70619404,0.7201786,24.668434,1.0
1113000,0.70619404,0.7201786,24.668434,1.0
1126000,0.5178047,0.52806014,24.668434,1.0
1135000,0.6024723,0.6144047,24.668434,1.0
1143000,0.75318897,0.7681064,24.668434,1.0
1147000,0.75318897,0.7681064,24.668434,1.0
1156000,0.6809845,0.69447184,24.668434,1.0
1164000,0.66647935,0.6796794,24.668434,1.0
1168000,0.66647935,0.6796794,24.668434,1.0
1172000,0.96359205,0.98267776,24.668434,1.0
1176000,0.96359205,0.98267776,24.668434,1.0
1184000,-0.9513716,-0.9702153,24.668434,1.0
1188000,-0.9513716,-0.9702153,24.668434,1.0
1192000,-0.74641657,-0.7612007,24.668434,1.0
1196000,-0.74641657,-0.7612007,24.668434,1.0
1200000,0.6570044,0.6700176,24.668434,1.0
1204000,0.6570044,0.6700176,24.668434,1.0
1208000,0.6570044,0.6700176,24.668434,1.0
1212000,0.5411859,0.5519051,24.668434,1.0
1216000,0.5411859,0.5519051,24.668434,1.0
1220000,0.7156622,0.7298344,24.668434,1.0
1224000,0.7156622,0.7298344,24.668434,1.0
1232000,-0.7568561,-0.771844,24.668434,1.0
1240000,-0.38072276,-0.38826218,24.668434,1.0
1244000,-0.38072276,-0.38826218,24.668434,1.0
1248000,-0.38072276,-0.38826218,24.668434,1.0
1252000,0.63209933,0.6446167,24.668434,1.0
1256000,0.63209933,0.6446167,24.668434,1.0
1260000,-0.44574824,-0.45457536,24.668434,1.0
1268000,-0.44574824,-0.45457536,24.668434,1.0
1272000,-0.8920228,-0.9096848,24.668434,1.0
1280000,0.37778002,0.38526005,24.668434,1.0
1284000,0.37778002,0.38526005,24.668434,1.0
1288000,0.37778002,0.38526005,24.668434,1.0
1292000,0.53846383,0.5491254,24.668434,1.0
1296000,0.53846383,0.5491254,24.668434,1.0
1300000,-0.2563762,-0.26145244,24.668434,1.0
1304000,-0.2563762,-0.26145244,24.668434,1.0
1312000,-1.0147902,-1.034883,24.668434,1.0
1316000,-1.0147902,-1.034883,24.668434,1.0
1320000,0.8581538,0.8751452,24.668434,1.0
1324000,0.8581538,0.87514603,24.668434,1.0
1328000,0.8581538,0.87514603,24.668434,1.0
1332000,-0.9886128,-1.0081882,24.668434,1.0
1340000,-0.88145334,-0.8989069,24.668434,1.0
1344000,-0.88145334,-0.8989069,24.668434,1.0
1356000,-1.0296078,-1.049995,24.668434,1.0
1360000,0.99523157,1.014938,24.668434,1.0
1364000,0.99523157,1.014938,24.668434,1.0
1372000,0.85431755,0.8712338,24.668434,1.0
1376000,0.85431755,0.87123626,24.668434,1.0
1384000,-1.0118235,-1.0318614,24.668434,1.0
1388000,-1.0118235,-1.0318614,24.668434,1.0
1392000,-0.3050912,-0.31113315,24.668434,1.0
1396000,-0.3050912,-0.31113315,24.668434,1.0
1400000,-0.40188524,-0.40984407,24.668434,1.0
1404000,-0.40188524,-0.40984407,24.668434,1.0
1412000,0.2905559,0.29631,24.668434,1.0
1420000,-1.0127062,-1.0327616,24.668434,1.0
1424000,-1.0127062,-1.0327616,24.668434,1.0
1428000,-1.0127062,-1.0327616,24.668434,1.0
1436000,-0.6414895,-0.65419173,24.668434,1.0
1444000,0.9123346,0.9303999,24.668434,1.0
1448000,0.9123346,0.9303999,24.668434,1.0
1456000,0.56589204,0.57709736,24.668434,1.0
1460000,-0.6003615,-0.6122494,24.668434,1.0
1464000,-0.6003615,-0.6122494,24.668434,1.0
1468000,-0.6003615,-0.6122494,24.668434,1.0
1476000,-0.58731943,-0.598949,24.668434,1.0
1480000,1.0271046,1.0474472,24.668434,1.0
1484000,1.0271046,1.0474472,24.668434,1.0
1488000,1.0271046,1.0474472,24.668434,1.0
1496000,-0.70318145,-0.7171085,24.668434,1.0
1500000,1.0252738,1.0455801,24.668434,1.0
1504000,1.0252738,1.0455801,24.668434,1.0
1508000,1.0252738,1.0455801,24.668434,1.0
1516000,0.15625894,0.15935378,24.668434,1.0
1520000,0.8610752,0.8781295,24.668434,1.0
1524000,0.8610752,0.8781295,24.668434,1.0
1532000,0.81368375,0.8297994,24.668434,1.0
1536000,0.81368375,0.8297971,24.668434,1.0
1540000,-0.6332413,-0.64578134,24.668434,1.0
1544000,-0.6332413,-0.64578134,24.668434,1.0
1548000,-0.6332413,-0.64578134,24.668434,1.0
1552000,-0.8600118,-0.8770426,24.668434,1.0
1556000,-0.8600118,-0.8770426,24.668434,1.0
1560000,0.6197,0.6319719,24.668434,1.0
1564000,0.6197,0.6319719,24.668434,1.0
1568000,0.6197,0.6319719,24.668434,1.0
1576000,-0.08555369,-0.0872479,24.668434,1.0
1580000,0.29035485,0.29610473,24.668434,1.0
1592000,-0.9305582,-0.94898707,24.668434,1.0
1596000,-0.9305582,-0.94898707,24.668434,1.0
1600000,-0.4455817,-0.45440605,24.668434,1.0
1604000,-0.4455817,-0.45440605,24.668434,1.0
1612000,-0.65074575,-0.66363317,24.668434,1.0
1616000,-0.65074575,-0.66363317,24.668434,1.0
1624000,-0.83010375,-0.84654325,24.668434,1.0
1628000,-0.83010375,-0.84654325,24.668434,1.0
1636000,0.9828218,1.0022857,24.668434,1.0
1644000,-0.27968663,-0.2852255,24.668434,1.0
1648000,-0.27968663,-0.2852255,24.668434,1.0
1652000,-0.9619099,-0.9809594,24.668434,1.0
1660000,0.4002848,0.40821198,24.668434,1.0
1664000,0.4002848,0.40821198,24.668434,1.0
1672000,-0.66112095,-0.6742137,24.668434,1.0
1676000,-0.66112095,-0.6742137,24.668434,1.0
1680000,-0.47243467,-0.48179072,24.668434,1.0
1688000,-0.47243467,-0.48179072,24.668434,1.0
1692000,-0.92902285,-0.9474201,24.668434,1.0
1696000,-0.92902285,-0.9474201,24.668434,1.0
1704000,-1.0144103,-1.0344985,24.668434,1.0
1708000,-1.0144103,-1.0344985,24.668434,1.0
1716000,0.98041254,0.99982744,24.668434,1.0
1720000,-1.0226836,-1.0429356,24.668434,1.0
1731000,-1.0226836,-1.0429356,24.668434,1.0
1735000,-0.11513324,-0.1174132,24.668434,1.0
1739000,-0.11513324,-0.1174132,24.668434,1.0
1743000,0.26306906,0.26827797,24.668434,1.0
1747000,0.26306906,0.26827797,24.668434,1.0
1755000,0.17872772,0.18226662,24.668434,1.0
1759000,0.17872772,0.18226662,24.668434,1.0
1763000,-0.32172465,-0.328095,24.668434,1.0
1775000,0.8776501,0.89502805,24.668434,1.0
1779000,-1.0081147,-1.0280759,24.668434,1.0
1787000,-1.0081147,-1.0280759,24.668434,1.0
1791000,0.7710934,0.7863615,24.668434,1.0
1796000,0.7710934,0.78636533,24.668434,1.0
1800000,0.8382914,0.8548942,24.668434,1.0
1808000,0.8382914,0.8548942,24.668434,1.0
1812000,-0.77625734,-0.7916315,24.668434,1.0
1816000,-0.77625734,-0.7916315,24.668434,1.0
1820000,0.91739404,0.93556356,24.668434,1.0
1824000,0.91739404,0.93556356,24.668434,1.0
1828000,0.91739404,0.93556356,24.668434,1.0
1836000,0.9850901,1.0046003,24.668434,1.0
1840000,0.80973494,0.82577217,24.668434,1.0
1848000,0.80973494,0.8257671,24.668434,1.0
1852000,0.3173636,0.32364714,24.668434,1.0
1856000,0.3173636,0.32364714,24.668434,1.0
1864000,-0.9586414,-0.9776218,24.668434,1.0
1868000,-0.9586414,-0.9776218,24.668434,1.0
1876000,-0.6783947,-0.69182634,24.668434,1.0
1880000,-0.83859396,-0.8551975,24.668434,1.0
1884000,-0.83859396,-0.8551975,24.668434,1.0
1896000,0.7526999,0.7676028,24.668434,1.0
1904000,0.9060599,0.9240032,24.668434,1.0
1912000,-0.65231663,-0.66523486,24.668434,1.0
1916000,-0.65231663,-0.66523486,24.668434,1.0
1924000,0.99421364,1.0139027,24.668434,1.0
1932000,0.80787486,0.8238737,24.668434,1.0
1944000,0.68651056,0.70010597,24.668434,1.0
1948000,0.68651056,0.7001061,24.668434,1.0
1952000,0.3259965,0.33245245,24.668434,1.0
1957000,0.3259965,0.33245245,24.668434,1.0
1961000,-0.97958213,-0.99898154,24.668434,1.0
1965000,-0.97958213,-0.99898154,24.668434,1.0
1969000,-0.97958213,-0.99898154,24.668434,1.0
1973000,0.8986709,0.91646796,24.668434,1.0
1977000,0.8986709,0.91646796,24.668434,1.0
1981000,0.6559852,0.6689761,24.668434,1.0
1985000,0.6559852,0.6689761,24.668434,1.0
1993000,-0.9873516,-1.0069048,24.668434,1.0
2001000,0.88346314,0.9009569,24.668434,1.0
2009000,0.88346314,0.9009569,24.668434,1.0
2013000,-0.93513685,-0.9536539,24.668434,1.0
2017000,-0.93513685,-0.9536539,24.668434,1.0
2025000,0.7456024,0.7603664,24.668434,1.0
2029000,0.7456024,0.7603664,24.668434,1.0
2033000,0.6140709,0.62623036,24.668434,1.0
2041000,0.05002369,0.05101423,24.668434,1.0
2045000,0.05002369,0.05101423,24.668434,1.0
2053000,-0.6258224,-0.6382174,24.668434,1.0
2057000,-0.6258224,-0.6382174,24.668434,1.0
2065000,-0.89983916,-0.9176613,24.668434,1.0
2069000,-0.89983916,-0.9176613,24.668434,1.0
2073000,0.5809,0.59240526,24.668434,1.0
2077000,0.5809,0.59240526,24.668434,1.0
2081000,0.5016985,0.51163507,24.668434,1.0
2086000,0.5016985,0.51163507,24.668434,1.0
2090000,0.5514546,0.5623767,24.668434,1.0
2094000,0.5514546,0.5623767,24.668434,1.0
2102000,0.4345162,0.44312218,24.668434,1.0
2110000,0.41628185,0.42452648,24.668434,1.0
2114000,0.41628185,0.42452648,24.668434,1.0
2118000,0.41628185,0.42452648,24.668434,1.0
2126000,0.70338035,0.7173111,24.668434,1.0
2130000,-0.7707068,-0.7859709,24.668434,1.0
2134000,-0.7707068,-0.7859709,24.668434,1.0
2142000,0.9100269,0.9280504,24.668434,1.0
2150000,-0.5657123,-0.57691646,24.668434,1.0
2154000,-0.5657123,-0.57691646,24.668434,1.0
2162000,-0.68192774,-0.69543123,24.668434,1.0
2170000,-0.9088484,-0.9268454,24.668434,1.0
2174000,-0.9088484,-0.9268454,24.668434,1.0
2182000,0.515797,0.5260108,24.668434,1.0
2186000,0.515797,0.5260108,24.668434,1.0
2194000,-0.7448893,-0.7596396,24.668434,1.0
2198000,-0.7448893,-0.7596396,24.668434,1.0
2202000,0.71200573,0.72610486,24.668434,1.0
2206000,0.71200573,0.72610486,24.668434,1.0
2214000,0.9143239,0.9324288,24.668434,1.0
2218000,0.9143239,0.9324288,24.668434,1.0
2226000,-0.39619082,-0.40403596,24.668434,1.0
2230000,0.23769367,0.24240033,24.668434,1.0
2235000,0.23769367,0.24240033,24.668434,1.0
2243000,0.9120947,0.93015546,24.668434,1.0
2247000,0.9120947,0.93015546,24.668434,1.0
2251000,-0.8174245,-0.8336106,24.668434,1.0
2259000,-0.8174245,-0.8336106,24.668434,1.0
2263000,-0.52077246,-0.5310845,24.668434,1.0
2267000,-0.52077246,-0.53108406,24.668434,1.0
2271000,0.9462745,0.9650113,24.668434,1.0
2275000,0.9462745,0.9650113,24.668434,1.0
2279000,0.9462745,0.9650113,24.668434,1.0
2287000,-0.83731943,-0.8538988,24.668434,1.0
2291000,0.6192245,0.63148546,24.668434,1.0
2295000,0.6192245,0.63148546,24.668434,1.0
2303000,0.83880776,0.8554166,24.668434,1.0
2307000,0.83880776,0.8554166,24.668434,1.0
2315000,-0.95152414,-0.9703648,24.668434,1.0
2319000,-0.95152414,-0.9703678,24.668434,1.0
2323000,0.9650762,0.98418826,24.668434,1.0
2327000,0.9650762,0.98418826,24.668434,1.0
2335000,0.71314925,0.7272722,24.668434,1.0
2339000,0.71314925,0.7272722,24.668434,1.0
2343000,0.79637325,0.81214434,24.668434,1.0
2347000,0.79637325,0.81214434,24.668434,1.0
2355000,0.4855195,0.49513456,24.668434,1.0
2367000,-0.84346175,-0.86016566,24.668434,1.0
2375000,0.9543172,0.97321653,24.668434,1.0
2379000,0.9543172,0.97321653,24.668434,1.0
2387000,-0.77908653,-0.79451555,24.668434,1.0
2391000,-0.9768649,-0.9962107,24.668434,1.0
2403000,1.0069677,1.0269097,24.668434,1.0
2407000,1.0069677,1.0269097,24.668434,1.0
2411000,0.9405234,0.95914954,24.668434,1.0
2415000,0.9405234,0.95914954,24.668434,1.0
2419000,-0.7408138,-0.75548303,24.668434,1.0
2427000,-0.7408138,-0.75548303,24.668434,1.0
2435000,0.62897265,0.6414273,24.668434,1.0
2439000,-0.82025445,-0.8364967,24.668434,1.0
2447000,-0.82025445,-0.8364967,24.668434,1.0
2451000,0.6048838,0.6168614,24.668434,1.0
2455000,0.6048838,0.6168614,24.668434,1.0
2463000,0.82757807,0.84396535,24.668434,1.0
2467000,0.82757807,0.84396535,24.668434,1.0
2475000,0.90998286,0.9280032,24.668434,1.0
2479000,0.67541915,0.68879443,24.668434,1.0
2487000,0.67541915,0.68879443,24.668434,1.0
2495000,0.95799017,0.9769612,24.668434,1.0
2499000,0.95799017,0.9769612,24.668434,1.0
2503000,0.840816,0.85746664,24.668434,1.0
2507000,0.840816,0.85746664,24.668434,1.0
2515000,0.77646446,0.79184073,24.668434,1.0
2519000,0.77646446,0.79184073,24.668434,1.0
2523000,0.56534284,0.57653797,24.668434,1.0
2527000,0.56534284,0.57653797,24.668434,1.0
2536000,-0.43570736,-0.44433537,24.668434,1.0
2544000,-0.784541,-0.8000767,24.668434,1.0
2548000,-0.784541,-0.8000767,24.668434,1.0
2552000,0.17194948,0.17535448,24.668434,1.0
2560000,0.52265596,0.5330058,24.668434,1.0
2568000,0.52265596,0.5330058,24.668434,1.0
2572000,0.54686165,0.5576908,24.668434,1.0
2576000,0.54686165,0.5576923,24.668434,1.0
2580000,0.55056113,0.561465,24.668434,1.0
2584000,0.55056113,0.561465,24.668434,1.0
2588000,0.55056113,0.561465,24.668434,1.0
2592000,0.78692615,0.8025113,24.668434,1.0
2596000,0.78692615,0.8025113,24.668434,1.0
2604000,-0.8414848,-0.8581505,24.668434,1.0
2608000,-0.8414848,-0.8581505,24.668434,1.0
2612000,-0.6391185,-0.65177625,24.668434,1.0
2620000,0.9618694,0.9809193,24.668434,1.0
2624000,0.9618694,0.9809193,24.668434,1.0
2632000,0.80988264,0.8259224,24.668434,1.0
2636000,0.80988264,0.8259224,24.668434,1.0
2644000,-0.34862882,-0.35553345,24.668434,1.0
2652000,-0.9805278,-0.99994725,24.668434,1.0
2656000,-0.9805278,-0.99994725,24.668434,1.0
2664000,-0.7957984,-0.81155926,24.668434,1.0
2668000,-0.7957984,-0.81155926,24.668434,1.0
2676000,0.5382772,0.54893786,24.668434,1.0
2680000,0.8954087,0.9131399,24.668434,1.0
2684000,0.8954087,0.9131399,24.668434,1.0
2692000,-0.55071044,-0.56161577,24.668434,1.0
2696000,-0.55071044,-0.56161577,24.668434,1.0
2704000,0.9283385,0.9467218,24.668434,1.0
2708000,0.9283385,0.9467218,24.668434,1.0
2712000,0.94274014,0.9614086,24.668434,1.0
2720000,-0.65002865,-0.66290075,24.668434,1.0
2724000,-0.65002865,-0.66290075,24.668434,1.0
2738000,0.36243898,0.36961684,24.668434,1.0
2746000,0.67421216,0.6875645,24.668434,1.0
2754000,-0.9955311,-1.015247,24.668434,1.0
2762000,-0.37281188,-0.38019517,24.668434,1.0
2770000,0.9126792,0.93075424,24.668434,1.0
2774000,0.9126792,0.93075424,24.668434,1.0
2778000,0.9126792,0.93075424,24.668434,1.0
2786000,0.52729905,0.53774184,24.668434,1.0
2790000,-0.73602843,-0.75060296,24.668434,1.0
2798000,-0.73602843,-0.75060296,24.668434,1.0
2802000,0.5637312,0.574894,24.668434,1.0
2806000,0.5637312,0.574894,24.668434,1.0
2814000,-1.0292431,-1.0496238,24.668434,1.0
2818000,-1.0292431,-1.0496238,24.668434,1.0
2822000,0.93528414,0.95380425,24.668434,1.0
2826000,0.93528414,0.95380425,24.668434,1.0
2834000,-0.4159849,-0.42422208,24.668434,1.0
2838000,-0.4159849,-0.42422312,24.668434,1.0
2846000,-0.7654266,-0.78058517,24.668434,1.0
2850000,-0.8990587,-0.91686374,24.668434,1.0
2862000,0.7663188,0.7814951,24.668434,1.0
2866000,0.7663188,0.7814951,24.668434,1.0
2870000,0.6560289,0.669021,24.668434,1.0
2874000,0.6560289,0.669021,24.668434,1.0
2878000,0.6560289,0.669021,24.668434,1.0
2886000,-0.108182944,-0.11032541,24.668434,1.0
2890000,0.8283758,0.84478104,24.668434,1.0
2894000,0.8283758,0.84478146,24.668434,1.0
2902000,-0.56163573,-0.5727587,24.668434,1.0
2906000,-0.56163573,-0.5727587,24.668434,1.0
2910000,0.6051236,0.6171078,24.668434,1.0
2918000,0.6051236,0.6171078,24.668434,1.0
2926000,-0.8976083,-0.91538507,24.668434,1.0
2934000,-0.43296072,-0.44153532,24.668434,1.0
2942000,-0.91741544,-0.93558395,24.668434,1.0
2946000,-0.91741544,-0.93558395,24.668434,1.0
2950000,0.7007796,0.71465784,24.668434,1.0
2958000,0.7007796,0.71465784,24.668434,1.0
2966000,-0.6474635,-0.6602859,24.668434,1.0
2970000,0.9405235,0.95914966,24.668434,1.0
2974000,0.9405235,0.95914966,24.668434,1.0
2982000,-0.73677796,-0.7513691,24.668434,1.0
2986000,-0.73677796,-0.7513691,24.668434,1.0
2990000,0.93109083,0.9495302,24.668434,1.0
2994000,0.93109083,0.94952816,24.668434,1.0
2998000,0.93109083,0.94952816,24.668434,1.0
3006000,-0.34069988,-0.34744638,24.668434,1.0
3010000,-0.6045801,-0.61655194,24.668434,1.0
3014000,-0.6045801,-0.61655194,24.668434,1.0
3018000,-0.6045801,-0.61655194,24.668434,1.0
3026000,-0.9372456,-0.9558048,24.668434,1.0
3035000,-0.08624156,-0.0879493,24.668434,1.0
3043000,0.46971884,0.47902015,24.668434,1.0
3047000,0.46971884,0.47902015,24.668434,1.0
3055000,0.5544364,0.56541395,24.668434,1.0
3063000,0.65234613,0.6652622,24.668434,1.0
3067000,0.65234613,0.6652622,24.668434,1.0
3071000,-0.58491373,-0.59649473,24.668434,1.0
3076000,-0.58491373,-0.59649473,24.668434,1.0
3084000,-0.604497,-0.61646575,24.668434,1.0
3088000,-0.604497,-0.61646575,24.668434,1.0
3092000,0.8992907,0.91709614,24.668434,1.0
3096000,0.8992907,0.91709614,24.668434,1.0
3100000,0.23743674,0.24213786,24.668434,1.0
3104000,0.23743674,0.24213831,24.668434,1.0
3112000,0.95011365,0.9689272,24.668434,1.0
3116000,0.95011365,0.9689272,24.668434,1.0
3120000,0.82596755,0.8423228,24.668434,1.0
3124000,0.82596755,0.8423228,24.668434,1.0
3128000,0.82596755,0.8423228,24.668434,1.0
3132000,0.80229574,0.8181823,24.668434,1.0
3136000,0.80229574,0.8181823,24.668434,1.0
3140000,0.42585242,0.4342849,24.668434,1.0
3144000,0.42585242,0.4342849,24.668434,1.0
3152000,0.34294245,0.34973457,24.668434,1.0
3156000,0.34294245,0.34973457,24.668434,1.0
3160000,0.8145363,0.8306685,24.668434,1.0
3164000,0.8145363,0.8306685,24.668434,1.0
3172000,-0.64512885,-0.6579059,24.668434,1.0
3176000,-0.64512885,-0.6579059,24.668434,1.0
3180000,0.8155478,0.8317001,24.668434,1.0
3192000,-0.54425424,-0.55503345,24.668434,1.0
3196000,-0.54425424,-0.55503345,24.668434,1.0
3200000,0.9043701,0.92228156,24.668434,1.0
3204000,0.9043701,0.92228156,24.668434,1.0
3208000,0.9043701,0.9222785,24.668434,1.0
3212000,-0.9511899,-0.9700254,24.668434,1.0
3216000,-0.9511899,-0.9700254,24.668434,1.0
3220000,1.0046378,1.0245317,24.668434,1.0
3224000,1.0046378,1.0245317,24.668434,1.0
3232000,0.80318516,0.8190899,24.668434,1.0
3236000,0.80318516,0.8190899,24.668434,1.0
3244000,0.9134733,0.931562,24.668434,1.0
3252000,-0.9051152,-0.92303836,24.668434,1.0
3256000,-0.9051152,-0.92303705,24.668434,1.0
3260000,-0.72870034,-0.7431291,24.668434,1.0
3268000,-0.72870034,-0.7431291,24.668434,1.0
3272000,0.55698216,0.56801075,24.668434,1.0
3276000,0.55698216,0.56801075,24.668434,1.0
3285000,-0.9143504,-0.9324551,24.668434,1.0
3289000,-0.9143504,-0.9324551,24.668434,1.0
3293000,-0.80985326,-0.8258889,24.668434,1.0
3297000,-0.80985326,-0.8258889,24.668434,1.0
3301000,0.96063876,0.97966003,24.668434,1.0
3305000,0.96063876,0.97966003,24.668434,1.0
3313000,-0.9522041,-0.971061,24.668434,1.0
3317000,-0.9522041,-0.971061,24.668434,1.0
3325000,0.6315319,0.6440384,24.668434,1.0
3329000,0.6315319,0.6440384,24.668434,1.0
3333000,0.6964817,0.7102744,24.668434,1.0
3337000,0.6964817,0.7102744,24.668434,1.0
3341000,0.7258737,0.7402485,24.668434,1.0
3345000,0.7258737,0.7402485,24.668434,1.0
3353000,0.7927831,0.8084829,24.668434,1.0
3357000,0.7927831,0.8084829,24.668434,1.0
3361000,-0.379482,-0.38699743,24.668434,1.0
3369000,-0.379482,-0.38699743,24.668434,1.0
