timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99828285,-0.00015185606,-0.00015325833,0.058577828,0.00021344323,-0.0019492562,0.00474111,5.0008628e-05,-0.00021596681,0.033645622,1.5395404e-12,6.8601266e-13,-5.86113e-16,0.0,0.0,-1.1250513e-08,0.27899003,3.7180143e-09,0.47171485,0.0,0.0,0.0,0.0,0.0,7.38937e-06,0.002569483,0.002569483,0.0021460557,25.036522,25.036522,0.2038283,0.88958055,0.88958055,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99828607,-3.2077423e-05,-2.1770913e-05,0.058524143,0.0034661184,-0.0070558344,-0.00037364662,0.0009757967,-0.00172008,0.016451607,-4.9129267e-07,-2.4959004e-07,5.1238806e-07,0.0,0.0,1.3943929e-06,0.27899003,3.7180143e-09,0.47171485,0.0,0.0,0.0,0.0,0.0,2.726032e-06,0.004768131,0.0047681313,0.00079319795,0.87561005,0.87560976,0.24174705,0.19980124,0.19980125,0.5791388,9.745521e-07,9.745521e-07,5.2609505e-07,4.0000004e-06,4.0000004e-06,3.9909155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9982999,-0.00023377532,0.000102022466,0.05828608,-0.00075632276,-0.0007373524,-0.010623507,0.00014615469,-8.65927e-05,0.0021206627,-2.4308947e-06,-2.134732e-06,5.126075e-07,0.0,0.0,6.7827605e-06,0.27899003,3.7180143e-09,0.47171485,0.0,0.0,0.0,0.0,0.0,3.0499034e-06,0.004358572,0.004358575,0.0008945534,1.0501949,1.050195,0.2957726,0.22008644,0.22008644,0.53642553,6.3101305e-07,6.310131e-07,1.2860696e-07,4.0000004e-06,4.0000004e-06,3.818778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9983018,-0.00013611872,0.0003182703,0.0582544,-0.00795457,-0.0040208483,0.0046593696,-0.0016259064,-0.0006609087,0.01064621,-3.2888795e-06,-1.143532e-06,5.12575e-07,0.0,0.0,-3.0175852e-06,0.27899003,3.7180143e-09,0.47171485,0.0,0.0,0.0,0.0,0.0,2.2345369e-06,0.0023671116,0.002367109,0.0006561558,0.7178902,0.71789,0.297492,0.18836482,0.18836477,0.6250317,2.6648257e-07,2.6648257e-07,4.1693415e-08,4.0000004e-06,4.0000004e-06,3.2517084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9982852,0.00041559277,9.9555844e-05,0.05853824,-0.001800467,0.0009933151,-0.0021243095,-0.0009864777,-0.00018231975,0.011276195,-4.418634e-06,1.5342715e-06,5.1246724e-07,0.0,0.0,1.039429e-06,0.27899003,3.7180143e-09,0.47171485,0.0,0.0,0.0,0.0,0.0,1.7249122e-06,0.001190209,0.001190207,0.0005016076,0.46010637,0.46010676,0.2613911,0.14707132,0.14707133,0.66883385,9.209251e-08,9.2092755e-08,1.8210605e-08,4.0000004e-06,4.0000004e-06,2.4796218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.99828637,0.00052528776,0.00023960712,0.058514804,-0.0023835902,0.008651368,-0.0002965033,-0.00035238115,0.0017508086,0.007920001,-3.7077261e-06,1.9493443e-06,5.1253596e-07,0.0,0.0,3.87607e-06,0.27899003,3.7180143e-09,0.47171485,0.0,0.0,0.0,0.0,0.0,1.3855372e-06,0.0005751853,0.00057518465,0.00040350325,0.3074124,0.3074125,0.21281557,0.12697287,0.12697288,0.6330602,2.9906936e-08,2.990741e-08,9.5793595e-09,4.0000004e-06,4.0000004e-06,1.7487658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999991,0.0003400102,-0.000105732266,-0.0012910463,-0.0030803378,0.0031616564,0.008734256,-0.0013828479,0.0017036377,0.005204938,-2.1717844e-06,2.3431487e-06,5.0970453e-07,0.0,0.0,1.1657951e-05,0.27717212,-0.03487889,0.4712559,0.0,0.0,0.0,0.0,0.0,1.1681778e-06,0.0003099452,0.0003099472,0.0011920454,0.15056574,0.15056567,0.1770496,0.102546364,0.102546364,0.60341305,1.0041787e-08,1.00422515e-08,6.431212e-09,4.0000004e-06,4.0000004e-06,1.2210475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999917,0.00032685185,-0.00014083742,-0.0012822107,0.0031985964,0.009496156,0.010231137,0.0005363684,0.004145953,0.011733046,-1.4753061e-06,2.5146999e-06,4.9539847e-07,0.0,0.0,1.4608094e-05,0.27717212,-0.03487889,0.4712559,0.0,0.0,0.0,0.0,0.0,1.1352673e-06,0.00028660265,0.00028660515,0.00033411078,0.1745706,0.17456955,0.14745452,0.11682141,0.11682124,0.57518095,5.5711467e-09,5.5715454e-09,6.3856405e-09,4.0000004e-06,4.0000004e-06,8.4107774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.9999989,0.000145992,-0.00043566324,-0.0014555367,0.008343395,0.005665028,0.004087664,0.0034457853,0.0046895794,0.009265454,-9.764234e-07,2.309452e-06,5.46583e-07,0.0,0.0,2.1876174e-05,0.27717212,-0.03487889,0.4712559,0.0,0.0,0.0,0.0,0.0,1.130864e-06,0.0001243817,0.00012438389,0.00021481779,0.16786522,0.16786441,0.122129306,0.116252765,0.1162525,0.545667,4.6073603e-09,4.6077218e-09,6.1973724e-09,4.0000004e-06,4.0000004e-06,5.7684434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999887,-0.0002769636,-0.00039956236,-0.0014672434,0.010100613,0.00035360985,0.010650165,0.004453402,0.001652555,0.02478092,-9.2750355e-07,2.3206253e-06,1.1185869e-06,0.0,0.0,1.9676343e-05,0.27717212,-0.03487889,0.4712559,0.0,0.0,0.0,0.0,0.0,1.1304223e-06,4.8268223e-05,4.827185e-05,0.00017676874,0.08856357,0.088562265,0.10148313,0.09616872,0.09616843,0.5217174,4.594274e-09,4.594635e-09,5.7840066e-09,4.0000004e-06,4.0000004e-06,3.9800128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
