timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
529000,521000,197644,0.27668902,-0.033343785,0.47160465,0
993000,985000,197644,0.2757544,-0.033984084,0.4720094,0
1484000,1476000,197644,0.27648568,-0.032181773,0.47075135,0
1993000,1985000,197644,0.27744064,-0.032761253,0.47194877,0
2495000,2487000,197644,0.2761583,-0.03372508,0.4716024,0
2986000,2978000,197644,0.27956212,-0.033144947,0.47002202,0
3493000,3485000,197644,0.27697417,-0.033390038,0.4719943,0
3988000,3979600,197644,0.27748767,-0.035263695,0.47147474,0
4493000,4485000,197644,0.2771619,-0.032956067,0.47136083,0
4997000,4989000,197644,0.2766148,-0.033892557,0.4714748,0
5490000,5482000,197644,0.27678147,-0.033484172,0.47188312,0
6002000,5994000,197644,0.27699012,-0.03385787,0.47137603,0
6495000,6487000,197644,0.27531907,-0.03432111,0.4716373,0
6986000,6978000,197644,0.2773295,-0.034715142,0.4731284,0
7495000,7487000,197644,0.27730277,-0.032761194,0.47217226,0
8000000,7992000,197644,0.27870634,-0.032563385,0.4717919,0
8485000,8477000,197644,0.27735397,-0.034562644,0.47218248,0
9001000,8993000,197644,0.27547657,-0.03481488,0.47261772,0
9488000,9480000,197644,0.27587134,-0.034097902,0.47257787,0
9991000,9983000,197644,0.27900726,-0.03268748,0.4725432,0
10499000,10491000,197644,0.2764951,-0.03352295,0.47269207,0
11000000,10992000,197644,0.2774488,-0.033036485,0.47134754,0
11503000,11493000,197644,0.2765747,-0.03313704,0.46948802,0
11992000,11984000,197644,0.27702266,-0.036474135,0.4702364,0
12498000,12490000,197644,0.27729625,-0.03377626,0.47073403,0
12988000,12980000,197644,0.2776947,-0.034739938,0.47190306,0
13491000,13483000,197644,0.27631822,-0.03434496,0.47224435,0
13984000,13976000,197644,0.27774295,-0.032595467,0.47158366,0
14491000,14481000,197644,0.2744426,-0.03419198,0.4722668,0
14986000,14974000,197644,0.27851793,-0.034714703,0.471308,0
15497000,15489000,197644,0.27742302,-0.031881068,0.47355095,0
16000000,15992000,197644,0.2786836,-0.03437621,0.46959653,0
16502000,16494000,197644,0.2777524,-0.034411706,0.4722186,0
16984000,16976000,197644,0.2778451,-0.032155372,0.47108552,0
17486000,17478000,197644,0.27668473,-0.032043558,0.47063276,0
18003000,17994600,197644,0.27807322,-0.034777712,0.47128987,0
18488000,18479600,197644,0.27724594,-0.032732587,0.47149,0
18994000,18986000,197644,0.2763134,-0.033764634,0.47266147,0
19498000,19490000,197644,0.27909723,-0.033059135,0.47234318,0
20002000,19994000,197644,0.27656808,-0.034059405,0.4696365,0
20502000,20494000,197644,0.2787402,-0.0319643,0.47054538,0
20991000,20983000,197644,0.2763167,-0.034029156,0.47113734,0
21485000,21477000,197644,0.27828506,-0.0351559,0.47240257,0
21991000,21983000,197644,0.27782834,-0.032917667,0.46967646,0
22499000,22490800,197644,0.279647,-0.03334906,0.47265196,0
23002000,22994000,197644,0.27610493,-0.032022387,0.47135583,0
23488000,23480000,197644,0.27471027,-0.031896748,0.47052884,0
23998000,23990000,197644,0.27741808,-0.03332494,0.47159505,0
24502000,24494000,197644,0.27837476,-0.033318367,0.47253695,0
24992000,24984000,197644,0.2760345,-0.033197936,0.47255793,0
25497000,25489000,197644,0.2641003,-0.03241296,0.47887737,0
26001000,25992400,197644,0.26743457,-0.02789247,0.4781417,0
26495000,26487000,197644,0.2816324,-0.040986836,0.46692154,0
26987000,26979000,197644,0.2847409,-0.038165163,0.46501383,0
27501000,27493000,197644,0.28131226,-0.041723322,0.47026968,0
27985000,27977000,197644,0.27476487,-0.034144238,0.4723327,0
28487000,28479000,197644,0.2726103,-0.03906543,0.47340488,0
28988000,28979400,197644,0.2789249,-0.036253203,0.47290072,0
29496000,29488000,197644,0.27621686,-0.027518464,0.47403547,0
30001000,29993000,197644,0.28351477,-0.031244947,0.46906567,0
30493000,30485000,197644,0.2810473,-0.033753857,0.4697325,0
30984000,30975600,197644,0.27795622,-0.0311559,0.47185478,0
31489000,31481000,197644,0.27623484,-0.029121572,0.4719262,0
31998000,31990000,197644,0.27723947,-0.033655804,0.47326705,0
32496000,32488000,197644,0.27510002,-0.036404986,0.4709583,0
32997000,32989000,197644,0.2770408,-0.038641192,0.47159392,0
33501000,33493000,197644,0.27543128,-0.03670403,0.46915913,0
33985000,33976600,197644,0.2775282,-0.034062922,0.47153902,0
34496000,34487200,197644,0.27511188,-0.036388475,0.47288498,0
35002000,34994000,197644,0.27460322,-0.03809609,0.4717582,0
35486000,35478000,197644,0.27578387,-0.03842203,0.47118807,0
35995000,35987000,197644,0.2759154,-0.033692677,0.4725073,0
36500000,36492000,197644,0.27833685,-0.03038841,0.47083923,0
36987000,36979000,197644,0.28152987,-0.029246647,0.46920082,0
37489000,37481000,197644,0.2765765,-0.033577662,0.4722329,0
37993000,37985000,197644,0.27237865,-0.031432655,0.47314873,0
38499000,38491000,197644,0.27558348,-0.03474062,0.4734315,0
38988000,38980000,197644,0.373597,-0.03949323,0.40087077,0
39500000,39492000,197644,0.52811635,-0.03645933,0.14341752,0
39992000,39984000,197644,0.50452256,-0.033874337,0.21217565,0
40484000,40476000,197644,0.44425413,-0.033878595,0.31958276,0
40997000,40989000,197644,0.4336656,-0.035380244,0.33092615,0
41494000,41485800,197644,0.43597895,-0.03683186,0.32831013,0
41998000,41990000,197644,0.43864653,-0.03662999,0.32637265,0
42487000,42479000,197644,0.43872866,-0.036342442,0.32651916,0
42992000,42984000,197644,0.43951997,-0.036092084,0.32457548,0
43497000,43489000,197644,0.44135365,-0.035043903,0.3229823,0
44003000,43995000,197644,0.4403731,-0.03376944,0.32442483,0
44486000,44478000,197644,0.44059086,-0.035818327,0.31995904,0
44996000,44988000,197644,0.44304737,-0.036032762,0.32177132,0
45503000,45494600,197644,0.44400358,-0.03580531,0.32043,0
45987000,45979000,197644,0.44191614,-0.036343947,0.3206499,0
46491000,46483000,197644,0.44462815,-0.036436096,0.31594297,0
46994000,46986000,197644,0.444353,-0.036742296,0.31718153,0
47495000,47487000,197644,0.44554877,-0.03458352,0.3156028,0
48000000,47992000,197644,0.4455803,-0.035140626,0.31694803,0
48489000,48481000,197644,0.44668728,-0.03516249,0.31542745,0
