timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2531000,2531000,7.617775e-05,1.698541e-05,0.00047903424,0.0,0.0,0.0,0.0,-1.0
2580000,2580000,0.0013591141,-0.0001460813,0.0007626271,0.0,0.0,0.0,0.0,-1.0
2628000,2628000,-0.0014730693,1.1210708e-05,0.00081909914,0.0,0.0,0.0,0.0,-1.0
2680000,2680000,0.000114556125,-0.0002737429,-0.00013193516,0.0,0.0,0.0,0.0,-1.0
2734000,2734000,-0.0011189173,0.0011365422,0.000390602,0.0,0.0,0.0,0.0,-1.0
2782000,2782000,0.001695445,-0.00092167547,0.00019142292,0.0,0.0,0.0,0.0,-1.0
2830000,2830000,-0.00019964624,0.0010022641,-6.382958e-05,0.0,0.0,0.0,0.0,-1.0
2882000,2882000,0.0012803031,-0.0011372984,0.00065265055,0.0,0.0,0.0,0.0,-1.0
2930000,2930000,-0.0012895113,0.001199244,0.0009049873,0.0,0.0,0.0,0.0,-1.0
2982000,2982000,-0.00021081176,-0.000435826,0.00045322557,0.0,0.0,0.0,0.0,-1.0
3030000,3030000,6.694783e-06,-0.0007785446,0.0005201368,0.0,0.0,0.0,0.0,-1.0
3080000,3080000,-0.00048094004,0.000997362,0.000104662286,0.0,0.0,0.0,0.0,-1.0
3132000,3132000,-0.0008205677,0.0015668086,-0.00075113476,0.0,0.0,0.0,0.0,-1.0
3180000,3180000,-1.6824797e-05,-0.0003336448,0.00040735575,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,0.00078571355,-0.0021698065,0.00024118154,0.0,0.0,0.0,0.0,-1.0
3280000,3280000,-0.00016231413,-0.0023289055,-0.0001642308,0.0,0.0,0.0,0.0,-1.0
3329000,3329000,0.00022591969,0.00011032091,9.085744e-05,0.0,0.0,0.0,0.0,-1.0
3381000,3381000,-0.0010457668,0.00016818094,-0.00048396303,0.0,0.0,0.0,0.0,-1.0
3430000,3430000,5.078764e-07,-0.0009798598,-0.00079896115,0.0,0.0,0.0,0.0,-1.0
3477000,3477000,-1.1123499e-05,-0.00050274096,0.00023408407,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,0.00035268802,0.0011457022,-0.00040756218,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,-0.00017542558,-0.00024447037,0.0002001789,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,0.0016039405,0.0007281017,-0.0011175779,0.0,0.0,0.0,0.0,-1.0
3682000,3682000,-0.00086765125,-0.00065767136,0.0006087824,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,0.00023249385,-9.529317e-05,0.0010592776,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-9.911372e-05,-0.00110173,0.00080989173,0.0,0.0,0.0,0.0,-1.0
3830000,3830000,0.00059148506,0.0017051038,0.00012839618,0.0,0.0,0.0,0.0,-1.0
3879000,3879000,-0.00075745024,0.00021535653,0.000507123,0.0,0.0,0.0,0.0,-1.0
3931000,3931000,0.00023242853,0.00086069456,0.00045230737,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,9.30636e-05,0.00014837069,-0.00025543463,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,0.0019422813,0.0012705682,0.0005554596,0.0,0.0,0.0,0.0,-1.0
4081000,4081000,0.00020579301,-0.00025453264,0.00019356706,0.0,0.0,0.0,0.0,-1.0
4129000,4129000,-0.00014037505,-0.0013860856,-0.00023567998,0.0,0.0,0.0,0.0,-1.0
4181000,4181000,0.00019732292,-0.00054292177,0.00050420535,0.0,0.0,0.0,0.0,-1.0
4229000,4229000,9.5439755e-05,-0.0019315006,-5.2132436e-05,0.0,0.0,0.0,0.0,-1.0
4283000,4283000,-0.0008243585,0.00031037297,-0.00038453224,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,0.0017144361,0.0003978303,-8.272196e-05,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-2.9364368e-05,0.00057582447,-0.00049065065,0.0,0.0,0.0,0.0,-1.0
4429000,4429000,0.00027135282,1.8120278e-05,0.00070006255,0.0,0.0,0.0,0.0,-1.0
4481000,4481000,-0.0011939888,0.0016442889,-0.0005996174,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-0.00025707379,1.2549572e-06,-0.00020703483,0.0,0.0,0.0,0.0,-1.0
4581000,4581000,-5.4660195e-06,-0.0005671096,-0.000591285,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-0.0010994712,0.0013323586,0.0010064673,0.0,0.0,0.0,0.0,-1.0
4677000,4677000,-0.0012178887,0.0014863902,-2.8086715e-05,0.0,0.0,0.0,0.0,-1.0
4730000,4730000,0.00018239988,0.0013116276,-0.00017711098,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-0.0034930888,-0.0011973782,-0.00025837249,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,9.94156e-05,-0.000715953,-0.00016133857,0.0,0.0,0.0,0.0,-1.0
4881000,4881000,0.0003067135,-0.0011872835,1.9703657e-05,0.0,0.0,0.0,0.0,-1.0
4929000,4929000,-0.001563599,-7.164691e-05,0.00096462126,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,0.00024719117,0.0005418295,-0.00036186283,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-0.0014033623,0.0011616902,-0.0009443406,0.0,0.0,0.0,0.0,-1.0
5082000,5082000,-0.0006618851,-0.00046649628,3.2186508e-05,0.0,0.0,0.0,0.0,-1.0
5130000,5130000,0.0019394525,0.001188245,-0.0004927488,0.0,0.0,0.0,0.0,-1.0
5182000,5182000,0.00024250062,-0.002101071,0.0007428387,0.0,0.0,0.0,0.0,-1.0
5230000,5230000,0.0004293218,0.00069968496,-0.00041710344,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,0.00076541945,-0.00018384574,-0.0001535955,0.0,0.0,0.0,0.0,-1.0
5329000,5329000,-0.0018318314,-0.00016651419,0.0006216418,0.0,0.0,0.0,0.0,-1.0
5381000,5381000,-0.0016298571,-0.0010194808,-0.0003540315,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-0.001216204,0.00070347456,9.05081e-05,0.0,0.0,0.0,0.0,-1.0
5482000,5482000,-0.00055028306,-0.0007692352,-0.00055839424,0.0,0.0,0.0,0.0,-1.0
5530000,5530000,-1.9987696e-05,0.0008152484,-0.0008814114,0.0,0.0,0.0,0.0,-1.0
5582000,5582000,-0.0016098385,0.0013377772,0.0008292379,0.0,0.0,0.0,0.0,-1.0
5630000,5630000,0.0010713781,0.0017582187,0.0015887702,0.0,0.0,0.0,0.0,-1.0
5682000,5682000,-0.0029740543,-0.00018973893,0.00023022236,0.0,0.0,0.0,0.0,-1.0
5730000,5730000,0.0012198412,-0.00085990794,0.00024143269,0.0,0.0,0.0,0.0,-1.0
5782000,5782000,0.0010432359,0.0013759763,-0.00013820511,0.0,0.0,0.0,0.0,-1.0
5830000,5830000,-0.001919979,0.0014588954,-0.00087364524,0.0,0.0,0.0,0.0,-1.0
5882000,5882000,-0.002191401,0.0016271253,0.0006483213,0.0,0.0,0.0,0.0,-1.0
5930000,5930000,0.0006016707,0.0006666571,-0.00035041603,0.0,0.0,0.0,0.0,-1.0
5982000,5982000,0.0010087664,0.0019189272,-0.00024166217,0.0,0.0,0.0,0.0,-1.0
6030000,6030000,0.0018833819,7.7711244e-05,0.00015690224,0.0,0.0,0.0,0.0,-1.0
6082000,6082000,-0.0011026795,-0.00134061,-0.00010181119,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,0.00020217834,-0.00018711433,0.00015150987,0.0,0.0,0.0,0.0,-1.0
6179000,6179000,-0.0005221352,0.00071415794,-0.00053653726,0.0,0.0,0.0,0.0,-1.0
6231000,6231000,-0.0019845834,0.0026486262,-0.0006184336,0.0,0.0,0.0,0.0,-1.0
6282000,6282000,-0.0006582171,0.0011994645,-0.00070021424,0.0,0.0,0.0,0.0,-1.0
6330000,6330000,-0.00096065016,-0.0011509976,0.0011012369,0.0,0.0,0.0,0.0,-1.0
6382000,6382000,-0.0028699588,1.6514328e-05,-0.0008339744,0.0,0.0,0.0,0.0,-1.0
6431000,6431000,-9.047429e-05,0.0011353418,0.00034283084,0.0,0.0,0.0,0.0,-1.0
6479000,6479000,-0.0033175305,-0.0014053481,0.0005136416,0.0,0.0,0.0,0.0,-1.0
6527000,6527000,-0.0010375177,-0.00043840683,-0.00017929192,0.0,0.0,0.0,0.0,-1.0
6579000,6579000,-0.0012521124,0.0007000946,-0.0004224642,0.0,0.0,0.0,0.0,-1.0
6631000,6631000,-0.00068803784,-0.0011528914,0.00070409634,0.0,0.0,0.0,0.0,-1.0
6679000,6679000,0.00011650415,-0.0025092678,7.065171e-05,0.0,0.0,0.0,0.0,-1.0
6731000,6731000,-0.0014168329,0.0027824263,-0.000349867,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,0.0021190927,0.0012752475,-0.0015958216,0.0,0.0,0.0,0.0,-1.0
6829000,6829000,0.001309941,0.00010645151,0.0012556559,0.0,0.0,0.0,0.0,-1.0
6882000,6882000,-0.0017859212,0.0019700518,0.00067371404,0.0,0.0,0.0,0.0,-1.0
6930000,6930000,0.00051714806,0.0023164006,0.00023033435,0.0,0.0,0.0,0.0,-1.0
6982000,6982000,0.000402976,0.0012649104,-0.0013232002,0.0,0.0,0.0,0.0,-1.0
7030000,7030000,0.0005813656,-0.0012368762,-0.00013134877,0.0,0.0,0.0,0.0,-1.0
7082000,7082000,0.0012434328,0.0020885835,0.00042702147,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,-0.0011756737,-0.001089386,-0.0010924634,0.0,0.0,0.0,0.0,-1.0
7179000,7179000,-0.0013453627,0.0031765178,-0.0007603387,0.0,0.0,0.0,0.0,-1.0
7231000,7231000,0.00017190093,0.0008375993,0.00093075813,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,-0.0010481424,0.0018511433,0.00026579967,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,-0.0010739366,0.001423318,0.00090046506,0.0,0.0,0.0,0.0,-1.0
7381000,7381000,-0.0011082228,0.00274395,-6.062122e-05,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,-0.0019382345,-0.00041557464,-0.0008017177,0.0,0.0,0.0,0.0,-1.0
7479000,7479000,0.0013154648,-0.00038233516,0.0002485868,0.0,0.0,0.0,0.0,-1.0
7531000,7531000,-0.0018615604,-0.000587624,-0.00039882291,0.0,0.0,0.0,0.0,-1.0
7579000,7579000,0.0017137789,-0.00082588725,-0.0011543299,0.0,0.0,0.0,0.0,-1.0
7631000,7631000,-0.0009686902,0.0016537088,0.0009196153,0.0,0.0,0.0,0.0,-1.0
7679000,7679000,0.0008049052,0.0023672078,0.00046068578,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,-0.0006924495,0.0032269808,-0.00019757255,0.0,0.0,0.0,0.0,-1.0
7781000,7781000,0.00072568434,-0.0006781487,0.0010324268,0.0,0.0,0.0,0.0,-1.0
7829000,7829000,0.00056007796,0.00017218647,-0.0004105172,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.0011833045,-0.0011639653,4.786019e-05,0.0,0.0,0.0,0.0,-1.0
7930000,7930000,-0.00060134684,0.0021220513,-3.3076307e-05,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,-0.0009942313,0.0007560122,-0.00018066065,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,7.347041e-05,-7.7462115e-05,0.00022735335,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,-0.00063476054,0.0007418053,0.00130111,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.0016020106,0.0009309589,-0.00025699937,0.0,0.0,0.0,0.0,-1.0
8181000,8181000,-0.00018507126,-0.0011901341,-0.00084511115,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.00011742889,-0.0009389372,-0.0009054052,0.0,0.0,0.0,0.0,-1.0
8279000,8279000,0.0010610708,0.00017430454,-0.00015362316,0.0,0.0,0.0,0.0,-1.0
8332000,8332000,-0.00011158634,-0.00024553976,0.00014296503,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,-0.0001615352,0.00020112508,-0.0010145487,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,-0.00073328055,-0.0015250405,-0.00049652107,0.0,0.0,0.0,0.0,-1.0
8481000,8481000,0.0005601467,0.0030391484,0.00097357895,0.0,0.0,0.0,0.0,-1.0
8529000,8529000,0.0014505923,0.0009871394,-0.00082022214,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,-0.00082074257,0.0033488541,0.0007072665,0.0,0.0,0.0,0.0,-1.0
8630000,8630000,-0.00043895413,-0.0010395613,0.00030912188,0.0,0.0,0.0,0.0,-1.0
8682000,8682000,0.0012819284,0.00023981306,-0.00013461678,0.0,0.0,0.0,0.0,-1.0
8731000,8731000,-0.00018506602,-0.0014681421,0.00022268268,0.0,0.0,0.0,0.0,-1.0
8779000,8779000,-0.0020910164,-0.0014612296,-0.00034263902,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,-0.0009902265,-0.0017275374,-0.0003220602,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,0.0010239735,0.00024656544,0.00063438335,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,0.0005370919,-0.0011493526,0.00038289253,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,-0.0019300947,0.0013886349,-0.0012373083,0.0,0.0,0.0,0.0,-1.0
9029000,9029000,0.0011634908,0.0016644512,0.00054776034,0.0,0.0,0.0,0.0,-1.0
9082000,9082000,0.0029123998,0.00027534104,0.00023335326,0.0,0.0,0.0,0.0,-1.0
9130000,9130000,-0.0014107052,0.0017253542,0.0007842133,0.0,0.0,0.0,0.0,-1.0
9182000,9182000,9.222748e-05,0.001965338,-0.0011008244,0.0,0.0,0.0,0.0,-1.0
9230000,9230000,0.0019840845,-0.00037076024,0.00027112418,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,-0.0021559228,0.00061505847,-0.00013958322,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,0.0011599666,-0.00032765878,-0.00038139068,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,0.001336467,-0.0016143381,0.0005931395,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,0.0021143036,-0.00048128105,-0.0007457199,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,-0.00023053047,-0.0020394207,3.4277487e-05,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,0.0014384806,-0.00014380633,-0.00028232753,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,0.0020599673,-0.0007648807,-0.00052836526,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,0.00081489224,-0.00038689753,0.00013997708,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,-0.0006499324,0.0014173456,-0.0002882436,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,0.00033823194,0.00074469077,0.0011379375,0.0,0.0,0.0,0.0,-1.0
9779000,9779000,-0.000126319,0.0015814186,-0.00038970864,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,0.0020058868,-0.0010543441,-0.00057307805,0.0,0.0,0.0,0.0,-1.0
9879000,9879000,0.003822239,0.0010679595,-0.0009826714,0.0,0.0,0.0,0.0,-1.0
9931000,9931000,0.003217585,0.00017746183,0.00019612546,0.0,0.0,0.0,0.0,-1.0
9979000,9979000,-0.00068899465,0.00032652766,0.0013843057,0.0,0.0,0.0,0.0,-1.0
10031000,10031000,0.000910789,-0.0005163566,-0.00031251746,0.0,0.0,0.0,0.0,-1.0
10081000,10081000,0.00043495398,-0.0018773283,-0.0002822623,0.0,0.0,0.0,0.0,-1.0
10129000,10129000,0.0018038955,-0.0036677283,0.00016171059,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,0.0013444657,-3.5435427e-05,0.0005229277,0.0,0.0,0.0,0.0,-1.0
10229000,10229000,0.0007885288,-0.0031774398,0.00047586564,0.0,0.0,0.0,0.0,-1.0
10282000,10282000,-0.0011927992,-0.003313347,-0.00021090261,0.0,0.0,0.0,0.0,-1.0
10330000,10330000,-0.0028979843,-0.003363765,0.0006325733,0.0,0.0,0.0,0.0,-1.0
10382000,10382000,0.001310108,0.0010164673,0.00019143173,0.0,0.0,0.0,0.0,-1.0
10430000,10430000,0.0021819526,0.0017151333,0.0008654889,0.0,0.0,0.0,0.0,-1.0
10479000,10479000,0.0021242332,0.00018027856,-0.00014764794,0.0,0.0,0.0,0.0,-1.0
10531000,10531000,-0.0003230644,0.00042399374,-0.00036863514,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.0023514484,0.00094578095,0.00027925245,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,-0.0012429724,-0.00088666397,-0.00015606619,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,-0.00039695788,0.0016364771,0.00018265129,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.0014779014,-0.0010840992,-0.0007382961,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.0007875965,-1.6676378e-05,-0.00029869983,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.00011459988,-0.00045684926,0.00021754697,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,-0.00076208735,-0.0021308272,-0.00040703057,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,-0.00066337484,-0.003166408,-0.00025268726,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.0028212897,-0.0027984353,-0.00076406606,0.0,0.0,0.0,0.0,-1.0
11029000,11029000,0.001030036,0.00090435107,0.00048784,0.001,0.0,0.0,0.0,-1.0
11081000,11081000,0.00021614565,-0.0033322982,-0.00017341308,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,0.0035367087,-0.0026558859,-0.0017093181,0.001,0.0,0.0,0.0,-1.0
11182000,11182000,0.00022644908,-0.0016274058,-0.0006678588,0.001,0.0,0.0,0.0,-1.0
11230000,11230000,-0.00067069376,0.0005867124,-0.00034589862,0.001,0.0,0.0,0.0,-1.0
11282000,11282000,-0.00047843883,-0.0017755534,0.001064001,0.001,0.0,0.0,0.0,-1.0
11331000,11331000,0.0013452123,-0.00065843674,0.0010287351,0.001,0.0,0.0,0.0,-1.0
11379000,11379000,-0.0012442151,3.8755446e-05,-0.0013994703,0.001,0.0,0.0,0.0,-1.0
11431000,11431000,-0.0025758045,0.0015882493,0.00013942346,0.001,0.0,0.0,0.0,-1.0
11479000,11479000,-0.00038156175,-0.0004069196,0.0003513096,0.001,0.0,0.0,0.0,-1.0
11531000,11531000,-0.00048949604,0.0008574015,-0.000513621,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.00028277707,2.4018285e-05,4.302555e-05,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0005111718,-0.0017705539,0.00031937385,0.001,0.0,0.0,0.0,-1.0
11681000,11681000,-0.001975383,0.001044584,0.001025329,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,-0.00010506026,0.0012569115,0.00025054146,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,0.0011240203,-0.002723026,0.0012653081,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.0001997528,-0.00072452746,0.00058913283,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.0014323802,-0.0017402555,-0.00048173565,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,-0.0010444004,-0.001192142,-0.00057428406,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,-0.00094057247,0.0021621455,-0.00039869195,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,-0.0011198107,0.0007233629,0.0006038231,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,-0.0021378205,0.0011347521,0.00024709708,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,-0.0018865624,0.0011753921,0.000836818,0.001,0.0,0.0,0.0,-1.0
12181000,12181000,-0.0016895959,0.0016634805,-0.0003440866,0.001,0.0,0.0,0.0,-1.0
12229000,12229000,-0.002433658,0.00015636475,0.0004905454,0.001,0.0,0.0,0.0,-1.0
12282000,12282000,-0.0014979616,0.0014384255,0.00028417728,0.001,0.0,0.0,0.0,-1.0
12330000,12330000,0.00015231373,0.0004192592,-0.00058152474,0.001,0.0,0.0,0.0,-1.0
12382000,12382000,-0.0026766334,0.0030561984,0.00056428433,0.001,0.0,0.0,0.0,-1.0
12430000,12430000,-0.0048066005,0.004122746,-0.0007294259,0.001,0.0,0.0,0.0,-1.0
12482000,12482000,-0.002627062,0.0041659805,-0.0003139129,0.001,0.0,0.0,0.0,-1.0
12530000,12530000,-0.00260404,0.00081720646,-0.0010764035,0.001,0.0,0.0,0.0,-1.0
12582000,12582000,-0.0047063776,0.0042924057,0.0005963791,0.001,0.0,0.0,0.0,-1.0
12630000,12630000,-0.0050174952,0.0026539008,-0.0007757345,0.001,0.0,0.0,0.0,-1.0
12682000,12682000,-0.0020438638,0.0019343524,0.0003112774,0.001,0.0,0.0,0.0,-1.0
12730000,12730000,-0.0042735855,0.000282811,0.0011808946,0.001,0.0,0.0,0.0,-1.0
12779000,12779000,-0.0038391284,0.0014380957,8.715144e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,-0.006727903,0.0037505152,0.0016713751,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,-0.0034740914,0.003790701,0.0005480991,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,-0.005763235,0.0023176353,0.0004676146,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.004340207,0.0020645976,-0.00012909032,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,-0.0056468984,0.0016881296,0.00026960086,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,-0.0055187154,0.0027790123,-0.0005639904,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,-0.006699809,0.0020145215,-0.000118522126,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.004727084,0.003074928,0.00055680284,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,-0.0071190083,0.0014805386,0.0006135016,0.001,0.0,0.0,0.0,-1.0
13281000,13281000,-0.0035190415,0.003545451,0.0013080469,0.001,0.0,0.0,0.0,-1.0
13330000,13330000,-0.0025974405,0.0031494747,-0.0010822554,0.001,0.0,0.0,0.0,-1.0
13379000,13379000,-0.0054668197,0.001799861,-0.0011144561,0.001,0.0,0.0,0.0,-1.0
13431000,13431000,-0.006755441,0.002758238,0.0007454252,0.001,0.0,0.0,0.0,-1.0
13479000,13479000,-0.0054281745,0.0032536313,0.00053753506,0.001,0.0,0.0,0.0,-1.0
13531000,13531000,-0.002884181,0.0038501197,0.00081419444,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.0054480056,0.0021477735,1.4176255e-05,0.001,0.0,0.0,0.0,-1.0
13629000,13629000,-0.0028722987,0.0024631866,-0.00028983154,0.001,0.0,0.0,0.0,-1.0
13677000,13677000,-0.0012679485,0.0012334532,-0.00038453098,0.001,0.0,0.0,0.0,-1.0
13729000,13729000,-0.002200895,0.002336997,-0.00058071525,0.001,0.0,0.0,0.0,-1.0
13782000,13782000,-0.000888866,0.0012276734,-0.0010804537,0.001,0.0,0.0,0.0,-1.0
13830000,13830000,-0.0022075698,0.0012826107,0.0011960227,0.001,0.0,0.0,0.0,-1.0
13883000,13883000,-0.002597495,0.0003299905,0.00037643753,0.001,0.0,0.0,0.0,-1.0
13931000,13931000,-0.0022716024,0.0033658163,-0.0004577084,0.001,0.0,0.0,0.0,-1.0
