timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4125000,1310988,1310988,1310996,1311004,0,0.0022520123,0.003928623,0.0021232753,0.0,1310988,1310988,1310996,1311004,0,0.00030404548,0.00024959038,7.6636374e-05,0.0,1,1,1,0,1,1,1,0
4332000,1310988,1310988,1310996,1311004,0,0.0012565996,0.0047515705,0.0039469963,0.0,1310988,1310988,1310996,1311004,0,0.0003705844,0.00015458874,0.00031057483,0.0,1,1,1,0,1,1,1,0
4525000,1310988,1310988,1310996,1311004,0,0.004840577,0.002073167,0.003400408,0.0,1310988,1310988,1310996,1311004,0,0.00017029174,7.86089e-05,0.00023231459,0.0,1,1,1,0,1,1,1,0
4730000,1310988,1310988,1310996,1311004,0,0.0023493583,0.0022521403,0.0007904078,0.0,1310988,1310988,1310996,1311004,0,0.00029710273,0.00022596131,0.00025445572,0.0,1,1,1,0,1,1,1,0
4929000,1310988,1310988,1310996,1311004,0,0.0028201689,0.0032460198,0.0039104116,0.0,1310988,1310988,1310996,1311004,0,0.00023834451,0.00024829927,0.00038344596,0.0,1,1,1,0,1,1,1,0
5130000,1310988,1310988,1310996,1311004,0,0.0015126015,0.0015699792,0.0022647283,0.0,1310988,1310988,1310996,1311004,0,0.00024094817,0.0002787488,0.00022192918,0.0,1,1,1,0,1,1,1,0
5329000,1310988,1310988,1310996,1311004,0,0.0037379959,0.0014321253,0.002360364,0.0,1310988,1310988,1310996,1311004,0,0.00026300031,0.00012406506,0.0001664008,0.0,1,1,1,0,1,1,1,0
5530000,1310988,1310988,1310996,1311004,0,0.002438298,0.0013469902,0.0034249115,0.0,1310988,1310988,1310996,1311004,0,8.548091e-05,0.00018996527,0.00027148475,0.0,1,1,1,0,1,1,1,0
5730000,1310988,1310988,1310996,1311004,0,0.0061102253,0.0036600374,0.0038954841,0.0,1310988,1310988,1310996,1311004,0,0.00012766251,0.00017116219,0.0002800453,0.0,1,1,1,0,1,1,1,0
5930000,1310988,1310988,1310996,1311004,0,0.0025665618,0.0006788234,0.0020722996,0.0,1310988,1310988,1310996,1311004,0,0.00025857106,9.85698e-05,0.0002899003,0.0,1,1,1,0,1,1,1,0
6131000,1310988,1310988,1310996,1311004,0,0.008880786,0.0065426165,0.002502982,0.0,1310988,1310988,1310996,1311004,0,0.00015059057,0.000117735,0.0001089052,0.0,1,1,1,0,1,1,1,0
6330000,1310988,1310988,1310996,1311004,0,0.0035445862,0.004301212,0.0030039272,0.0,1310988,1310988,1310996,1311004,0,0.00018454646,0.00015260358,0.00015521953,0.0,1,1,1,0,1,1,1,0
6531000,1310988,1310988,1310996,1311004,0,0.0026362613,0.0014714488,0.0012828491,0.0,1310988,1310988,1310996,1311004,0,0.00027210946,0.00019210135,0.00017603007,0.0,1,1,1,0,1,1,1,0
6731000,1310988,1310988,1310996,1311004,0,0.0046858545,0.0038307372,0.0016650853,0.0,1310988,1310988,1310996,1311004,0,0.00034799034,0.00018802231,0.00016647147,0.0,1,1,1,0,1,1,1,0
6930000,1310988,1310988,1310996,1311004,0,0.0057166284,0.004439791,0.0015282541,0.0,1310988,1310988,1310996,1311004,0,0.00032118685,0.00022167686,0.0001270223,0.0,1,1,1,0,1,1,1,0
7131000,1310988,1310988,1310996,1311004,0,0.0015140391,0.0016053665,0.00043698054,0.0,1310988,1310988,1310996,1311004,0,0.00017978153,7.5007694e-05,0.00011483013,0.0,1,1,1,0,1,1,1,0
7332000,1310988,1310988,1310996,1311004,0,0.0073676617,0.0028637,0.004886371,0.0,1310988,1310988,1310996,1311004,0,0.0002035146,0.00016545302,0.00024297029,0.0,1,1,1,0,1,1,1,0
7527000,1310988,1310988,1310996,1311004,0,0.006561959,0.0030068532,0.0073876046,0.0,1310988,1310988,1310996,1311004,0,0.00017505209,0.00017644587,0.00011478113,0.0,1,1,1,0,1,1,1,0
7732000,1310988,1310988,1310996,1311004,0,0.002371771,0.0014016589,0.0033925688,0.0,1310988,1310988,1310996,1311004,0,0.00036607403,0.00017320747,0.0002129405,0.0,1,1,1,0,1,1,1,0
7926000,1310988,1310988,1310996,1311004,0,0.003625903,0.0025061644,0.005279651,0.0,1310988,1310988,1310996,1311004,0,0.000116347204,4.7007485e-05,0.0001530042,0.0,1,1,1,0,1,1,1,0
8132000,1310988,1310988,1310996,1311004,0,0.0066972827,0.004344708,0.004490896,0.0,1310988,1310988,1310996,1311004,0,0.00021725871,0.00024296423,0.00018585272,0.0,1,1,1,0,1,1,1,0
8332000,1310988,1310988,1310996,1311004,0,0.0028662859,0.0010855042,0.0020423296,0.0,1310988,1310988,1310996,1311004,0,0.00041442853,0.00019342813,0.00028168183,0.0,1,1,1,0,1,1,1,0
8529000,1310988,1310988,1310996,1311004,0,0.003170993,0.0022587508,0.0034818258,0.0,1310988,1310988,1310996,1311004,0,0.0002862265,0.00030995,0.00025277172,0.0,1,1,1,0,1,1,1,0
8731000,1310988,1310988,1310996,1311004,0,0.0041246703,0.0013293962,0.0041098404,0.0,1310988,1310988,1310996,1311004,0,0.00040286584,0.00019197875,0.0002465074,0.0,1,1,1,0,1,1,1,0
8929000,1310988,1310988,1310996,1311004,0,0.0011107415,0.0017601752,0.0013086636,0.0,1310988,1310988,1310996,1311004,0,0.00028124935,7.141649e-05,0.0002105747,0.0,1,1,1,0,1,1,1,0
9126000,1310988,1310988,1310996,1311004,0,0.0012875403,0.0028427427,0.0031358157,0.0,1310988,1310988,1310996,1311004,0,0.00013961447,0.00026662904,0.00015999198,0.0,1,1,1,0,1,1,1,0
9332000,1310988,1310988,1310996,1311004,0,0.0039915605,0.0020430812,0.003994245,0.0,1310988,1310988,1310996,1311004,0,0.00011941907,0.00021568188,0.00031981437,0.0,1,1,1,0,1,1,1,0
9532000,1310988,1310988,1310996,1311004,0,0.0029559045,0.0019795592,0.002868185,0.0,1310988,1310988,1310996,1311004,0,0.00025307285,0.0001942796,0.00022329148,0.0,1,1,1,0,1,1,1,0
9732000,1310988,1310988,1310996,1311004,0,0.0020975352,0.0024405937,0.0018913258,0.0,1310988,1310988,1310996,1311004,0,0.00025172837,6.710828e-05,0.0001966403,0.0,1,1,1,0,1,1,1,0
9931000,1310988,1310988,1310996,1311004,0,0.0009110603,0.00076418754,0.0005380465,0.0,1310988,1310988,1310996,1311004,0,0.00023942773,0.00019785839,0.00016329627,0.0,1,1,1,0,1,1,1,0
10129000,1310988,1310988,1310996,1311004,0,0.0047732675,0.003157871,0.0017890531,0.0,1310988,1310988,1310996,1311004,0,0.00011719438,0.0001060895,3.6882477e-05,0.0,1,1,1,0,1,1,1,0
10326000,1310988,1310988,1310996,1311004,0,0.0025947213,0.0034406544,0.003122786,0.0,1310988,1310988,1310996,1311004,0,0.00027513588,0.00011782436,0.00020354528,0.0,1,1,1,0,1,1,1,0
10527000,1310988,1310988,1310996,1311004,0,0.0013788021,0.005076982,0.0038384814,0.0,1310988,1310988,1310996,1311004,0,0.00016980288,0.00017131113,0.00017174505,0.0,1,1,1,0,1,1,1,0
10732000,1310988,1310988,1310996,1311004,0,0.0020556753,0.0014803152,0.000950718,0.0,1310988,1310988,1310996,1311004,0,0.00012407372,9.936704e-05,5.7460653e-05,0.0,1,1,1,0,1,1,1,0
10932000,1310988,1310988,1310996,1311004,0,0.0029584072,0.002384191,0.00091802265,0.0,1310988,1310988,1310996,1311004,0,0.00022346711,5.8217815e-05,0.00018381518,0.0,1,1,1,0,1,1,1,0
11129000,1310988,1310988,1310996,1311004,0,0.004183164,0.0017974607,0.0027854585,0.0,1310988,1310988,1310996,1311004,0,0.0002986993,0.0001565344,0.00020977792,0.0,1,1,1,0,1,1,1,0
11331000,1310988,1310988,1310996,1311004,0,0.0006954991,0.0017119051,0.0012367147,0.0,1310988,1310988,1310996,1311004,0,0.000179042,9.3197625e-05,9.056239e-05,0.0,1,1,1,0,1,1,1,0
11527000,1310988,1310988,1310996,1311004,0,0.0031356378,0.0032236509,0.00038191883,0.0,1310988,1310988,1310996,1311004,0,0.0001775332,8.503175e-05,0.00015709123,0.0,1,1,1,0,1,1,1,0
11725000,1310988,1310988,1310996,1311004,0,0.001389905,0.0030003209,0.004385754,0.0,1310988,1310988,1310996,1311004,0,0.00015527796,0.00029778527,0.00037036615,0.0,1,1,1,0,1,1,1,0
11932000,1310988,1310988,1310996,1311004,0,0.0020978353,0.0021104745,0.002579164,0.0,1310988,1310988,1310996,1311004,0,0.00021701318,0.00015323926,0.00032109747,0.0,1,1,1,0,1,1,1,0
12129000,1310988,1310988,1310996,1311004,0,0.0029534858,0.0028485924,0.0037154816,0.0,1310988,1310988,1310996,1311004,0,0.00030563408,0.00038249252,0.00019595325,0.0,1,1,1,0,1,1,1,0
12330000,1310988,1310988,1310996,1311004,0,0.0043607485,0.001836127,0.002549294,0.0,1310988,1310988,1310996,1311004,0,0.000254832,4.0307863e-05,0.00027425616,0.0,1,1,1,0,1,1,1,0
12530000,1310988,1310988,1310996,1311004,0,0.0023529506,0.0007019304,0.0025903978,0.0,1310988,1310988,1310996,1311004,0,0.00014796849,0.00012287841,9.171987e-05,0.0,1,1,1,0,1,1,1,0
12730000,1310988,1310988,1310996,1311004,0,0.0026959118,0.0026261632,0.0004532205,0.0,1310988,1310988,1310996,1311004,0,0.00023183906,0.00014076434,0.00025490863,0.0,1,1,1,0,1,1,1,0
12932000,1310988,1310988,1310996,1311004,0,0.00076473993,0.0015758896,0.0015279393,0.0,1310988,1310988,1310996,1311004,0,0.00058507477,0.00039259763,0.00020607018,0.0,1,1,1,0,1,1,1,0
13132000,1310988,1310988,1310996,1311004,0,0.002824344,0.0026082327,0.0026699204,0.0,1310988,1310988,1310996,1311004,0,0.00031104102,0.00022714141,0.00015902075,0.0,1,1,1,0,1,1,1,0
13330000,1310988,1310988,1310996,1311004,0,0.0048014135,0.0028809188,0.0019636096,0.0,1310988,1310988,1310996,1311004,0,0.0003762004,0.0002046542,0.0002488489,0.0,1,1,1,0,1,1,1,0
13527000,1310988,1310988,1310996,1311004,0,0.0018113361,0.00078322244,0.0015052422,0.0,1310988,1310988,1310996,1311004,0,0.00030908184,0.00021039922,0.00011441327,0.0,1,1,1,0,1,1,1,0
13725000,1310988,1310988,1310996,1311004,0,0.005808953,0.0044372724,0.001934233,0.0,1310988,1310988,1310996,1311004,0,0.00030047222,7.166704e-05,0.000298235,0.0,1,1,1,0,1,1,1,0
13931000,1310988,1310988,1310996,1311004,0,0.00024109705,0.0022879653,0.0021279412,0.0,1310988,1310988,1310996,1311004,0,0.00032162294,3.3171364e-05,0.00029633424,0.0,1,1,1,0,1,1,1,0
14129000,1310988,1310988,1310996,1311004,0,0.0035835763,0.0040422394,0.0063419174,0.0,1310988,1310988,1310996,1311004,0,0.00023831183,4.7639263e-05,0.00022090114,0.0,1,1,1,0,1,1,1,0
14330000,1310988,1310988,1310996,1311004,0,0.002475333,0.0017230662,0.0037443882,0.0,1310988,1310988,1310996,1311004,0,0.00030247922,0.00026691542,0.00030701,0.0,1,1,1,0,1,1,1,0
14527000,1310988,1310988,1310996,1311004,0,0.002538515,0.001720227,0.0028926556,0.0,1310988,1310988,1310996,1311004,0,0.00024063444,0.00012811652,0.00023016658,0.0,1,1,1,0,1,1,1,0
14731000,1310988,1310988,1310996,1311004,0,0.00528188,0.0030369814,0.0023510684,0.0,1310988,1310988,1310996,1311004,0,0.00027149022,0.0001382621,0.00013621445,0.0,1,1,1,0,1,1,1,0
14930000,1310988,1310988,1310996,1311004,0,0.0030197725,0.003202509,0.003489878,0.0,1310988,1310988,1310996,1311004,0,0.00044463619,0.0002454395,0.00022922984,0.0,1,1,1,0,1,1,1,0
15130000,1310988,1310988,1310996,1311004,0,0.00283304,0.0023970038,0.0044862,0.0,1310988,1310988,1310996,1311004,0,0.0003288341,7.9932186e-05,0.0003006281,0.0,1,1,1,0,1,1,1,0
15329000,1310988,1310988,1310996,1311004,0,0.0027649945,0.00039077617,0.0029657462,0.0,1310988,1310988,1310996,1311004,0,0.00027483774,0.00015537239,0.0003642559,0.0,1,1,1,0,1,1,1,0
15529000,1310988,1310988,1310996,1311004,0,0.0030407917,0.0012362254,0.0021452163,0.0,1310988,1310988,1310996,1311004,0,0.00021445405,6.551691e-05,0.00021776093,0.0,1,1,1,0,1,1,1,0
15729000,1310988,1310988,1310996,1311004,0,0.002697766,0.0020586366,0.004326725,0.0,1310988,1310988,1310996,1311004,0,0.000110530935,0.00013508354,0.00012408181,0.0,1,1,1,0,1,1,1,0
15932000,1310988,1310988,1310996,1311004,0,0.001561142,0.0021456236,0.0030901788,0.0,1310988,1310988,1310996,1311004,0,0.0002554464,0.00010474665,0.00022474148,0.0,1,1,1,0,1,1,1,0
16132000,1310988,1310988,1310996,1311004,0,0.0020809707,0.0014919387,0.0016125509,0.0,1310988,1310988,1310996,1311004,0,0.00029176736,0.00024577975,0.00015097481,0.0,1,1,1,0,1,1,1,0
16330000,1310988,1310988,1310996,1311004,0,0.0017342819,0.0015917764,0.001987291,0.0,1310988,1310988,1310996,1311004,0,0.0001259265,0.00027321742,0.00017498236,0.0,1,1,1,0,1,1,1,0
16531000,1310988,1310988,1310996,1311004,0,0.0011316431,0.0006060082,0.0017363264,0.0,1310988,1310988,1310996,1311004,0,7.833529e-05,7.227601e-05,1.5228843e-05,0.0,1,1,1,0,1,1,1,0
16731000,1310988,1310988,1310996,1311004,0,0.0056155436,0.0042415373,0.003956216,0.0,1310988,1310988,1310996,1311004,0,0.00015989214,0.00018276913,0.00012501093,0.0,1,1,1,0,1,1,1,0
16931000,1310988,1310988,1310996,1311004,0,0.005584238,0.0044961753,0.0023361752,0.0,1310988,1310988,1310996,1311004,0,0.00019312146,0.0002635138,0.00023127104,0.0,1,1,1,0,1,1,1,0
17129000,1310988,1310988,1310996,1311004,0,0.0010678914,0.004516685,0.0036061113,0.0,1310988,1310988,1310996,1311004,0,0.00022933044,0.00022129399,7.768258e-05,0.0,1,1,1,0,1,1,1,0
17329000,1310988,1310988,1310996,1311004,0,0.005517415,0.0026357705,0.0029868255,0.0,1310988,1310988,1310996,1311004,0,0.00018832083,0.00018475465,0.00033670137,0.0,1,1,1,0,1,1,1,0
17531000,1310988,1310988,1310996,1311004,0,0.0016437003,0.0008466629,0.0008833959,0.0,1310988,1310988,1310996,1311004,0,0.00023064486,9.8642624e-05,0.0001395693,0.0,1,1,1,0,1,1,1,0
17731000,1310988,1310988,1310996,1311004,0,0.0025550367,0.004035621,0.0027191434,0.0,1310988,1310988,1310996,1311004,0,8.130741e-05,2.5201703e-05,9.163077e-05,0.0,1,1,1,0,1,1,1,0
17930000,1310988,1310988,1310996,1311004,0,0.0018247653,0.0038727208,0.0048752115,0.0,1310988,1310988,1310996,1311004,0,7.673316e-05,0.00022863322,0.00026972764,0.0,1,1,1,0,1,1,1,0
18131000,1310988,1310988,1310996,1311004,0,0.0030645092,0.0013767127,0.002234931,0.0,1310988,1310988,1310996,1311004,0,0.000255152,0.00014706094,0.00014378491,0.0,1,1,1,0,1,1,1,0
18331000,1310988,1310988,1310996,1311004,0,0.0032189325,0.0019219884,0.0013547647,0.0,1310988,1310988,1310996,1311004,0,0.00011994775,7.949932e-05,5.3750566e-05,0.0,1,1,1,0,1,1,1,0
18532000,1310988,1310988,1310996,1311004,0,0.0033850074,0.0019718371,0.002420656,0.0,1310988,1310988,1310996,1311004,0,0.00041061282,0.00051257655,0.0006693758,0.0,1,1,1,0,1,1,1,0
18732000,1310988,1310988,1310996,1311004,0,0.0038076541,0.0013806744,0.0041863173,0.0,1310988,1310988,1310996,1311004,0,0.00014804251,0.00016441655,0.0001915102,0.0,1,1,1,0,1,1,1,0
18925000,1310988,1310988,1310996,1311004,0,0.0035102123,0.0019902065,0.003782901,0.0,1310988,1310988,1310996,1311004,0,0.00023279687,8.586917e-05,0.00019629876,0.0,1,1,1,0,1,1,1,0
19130000,1310988,1310988,1310996,1311004,0,0.0039758957,0.0049666637,0.0013483164,0.0,1310988,1310988,1310996,1311004,0,0.00033299992,0.00029358544,0.00010773952,0.0,1,1,1,0,1,1,1,0
19330000,1310988,1310988,1310996,1311004,0,0.0017050477,0.00046841835,0.002129976,0.0,1310988,1310988,1310996,1311004,0,0.0002585239,0.00010648283,0.00021239427,0.0,1,1,1,0,1,1,1,0
19530000,1310988,1310988,1310996,1311004,0,0.0019719517,0.0014302992,0.0029691,0.0,1310988,1310988,1310996,1311004,0,0.00041134792,0.00017351597,0.00025932383,0.0,1,1,1,0,1,1,1,0
19731000,1310988,1310988,1310996,1311004,0,0.0036384012,0.0033462844,0.0018803157,0.0,1310988,1310988,1310996,1311004,0,0.00032276267,0.00021791886,0.0001370549,0.0,1,1,1,0,1,1,1,0
19930000,1310988,1310988,1310996,1311004,0,0.0045742616,0.0016100473,0.0032895952,0.0,1310988,1310988,1310996,1311004,0,7.339351e-05,8.508645e-05,6.136654e-05,0.0,1,1,1,0,1,1,1,0
20130000,1310988,1310988,1310996,1311004,0,0.0016291394,0.00050008076,0.001140979,0.0,1310988,1310988,1310996,1311004,0,0.00017134954,0.000116375384,9.0030975e-05,0.0,1,1,1,0,1,1,1,0
20330000,1310988,1310988,1310996,1311004,0,0.0028849998,0.0011269606,0.0029812008,0.0,1310988,1310988,1310996,1311004,0,0.000116324816,0.00030434798,0.00031080644,0.0,1,1,1,0,1,1,1,0
20531000,1310988,1310988,1310996,1311004,0,0.0036369532,0.0041514994,0.004337409,0.0,1310988,1310988,1310996,1311004,0,0.00017141938,0.00031101317,0.00033191085,0.0,1,1,1,0,1,1,1,0
20732000,1310988,1310988,1310996,1311004,0,0.0017633105,0.0012752897,0.0027614036,0.0,1310988,1310988,1310996,1311004,0,0.00010439989,6.622237e-05,0.000108775435,0.0,1,1,1,0,1,1,1,0
20931000,1310988,1310988,1310996,1311004,0,0.0030403822,0.0046512624,0.0026491524,0.0,1310988,1310988,1310996,1311004,0,0.0001404928,0.00031132431,0.00022379715,0.0,1,1,1,0,1,1,1,0
21131000,1310988,1310988,1310996,1311004,0,0.0005533848,0.0013215903,0.0013345202,0.0,1310988,1310988,1310996,1311004,0,0.00023027747,0.0001816323,0.00023649275,0.0,1,1,1,0,1,1,1,0
21332000,1310988,1310988,1310996,1311004,0,0.0027361524,0.00088185986,0.002565878,0.0,1310988,1310988,1310996,1311004,0,0.00026871363,0.00016935285,0.000116296156,0.0,1,1,1,0,1,1,1,0
21529000,1310988,1310988,1310996,1311004,0,0.00073039584,0.0014824227,0.0012374897,0.0,1310988,1310988,1310996,1311004,0,0.00017502991,0.00013361001,5.7882018e-05,0.0,1,1,1,0,1,1,1,0
21730000,1310988,1310988,1310996,1311004,0,0.004539274,0.0020230634,0.002563155,0.0,1310988,1310988,1310996,1311004,0,3.8132483e-05,3.2636028e-05,3.7678117e-05,0.0,1,1,1,0,1,1,1,0
21931000,1310988,1310988,1310996,1311004,0,0.0008417433,0.0013549665,0.0013712028,0.0,1310988,1310988,1310996,1311004,0,0.00019901154,9.4772724e-05,0.00020960474,0.0,1,1,1,0,1,1,1,0
22131000,1310988,1310988,1310996,1311004,0,0.0014981412,0.0015958676,0.0028771057,0.0,1310988,1310988,1310996,1311004,0,0.00019025407,0.0002426418,0.00022041978,0.0,1,1,1,0,1,1,1,0
22330000,1310988,1310988,1310996,1311004,0,0.0032179742,0.0016923074,0.0020840361,0.0,1310988,1310988,1310996,1311004,0,0.00028081398,0.00020495767,0.00019882155,0.0,1,1,1,0,1,1,1,0
22531000,1310988,1310988,1310996,1311004,0,0.0034915428,0.0068629035,0.0075434814,0.0,1310988,1310988,1310996,1311004,0,0.00031247377,0.0005692216,0.00048934104,0.0,1,1,1,0,1,1,1,0
22732000,1310988,1310988,1310996,1311004,0,0.0019196176,0.0019988772,0.002629784,0.0,1310988,1310988,1310996,1311004,0,0.00017446902,0.00020565657,0.000103596794,0.0,1,1,1,0,1,1,1,0
22930000,1310988,1310988,1310996,1311004,0,0.0042300727,0.0036220644,0.007468959,0.0,1310988,1310988,1310996,1311004,0,0.00018297521,4.3665397e-05,0.00021071105,0.0,1,1,1,0,1,1,1,0
23131000,1310988,1310988,1310996,1311004,0,0.0030978345,0.0041492227,0.0011900124,0.0,1310988,1310988,1310996,1311004,0,0.00022403547,9.478049e-05,0.000197245,0.0,1,1,1,0,1,1,1,0
23332000,1310988,1310988,1310996,1311004,0,0.0028224569,0.00012366952,0.002718173,0.0,1310988,1310988,1310996,1311004,0,0.000251622,5.9587823e-05,0.0002988444,0.0,1,1,1,0,1,1,1,0
23532000,1310988,1310988,1310996,1311004,0,0.0014016004,0.0025962614,0.0019947968,0.0,1310988,1310988,1310996,1311004,0,0.00029508298,0.00016102189,0.00015835516,0.0,1,1,1,0,1,1,1,0
23728000,1310988,1310988,1310996,1311004,0,0.0058361753,0.0028833167,0.003856605,0.0,1310988,1310988,1310996,1311004,0,0.00033611013,0.00028513809,8.551558e-05,0.0,1,1,1,0,1,1,1,0
23930000,1310988,1310988,1310996,1311004,0,0.0038194351,0.0012896936,0.0042709257,0.0,1310988,1310988,1310996,1311004,0,0.00013991965,0.000106258216,0.00011455737,0.0,1,1,1,0,1,1,1,0
24130000,1310988,1310988,1310996,1311004,0,0.0035808664,0.0012660525,0.0043974877,0.0,1310988,1310988,1310996,1311004,0,0.00021834532,0.00015224796,0.00029689906,0.0,1,1,1,0,1,1,1,0
24330000,1310988,1310988,1310996,1311004,0,0.0031098127,0.0014855347,0.0031617691,0.0,1310988,1310988,1310996,1311004,0,0.0004661461,0.00013655877,0.00035294826,0.0,1,1,1,0,1,1,1,0
24532000,1310988,1310988,1310996,1311004,0,0.0028528532,0.0026388988,0.0019973577,0.0,1310988,1310988,1310996,1311004,0,0.00014137577,0.00012887106,7.20435e-05,0.0,1,1,1,0,1,1,1,0
24732000,1310988,1310988,1310996,1311004,0,0.023625161,0.017744895,0.0064339614,0.0,1310988,1310988,1310996,1311004,0,0.00034081252,0.00026516197,0.00039465807,0.0,1,1,1,0,1,1,1,0
24931000,1310988,1310988,1310996,1311004,0,0.00444401,0.003952807,0.0048421603,0.0,1310988,1310988,1310996,1311004,0,0.00037394124,0.00020561491,0.0003412495,0.0,1,1,1,0,1,1,1,0
25129000,1310988,1310988,1310996,1311004,0,0.022693306,0.022525417,0.045122486,0.0,1310988,1310988,1310996,1311004,0,0.00041890692,0.00022191761,0.00035708828,0.0,1,1,1,0,1,1,1,0
25329000,1310988,1310988,1310996,1311004,0,0.07686482,0.05569382,0.021295475,0.0,1310988,1310988,1310996,1311004,0,0.0019349724,0.0015947706,0.00037227588,0.0,1,1,1,0,1,1,1,0
