timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2086000,2077200,197388,0.27592894,-0.035222877,0.471375,0
2106000,2098000,197388,0.27871284,-0.035638686,0.471953,0
2126000,2118000,197388,0.27701092,-0.034326654,0.46937057,0
2146000,2138000,197388,0.27849662,-0.033384044,0.47011706,0
2166000,2158000,197388,0.27792042,-0.03493055,0.4727652,0
2186000,2178000,197388,0.27523026,-0.03449879,0.46976778,0
2206000,2198000,197388,0.27890345,-0.032364916,0.4702866,0
2226000,2218000,197388,0.27446604,-0.035450812,0.47279167,0
2247000,2238800,197388,0.27780294,-0.032838862,0.47113895,0
2267000,2259000,197388,0.2772082,-0.031307478,0.47079143,0
2287000,2279000,197388,0.27946115,-0.03212254,0.47124705,0
2307000,2299000,197388,0.27719074,-0.03146544,0.47170782,0
2327000,2319000,197388,0.27725405,-0.033658214,0.47224832,0
2347000,2339000,197388,0.27665538,-0.032469932,0.47281733,0
2367000,2359000,197388,0.27618337,-0.03411466,0.47161442,0
2387000,2379000,197388,0.2778089,-0.032216337,0.47055092,0
2407000,2399000,197388,0.2782978,-0.030076439,0.46959493,0
2427000,2419000,197388,0.27787182,-0.0340056,0.47085163,0
2447000,2439000,197388,0.27703956,-0.0328194,0.47186208,0
2467000,2459000,197388,0.2771079,-0.032824617,0.47068435,0
2487000,2479000,197388,0.277635,-0.03367998,0.4722813,0
2507000,2499000,197388,0.27726468,-0.032101225,0.471476,0
2527000,2519000,197388,0.27715665,-0.033485174,0.47118664,0
2548000,2539800,197388,0.27778754,-0.035146054,0.47133556,0
2568000,2560000,197388,0.27616528,-0.033335716,0.4720068,0
2588000,2580000,197388,0.27705836,-0.03270826,0.47274455,0
2608000,2600000,197388,0.27804288,-0.033193737,0.4703736,0
2628000,2620000,197388,0.27792317,-0.033726312,0.47287455,0
2648000,2640000,197388,0.2771976,-0.033561204,0.47160348,0
2668000,2660000,197388,0.27865532,-0.033958305,0.47000512,0
2688000,2680000,197388,0.27602822,-0.033498622,0.47155005,0
2708000,2700000,197388,0.27837357,-0.031911142,0.47157416,0
2734000,2720000,197388,0.2777762,-0.035492018,0.47107837,0
2754000,2744000,197388,0.275927,-0.035551306,0.4721802,0
2774000,2766000,197388,0.2758429,-0.033289135,0.47109485,0
2794000,2786000,197388,0.2776354,-0.035183392,0.4713966,0
2814000,2806000,197388,0.27779257,-0.033957344,0.47117114,0
2834000,2826000,197388,0.27872252,-0.033674553,0.4704864,0
2854000,2846000,197388,0.27803764,-0.031663857,0.46965757,0
2874000,2866000,197388,0.2762229,-0.03320344,0.47167474,0
2894000,2886000,197388,0.27806136,-0.035375517,0.47209963,0
2914000,2906000,197388,0.27920753,-0.031747855,0.4726708,0
2934000,2926000,197388,0.27747497,-0.033940356,0.47055426,0
2954000,2946000,197388,0.2753993,-0.035695072,0.46982414,0
2974000,2966000,197388,0.27746385,-0.033142477,0.46982884,0
2994000,2986000,197388,0.27840897,-0.03246994,0.47016224,0
3014000,3006000,197388,0.2776052,-0.0328896,0.47319576,0
3035000,3026200,197388,0.27663708,-0.03456874,0.47212598,0
3055000,3047000,197388,0.27719694,-0.03267171,0.47343874,0
3076000,3067200,197388,0.2767944,-0.032330856,0.4708726,0
3096000,3088000,197388,0.27576804,-0.03453062,0.47256327,0
3116000,3108000,197388,0.27738354,-0.034749795,0.47070786,0
3136000,3128000,197388,0.27809465,-0.03263179,0.47066355,0
3156000,3148000,197388,0.2769715,-0.035464704,0.47165057,0
3176000,3168000,197388,0.27681628,-0.03468861,0.47177526,0
3196000,3188000,197388,0.27689043,-0.032516103,0.47104803,0
3216000,3208000,197388,0.27678415,-0.035503145,0.4704357,0
3236000,3228000,197388,0.27572113,-0.033983193,0.47130218,0
3256000,3248000,197388,0.27695948,-0.034873653,0.47193393,0
3276000,3268000,197388,0.2783519,-0.03492574,0.4725853,0
3297000,3288800,197388,0.27737498,-0.034562647,0.47234207,0
3317000,3309000,197388,0.27857253,-0.034036476,0.46967107,0
3337000,3329000,197388,0.27676514,-0.033919863,0.4703412,0
3357000,3349000,197388,0.27712366,-0.033589147,0.47223264,0
3377000,3369000,197388,0.27671275,-0.034564674,0.47231123,0
3398000,3389200,197388,0.2766262,-0.031740643,0.47013998,0
3418000,3410000,197388,0.27651614,-0.03226823,0.46996385,0
3445000,3432000,197388,0.277855,-0.034455176,0.47097245,0
3465000,3457000,197388,0.27577078,-0.033605814,0.47131476,0
3485000,3477000,197388,0.27679554,-0.03269189,0.4716893,0
3505000,3497000,197388,0.27700564,-0.033591527,0.47216073,0
3525000,3516750,197388,0.27504197,-0.032542363,0.47291887,0
3548000,3540000,197388,0.27551404,-0.03457121,0.47031927,0
3568000,3560000,197388,0.27713662,-0.033446025,0.47251064,0
3588000,3580000,197388,0.27758113,-0.033127595,0.47163078,0
3608000,3600000,197388,0.27925476,-0.033084873,0.47165772,0
3628000,3620000,197388,0.27504298,-0.034067675,0.47087583,0
3650000,3641400,197388,0.27745578,-0.034337677,0.472886,0
3670000,3662000,197388,0.2775065,-0.034974143,0.47124654,0
3690000,3682000,197388,0.2767311,-0.032737847,0.47251233,0
3710000,3702000,197388,0.2759362,-0.03153451,0.47381446,0
3736000,3723200,197388,0.27695224,-0.033261444,0.47284517,0
3756000,3748000,197388,0.27941462,-0.033769652,0.47148705,0
3776000,3768000,197388,0.27769384,-0.03398185,0.47139388,0
3796000,3788000,197388,0.27469054,-0.033348646,0.47397026,0
3817000,3809000,197388,0.27684554,-0.03388248,0.47320548,0
3838000,3830000,197388,0.276208,-0.035614196,0.4716161,0
3858000,3850000,197388,0.27581042,-0.035539865,0.4712604,0
3879000,3871000,197388,0.27665693,-0.03326043,0.47236338,0
3899000,3891000,197388,0.27748543,-0.03328615,0.47191864,0
3919000,3911000,197388,0.27701303,-0.03678505,0.4717836,0
3939000,3931000,197388,0.27727038,-0.033573776,0.46994564,0
3959000,3951000,197388,0.2778946,-0.035034806,0.4714037,0
3980000,3971200,197388,0.276915,-0.03397243,0.4706284,0
4000000,3992000,197388,0.2774107,-0.034840796,0.47079173,0
4021000,4012200,197388,0.27734056,-0.03272257,0.47224426,0
4041000,4033000,197388,0.2770439,-0.03459055,0.47213784,0
4061000,4053000,197388,0.2770774,-0.034387905,0.47153327,0
4081000,4073000,197388,0.27682418,-0.034331843,0.47089717,0
4101000,4093000,197388,0.2755607,-0.033240844,0.47221166,0
4121000,4113000,197388,0.27681103,-0.034063477,0.4704404,0
4141000,4133000,197388,0.27650142,-0.032299276,0.47139677,0
4161000,4153000,197388,0.27708942,-0.035422485,0.47085676,0
4181000,4173000,197388,0.27642867,-0.033008453,0.47390136,0
4201000,4193000,197388,0.27599284,-0.033681925,0.47007734,0
4221000,4213000,197388,0.27546516,-0.032992966,0.47304353,0
4241000,4233000,197388,0.27731487,-0.0323335,0.47340682,0
4261000,4253000,197388,0.2764406,-0.033603173,0.47085062,0
4283000,4273600,197388,0.27805835,-0.034829803,0.47128114,0
4303000,4295000,197388,0.27530238,-0.03466202,0.47131968,0
4324000,4315800,197388,0.27552405,-0.033386644,0.47254857,0
4344000,4336000,197388,0.2777269,-0.033158872,0.4722817,0
4364000,4356000,197388,0.27719447,-0.032272767,0.47072035,0
4385000,4376200,197388,0.27503094,-0.032747757,0.47231326,0
4405000,4397000,197388,0.27750617,-0.03378821,0.47064233,0
4425000,4417000,197388,0.27593157,-0.033756707,0.47172895,0
4445000,4437000,197388,0.27673876,-0.03349635,0.47000074,0
4465000,4457000,197388,0.27790463,-0.03196146,0.47159204,0
4485000,4477000,197388,0.2758638,-0.032724254,0.46963778,0
4505000,4497000,197388,0.27550507,-0.03380356,0.47224578,0
4525000,4517000,197388,0.2787398,-0.03221902,0.47198448,0
4545000,4537000,197388,0.27786663,-0.033299677,0.47205997,0
4565000,4557000,197388,0.27575946,-0.033186767,0.472042,0
4585000,4577000,197388,0.2788464,-0.03303587,0.4724637,0
4605000,4597000,197388,0.2762682,-0.034954045,0.471934,0
4625000,4617000,197388,0.27742973,-0.03407237,0.4706523,0
4645000,4637000,197388,0.27637315,-0.033731606,0.46966764,0
4665000,4657000,197388,0.27802458,-0.031953376,0.4726781,0
4685000,4677000,197388,0.27601942,-0.033244994,0.4728991,0
4706000,4697600,197388,0.27707663,-0.0339338,0.46971306,0
4726000,4718000,197388,0.27721044,-0.03491145,0.4702962,0
4747000,4738800,197388,0.27692255,-0.035032187,0.47041795,0
4768000,4759600,197388,0.27829978,-0.034175187,0.47161436,0
4788000,4780000,197388,0.27746925,-0.033459637,0.4711418,0
4808000,4800000,197388,0.27722034,-0.03350583,0.46908912,0
4828000,4820000,197388,0.27897808,-0.03333195,0.47135282,0
4849000,4840800,197388,0.27653572,-0.032626655,0.47063428,0
4869000,4861000,197388,0.27831116,-0.035043713,0.47294703,0
4889000,4881000,197388,0.27815482,-0.032996606,0.47410798,0
4909000,4901000,197388,0.27650413,-0.033110213,0.47007495,0
4929000,4921000,197388,0.27573916,-0.034448788,0.47086462,0
4949000,4941000,197388,0.27743435,-0.034133814,0.47070214,0
4969000,4961000,197388,0.27558085,-0.033343047,0.47042942,0
4989000,4981000,197388,0.2762961,-0.03290318,0.47035763,0
5009000,5001000,197388,0.27842242,-0.03474083,0.47338602,0
5029000,5021000,197388,0.2774243,-0.033279803,0.47041312,0
5049000,5041000,197388,0.27813467,-0.03421679,0.47323504,0
5070000,5061800,197388,0.277737,-0.033383887,0.47070026,0
5090000,5082000,197388,0.27692387,-0.034800824,0.46940014,0
5110000,5102000,197388,0.2757295,-0.03223608,0.47251707,0
5130000,5122000,197388,0.27677158,-0.032939818,0.47278348,0
5150000,5142000,197388,0.27796718,-0.03205804,0.47248974,0
5170000,5162000,197388,0.27620265,-0.034051057,0.47062942,0
5190000,5182000,197388,0.27757293,-0.03309993,0.47315484,0
5210000,5202000,197388,0.2770992,-0.033817954,0.4707801,0
5230000,5222000,197388,0.2788708,-0.03309937,0.47126412,0
5252000,5244000,197388,0.2767709,-0.033331264,0.47114888,0
5272000,5264000,197388,0.27983624,-0.032948464,0.47198305,0
5293000,5284600,197388,0.27717552,-0.033151448,0.47079593,0
5313000,5305000,197388,0.27713987,-0.034240853,0.47212645,0
5333000,5325000,197388,0.27808928,-0.033160415,0.47129866,0
5353000,5345000,197388,0.27673504,-0.034002032,0.471311,0
5373000,5365000,197388,0.27842584,-0.031830143,0.46933696,0
5393000,5385000,197388,0.2761385,-0.035200097,0.47045037,0
5413000,5405000,197388,0.27771503,-0.033144753,0.47073784,0
5433000,5425000,197388,0.27712438,-0.032713737,0.47070876,0
5453000,5445000,197388,0.27686593,-0.03287981,0.47237492,0
5474000,5465600,197388,0.27697712,-0.03273526,0.47327453,0
5494000,5486000,197388,0.2775576,-0.033121526,0.47200608,0
5514000,5506000,197388,0.276578,-0.035870254,0.47119457,0
5534000,5526000,197388,0.2782806,-0.034756076,0.47080907,0
5554000,5546000,197388,0.2788359,-0.034485973,0.47149563,0
5574000,5566000,197388,0.2763171,-0.03286169,0.4724134,0
5594000,5586000,197388,0.27747545,-0.033577554,0.47363827,0
5614000,5606000,197388,0.279565,-0.032961376,0.46965027,0
5634000,5626000,197388,0.27685544,-0.03423775,0.47009078,0
5654000,5646000,197388,0.27833092,-0.03537674,0.47026378,0
5674000,5666000,197388,0.2783649,-0.03376762,0.47218618,0
5694000,5686000,197388,0.2763803,-0.03344318,0.4700656,0
5714000,5706000,197388,0.27879912,-0.033560995,0.47176418,0
5737000,5726600,197388,0.27653122,-0.034806814,0.47191396,0
5757000,5749000,197388,0.27565575,-0.03585438,0.47035566,0
5778000,5769800,197388,0.27599227,-0.03413961,0.47129962,0
5798000,5790000,197388,0.2763877,-0.033742063,0.47296405,0
5818000,5810000,197388,0.27656275,-0.033037614,0.4709157,0
5838000,5830000,197388,0.27663845,-0.032546006,0.47144777,0
5858000,5850000,197388,0.2780396,-0.032826476,0.4709147,0
5878000,5870000,197388,0.27636734,-0.033750944,0.4724906,0
5898000,5890000,197388,0.27834892,-0.033003673,0.47102508,0
5918000,5910000,197388,0.27612758,-0.03430171,0.4721062,0
5938000,5930000,197388,0.27660486,-0.031842094,0.47120857,0
5958000,5950000,197388,0.27690312,-0.033564564,0.47162804,0
5978000,5970000,197388,0.27658054,-0.033348057,0.47262654,0
5998000,5990000,197388,0.2775101,-0.03248797,0.47190648,0
6018000,6010000,197388,0.27630672,-0.03251747,0.47000656,0
6038000,6030000,197388,0.27673116,-0.034646243,0.47101027,0
6058000,6050000,197388,0.27735528,-0.03324178,0.47137427,0
6078000,6070000,197388,0.27891502,-0.03285254,0.4724172,0
6099000,6090400,197388,0.2784471,-0.034166425,0.47089195,0
6119000,6111000,197388,0.27591127,-0.034074828,0.4717005,0
6139000,6131000,197388,0.27542454,-0.03520375,0.47231337,0
6159000,6151000,197388,0.27656335,-0.032439765,0.47132498,0
6179000,6171000,197388,0.27584884,-0.033736028,0.47238126,0
6199000,6191000,197388,0.27969515,-0.03524564,0.4698982,0
6219000,6211000,197388,0.27793074,-0.034519404,0.47129822,0
6242000,6232200,197388,0.27889788,-0.032343064,0.4722548,0
6262000,6254000,197388,0.27857235,-0.033703532,0.47089338,0
6282000,6274000,197388,0.2774149,-0.032273985,0.47299132,0
6302000,6294000,197388,0.27899295,-0.03385428,0.47261745,0
6322000,6314000,197388,0.27823177,-0.03174461,0.47129813,0
6342000,6334000,197388,0.27728122,-0.03236199,0.4724134,0
6362000,6354000,197388,0.27757642,-0.033514902,0.47222194,0
6382000,6374000,197388,0.27701455,-0.031055624,0.4702944,0
6403000,6394400,197388,0.2761167,-0.03368611,0.47263533,0
6423000,6415000,197388,0.27880907,-0.034144163,0.47103348,0
6443000,6435000,197388,0.27858636,-0.035160996,0.47048402,0
6463000,6455000,197388,0.27822217,-0.033949774,0.47198153,0
6483000,6475000,197388,0.2754224,-0.033165295,0.47034296,0
6503000,6495000,197388,0.27641407,-0.033588517,0.47117066,0
6523000,6515000,197388,0.27765375,-0.033630263,0.46975905,0
6543000,6535000,197388,0.27582335,-0.035491556,0.47283125,0
6563000,6555000,197388,0.27733055,-0.03462335,0.47052,0
6583000,6575000,197388,0.27597246,-0.03382406,0.47057816,0
6603000,6595000,197388,0.27605015,-0.03370727,0.4710785,0
6623000,6615000,197388,0.2790428,-0.034136325,0.4707868,0
6643000,6635000,197388,0.27710876,-0.034371078,0.47264385,0
6663000,6655000,197388,0.2781138,-0.03402425,0.47033474,0
6683000,6675000,197388,0.27719325,-0.034711674,0.4715719,0
6703000,6695000,197388,0.27645537,-0.034006283,0.47110134,0
6723000,6715000,197388,0.27634683,-0.03197545,0.47185573,0
6743000,6735000,197388,0.27677497,-0.033506773,0.47141275,0
6763000,6755000,197388,0.27835575,-0.03282396,0.47211027,0
6784000,6776000,197388,0.27784792,-0.033654008,0.4730133,0
6804000,6796000,197388,0.27787676,-0.034794997,0.47119403,0
6825000,6816800,197388,0.27656963,-0.03516419,0.4691786,0
6845000,6837000,197388,0.27641508,-0.033083424,0.4698952,0
6865000,6857000,197388,0.277032,-0.03383034,0.47007257,0
6886000,6877400,197388,0.2775972,-0.0344499,0.47339407,0
6906000,6898000,197388,0.27423945,-0.034723725,0.47088644,0
6926000,6918000,197388,0.27622867,-0.03281439,0.47246122,0
6946000,6938000,197388,0.27662316,-0.03378689,0.4698386,0
6966000,6958000,197388,0.2777966,-0.03281058,0.4686842,0
6986000,6978000,197388,0.2773295,-0.034715142,0.4731284,0
7006000,6998000,197388,0.27562532,-0.033275433,0.47165737,0
7026000,7018000,197388,0.2764341,-0.034421097,0.4694809,0
7046000,7038000,197388,0.27689347,-0.0335547,0.47195506,0
7066000,7058000,197388,0.2776005,-0.035439786,0.47106752,0
7086000,7078000,197388,0.2754123,-0.033190046,0.46932235,0
7107000,7098200,197388,0.27800864,-0.03263277,0.47036028,0
7127000,7119000,197388,0.27855775,-0.03400389,0.47093487,0
7147000,7139000,197388,0.27695274,-0.034732062,0.47042194,0
7167000,7159000,197388,0.27721772,-0.03236221,0.47045922,0
7187000,7179000,197388,0.27661487,-0.034391046,0.47265026,0
7207000,7199000,197388,0.2765764,-0.03470747,0.47076043,0
7227000,7219000,197388,0.27642104,-0.034112807,0.4738205,0
7248000,7239600,197388,0.2766249,-0.036514986,0.47430077,0
7268000,7260000,197388,0.27706352,-0.03315679,0.47122398,0
7288000,7280000,197388,0.27592722,-0.033115,0.47194597,0
7308000,7300000,197388,0.27786136,-0.034442928,0.46980596,0
7328000,7320000,197388,0.27726153,-0.033879537,0.4714515,0
7348000,7340000,197388,0.27871168,-0.033795856,0.4712212,0
7369000,7360800,197388,0.27876168,-0.032311484,0.47165543,0
7389000,7381000,197388,0.2765254,-0.034461554,0.47177657,0
7410000,7401400,197388,0.27606812,-0.035151657,0.46950206,0
7430000,7422000,197388,0.2757549,-0.034300897,0.4700942,0
7450000,7442000,197388,0.2752962,-0.032181896,0.47240168,0
7471000,7462400,197388,0.27712885,-0.03375494,0.47256073,0
7491000,7483000,197388,0.27673146,-0.03276536,0.47230944,0
7511000,7503000,197388,0.27793705,-0.03188085,0.47226745,0
7531000,7523000,197388,0.27685294,-0.031884994,0.4719854,0
7551000,7543000,197388,0.2784253,-0.035481818,0.47149277,0
7571000,7563000,197388,0.27816007,-0.03226627,0.47247502,0
7591000,7583000,197388,0.2767589,-0.033820312,0.47144327,0
7611000,7603000,197388,0.27557492,-0.033660192,0.4727516,0
7631000,7623000,197388,0.27659798,-0.0340915,0.47109324,0
7651000,7643000,197388,0.27778015,-0.032469135,0.47082543,0
7671000,7663000,197388,0.27776226,-0.03476735,0.4723262,0
7691000,7683000,197388,0.27720854,-0.035409663,0.47278124,0
7712000,7704000,197388,0.2785739,-0.031802326,0.4714397,0
7732000,7724000,197388,0.2792612,-0.03450735,0.47261325,0
7753000,7744800,197388,0.2774317,-0.034398105,0.47169158,0
7773000,7765000,197388,0.27711776,-0.034427688,0.4707646,0
7793000,7785000,197388,0.2786862,-0.034877937,0.47241995,0
7813000,7805000,197388,0.27895316,-0.034465563,0.47135592,0
7833000,7825000,197388,0.2767134,-0.03554098,0.47179928,0
7853000,7845000,197388,0.27551144,-0.032868095,0.4698629,0
7873000,7865000,197388,0.2776995,-0.03581952,0.4706633,0
7894000,7885200,197388,0.2782816,-0.03289039,0.4726697,0
7914000,7906000,197388,0.27916548,-0.03354281,0.47170672,0
7934000,7926000,197388,0.2786969,-0.0334884,0.47261047,0
7955000,7946600,197388,0.27740142,-0.03304088,0.47123632,0
7976000,7967400,197388,0.27718452,-0.033681225,0.4697446,0
7996000,7988000,197388,0.27841046,-0.032856725,0.47163543,0
8016000,8008000,197388,0.27644226,-0.033284258,0.47053814,0
8036000,8028000,197388,0.2769464,-0.033009708,0.471519,0
8056000,8048000,197388,0.27710152,-0.035168946,0.47173628,0
8076000,8068000,197388,0.27771118,-0.034395356,0.47268197,0
8096000,8088000,197388,0.27779427,-0.03477455,0.4701831,0
8116000,8108000,197388,0.27742836,-0.03211945,0.47123447,0
8136000,8128000,197388,0.27706715,-0.033481836,0.4702735,0
8156000,8148000,197388,0.2764232,-0.036624905,0.47237656,0
8176000,8168000,197388,0.27625704,-0.033910576,0.47185716,0
8197000,8189000,197388,0.27737513,-0.0337937,0.47110826,0
8217000,8209000,197388,0.2783888,-0.03429965,0.47046146,0
8237000,8229000,197388,0.27643096,-0.0340581,0.47247958,0
8258000,8250000,197388,0.27518222,-0.03147322,0.47142917,0
8279000,8270800,197388,0.27658138,-0.03628434,0.47239262,0
8300000,8291800,197388,0.2789949,-0.033597432,0.47254822,0
8320000,8312000,197388,0.27739868,-0.03283515,0.47055808,0
8340000,8332000,197388,0.2769656,-0.03405697,0.46979022,0
8360000,8352000,197388,0.27669695,-0.03295314,0.47164565,0
8380000,8372000,197388,0.2769502,-0.032848377,0.4710358,0
8400000,8392000,197388,0.27801508,-0.031945217,0.47143102,0
8420000,8412000,197388,0.27513304,-0.03443583,0.46989328,0
8441000,8432400,197388,0.27659935,-0.03256441,0.47147447,0
8461000,8453000,197388,0.27628526,-0.032874554,0.47178087,0
8481000,8473000,197388,0.27794397,-0.03399157,0.47298288,0
8501000,8493000,197388,0.277239,-0.034561098,0.46981654,0
8521000,8513000,197388,0.2782475,-0.034249198,0.46954522,0
8541000,8533000,197388,0.2768673,-0.034555297,0.4724536,0
8561000,8553000,197388,0.27644536,-0.03377048,0.47105095,0
8581000,8573000,197388,0.2767828,-0.03260069,0.47152257,0
8602000,8594000,197388,0.27547997,-0.034093257,0.4715697,0
8622000,8614000,197388,0.27721456,-0.032168146,0.47130996,0
8642000,8634000,197388,0.2761522,-0.034604914,0.47289166,0
8662000,8654000,197388,0.27654868,-0.03400105,0.47139415,0
8682000,8674000,197388,0.27755684,-0.034738656,0.47152424,0
8702000,8694000,197388,0.27797255,-0.033339687,0.47068483,0
8723000,8715000,197388,0.2765807,-0.03232165,0.47149992,0
8743000,8735000,197388,0.27859268,-0.03595429,0.47195432,0
8763000,8755000,197388,0.27711833,-0.033642247,0.47111446,0
8783000,8775000,197388,0.27586967,-0.03276332,0.47118536,0
8803000,8795000,197388,0.2774004,-0.034261577,0.4709992,0
8824000,8816000,197388,0.27390873,-0.034701437,0.47055945,0
8844000,8836000,197388,0.2775918,-0.033714425,0.4706864,0
8864000,8856000,197388,0.27661297,-0.033508837,0.4720752,0
8884000,8876000,197388,0.27820554,-0.034217346,0.4708383,0
8905000,8896800,197388,0.2771828,-0.03480416,0.4705157,0
8925000,8917000,197388,0.27900785,-0.03307137,0.47176623,0
8945000,8937000,197388,0.27648854,-0.03372588,0.4705232,0
8965000,8957000,197388,0.2782987,-0.033186384,0.4727296,0
8985000,8977000,197388,0.27687582,-0.032209504,0.47211608,0
9005000,8997000,197388,0.27564165,-0.03366183,0.47248045,0
9025000,9017000,197388,0.27688238,-0.03384122,0.47234708,0
9045000,9037000,197388,0.27735335,-0.032809887,0.47114035,0
9065000,9057000,197388,0.2759831,-0.03338435,0.47297406,0
9086000,9078000,197388,0.27654427,-0.03460332,0.47151598,0
9106000,9098000,197388,0.27728286,-0.033858478,0.4707613,0
9126000,9118000,197388,0.27764067,-0.036246695,0.47234565,0
9146000,9138000,197388,0.27656862,-0.033101726,0.47055933,0
9166000,9158000,197388,0.2774984,-0.03373524,0.47072244,0
9186000,9178000,197388,0.27761972,-0.033949997,0.47446832,0
9206000,9198000,197388,0.2754068,-0.03593337,0.47190747,0
9226000,9218000,197388,0.27685127,-0.03243072,0.4709724,0
9248000,9238800,197388,0.27780792,-0.034106363,0.47133207,0
9268000,9260000,197388,0.27695492,-0.03322379,0.47178134,0
9288000,9280000,197388,0.2773627,-0.0341329,0.47098884,0
9308000,9300000,197388,0.27818808,-0.031450152,0.47047186,0
9328000,9320000,197388,0.27661607,-0.032914028,0.47102603,0
